title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Not as exciting as I’d read about,"I’d read a lot of great reviews for this establishment...so, having been turned away from a German restaurant because we had no reservation, we didn’t fancy street food so decided to give this place a try. It’s an odd mix and I feel it may be a daytime establishment as opposed to an evening eatery. The place was deserted at 8.30pm...not a great sign. However, we decided to eat. The chicken breast was nice but the brown pepper sauce was incongruous. My chicken thigh was okay but the hainaiman sauce a bit of a mystery. Meals and drinks at double the price of elsewhere with no real justification. Clean but lacking atmosphere with a sense they were hoping to close as soon as we’d finished. Shame but it didn’t live up to the reviews for me.",January 2020,Baa Baa Black Sheep,https://www.tripadvisor.com/Restaurant_Review-g298303-d6662103-Reviews-Baa_Baa_Black_Sheep-George_Town_Penang_Island_Penang.html,"Penang Island, Malaysia",restaurants,3.0,4.5
"Great shops, great atmosphere","I’ve been here at night and during the day and both are good with completely different vibes. An absolute must if you’re in Georgetown. The street art is quirky, the food and drinks on offer quirky too. Try the white nutmeg & sour plum juice unique to Penang.",January 2020,Armenian Street,https://www.tripadvisor.com/Attraction_Review-g298303-d8407240-Reviews-Armenian_Street-George_Town_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,5.0,4.5
Fabulous. Worth the money,"I was reticent as I’m not great with heights but I’m so glad we did it. It’s 68rm or 48rm if you’re over 60. Take ID. Security is bonkers, checking you every few feet and getting in isn’t as straightforward as it might seem but you’re always pointed in the right direction. The 65th floor is good. Don’t get stung for photos here. If you want official photos, wait until the 68th floor. Although selfies are just as good in my humble opinion. The views are fantastic and if you can overcome any fear of heights you may have, the glass walkway out over the edge is amazing. There’s no time limit on your stay. Enjoy it. The shop sells reasonably priced t-shirts, wraps and batik ties that you can’t get elsewhere. A great experience.",January 2020,The TOP Penang,https://www.tripadvisor.com/Attraction_Review-g298303-d12206157-Reviews-The_TOP_Penang-George_Town_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,5.0,4.0
"Nothing special, worth a look","It’s not that special. Quirky as it’s in the sea, on stilts, not really floating. Worth going to have a look if you’re passing, but that’s it.",January 2020,The Floating Mosque,https://www.tripadvisor.com/Attraction_Review-g1905494-d5412596-Reviews-The_Floating_Mosque-Tanjung_Bungah_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,3.0,4.0
"Fantastic, genuine ethnic cuisine","Situated across the main road from The Flamingo Hotel bus stop, opposite the Rainbow Paradise Beach Resort, The Sab Multi Cuisine Garden Restaurant is a must for breakfast, lunch and dinner. From masala dosas to banana leaf South Indian vegetarian curries to Indonesian and Malaysian specialities, you can get almost anything you want here. Sit down or take-away, no meal is going to cost more than 25RM or disappoint. Try the delicious sweets too.
The staff are friendly, helpful and ready with advice. It is all freshly prepared, really tasty and in very clean surroundings. It’s always busy and full of a healthy mix of every nationality. An absolute must if you’re in the Tangung Bungah area.",January 2020,Sri Ananda Bahwan,https://www.tripadvisor.com/Restaurant_Review-g1905494-d2480703-Reviews-Sri_Ananda_Bahwan-Tanjung_Bungah_Penang_Island_Penang.html,"Penang Island, Malaysia",restaurants,5.0,4.0
"Same tat, different Country",Really unimpressed by the goods on offer. Virtually everything the same as other stalls...and it goes on and on and on. The street food area is terrific but no better then simulate smaller affairs elsewhere...as in Tanjung Bunga.,January 2020,Batu Ferringhi Night Market,https://www.tripadvisor.com/Attraction_Review-g635527-d2461884-Reviews-Batu_Ferringhi_Night_Market-Batu_Ferringhi_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,2.0,3.5
"Great, strong cocktails","Amidst and through all the “same tat, different Country” stalls on the main road, nestling on the beach there is nowhere better to get a proper cocktail and watch the sunset. Huge choice on offer and the ones we tried were well made and very strong. They are not cheap, but then alcohol isn’t cheap in Malaysia, but worth the visit. Good clean toilets too.",January 2020,Long Beach,https://www.tripadvisor.com/Restaurant_Review-g635527-d1772228-Reviews-Long_Beach-Batu_Ferringhi_Penang_Island_Penang.html,"Penang Island, Malaysia",restaurants,5.0,4.5
"Great food, amazing prices","It looks awful, it might put you off entering but please take the plunge. The food is served at a dozen or so different outlets...some savoury, some sweet, some just juices...fresh juices of every kind.

Make your choice, place your order and it’ll be brought straight to you freshly cooked. The chicken satay was fabulous and the prawn & noodles was sublime...and all for between 8-15 Ringgits.

We keep going back. I recommend it. Just across the road from Copthorne Orchid.",December 2019,Tanjung Bungah Market,https://www.tripadvisor.com/Attraction_Review-g1905494-d1992503-Reviews-Tanjung_Bungah_Market-Tanjung_Bungah_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,5.0,4.0
Sadly not up to standard,"Before I begin, the manager and staff cannot do enough and none of what I’m about to say should reflect on them.

I felt forced to leave and find another hotel and the manager offered a full refund, for which I am grateful.

There is no animosity in this just common sense. The hotel needs to close, renovate and start again. The Copthorne group needs to listen and respond. I cannot be alone in my criticism. The advertisement for the hotel should reflect these issues otherwise holidaymakers, perhaps who feel they cannot complain or move, silently accept the conditions.

The private beach is secluded but has no facilities, no sun beds, no shade, no toilet, no bar. The pool has no bar and never any staff nearby to ask for “room” service. The cafe is closed all day. The spa is closed. The walkway to the beach is like a building site. Bags of concrete on the beach. Broken fitments in the room. Shabby, stained and badly repaired carpets. Stained bath. Overgrown roofs. Unattended gardens. No soundproofing in the rooms. The garden overlooking the beach...closed despite posters in the lift advertising this as a lush green space for sunbathing. Broken sunbeds...and very few at that. Breakfast was okay, if a little chaotic, but pastries and pancakes were poor.

The pool is good, mostly quiet through the day and clean. If you can turn a blind eye to the dilapidation there’s nothing wrong with the hotel per se but there are better options to be had nearby.

I thank the hotel for their understanding and appreciate the difficult position they are in when it comes to complaints. Head office needs to act.",December 2019,Copthorne Orchid Hotel Penang,https://www.tripadvisor.com/Hotel_Review-g1905494-d301627-Reviews-Copthorne_Orchid_Hotel_Penang-Tanjung_Bungah_Penang_Island_Penang.html,"Penang Island, Malaysia",hotels,2.0,3.0
Absolute no problems for me,"It’s a no frills airline but the flights are good, punctual and stress free. All you need really. I would question the need for paying for speedy boarding though. I was a normal passenger and got to my seat just as fast as those who’d paid extra. If you check in online, have a normal sized bag and read the rules for carry-ons you won’t have a problem.",November 2019,easyJet,https://www.tripadvisor.com/Airline_Review-d8729066-Reviews-EasyJet,World,flights,5.0,3.5
Excellent service,It makes a big difference flying with a national carrier. Great in flight service. Punctual. Comfortable. Will definitely look to flying with Aegean again.,October 2019,AEGEAN,https://www.tripadvisor.com/Airline_Review-d8728985-Reviews-AEGEAN,World,flights,5.0,4.0
A great day out,An excellent few hours wandering around the Acropolis with the Parthenon atop the hill. Lots of clear information in Greek and English as well.,November 2019,Parthenon,https://www.tripadvisor.com/Attraction_Review-g189400-d198711-Reviews-Parthenon-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Fantastic genuine Cretan cooking,Fantastic genuine Cretan cooking in an off the beaten track square near Omonia Metro. Wonderful service and terrific cooking. All the dishes looked sumptuous but the snails were sublime and the goat stew was mouthwatering. If you visit Athens treat yourself with at least one meal here. The prices are so reasonable as well. I absolutely recommend this restaurant without reservation.,November 2019,Kriti,https://www.tripadvisor.com/Restaurant_Review-g189400-d3632582-Reviews-Kriti-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Wonderful day out,Lovely to wander. Informative signage in Greek and English. Excellent price after November 1st. Really worth it.,November 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
The usual barking for custom,"The usual barking for custom and with a lovely view of The Acropolis, this place seemed as good as any for a light snack. We ordered the variety of taramasalata, tzatziki, hummous etc for two. It came with four small pieces of pitta bread each. Not to worry...we asked for some more. No. We offered to pay....obviously. No. Nothing NOTHING could persuade them to bring more pitta. “Eat the free bread” was the response. The barker then said he should have mentioned there was only one pitta. Perhaps he will now change his advertising gambit. We just wanted more pitta. Not too much to ask. Poor treatment with no logic. Go elsewhere.",November 2019,Heliaia Monastiraki,https://www.tripadvisor.com/Restaurant_Review-g189400-d13947684-Reviews-Heliaia_Monastiraki-Athens_Attica.html,"Athens, Greece",restaurants,2.0,4.0
On the beach,"This looked a nice restaurant; on the beach with a bit of class and also...they had octopus on the menu, whereas neighbouring restaurants did not. The scenario is lovely, the staff are lovely and the food is just okay. What staggered me was that I had to buy olive oil to go with my salad!!!! Who eats Greek salad without olive oil? Obviously, having ordered the meal and started it, it was too late to leave but surely this is a first in Greece.
Go somewhere better.",October 2019,Poseidon Athens Hotel,https://www.tripadvisor.com/Hotel_Review-g3695532-d260383-Reviews-Poseidon_Athens_Hotel-Paleo_Faliro_Attica.html,"Paleo Faliro, Greece",hotels,3.0,4.0
What a great place for a meal,Situated a stone’s throw from Euston Station it’s a perfect place for a great pre-journey meal. It’s not pretty. It’s very cramped. It’s always mega busy. It’s always full of Chinese people which is always a good sign. The staff are really helpful and friendly. The portions are huge and the prices are incredibly reasonable. I shall definitely be returning as I visit London frequently and struggle to find a good place to eat near the station. The beef ramen was a three course meal in itself. I look forward to sampling the rest of the menu.,October 2019,Murger Han,https://www.tripadvisor.com/Restaurant_Review-g186338-d9451588-Reviews-Murger_Han-London_England.html,"London, United Kingdom",restaurants,5.0,3.5
Really good food,"Irrespective of whether you have a 241 Meerkat deal or not (we did) the deal on tapas and cocktails is so good, it’s definitely worth a visit. The portions are way above average size and the three tapas deal on offer gave us six dishes between us which was more than enough. Every option was really tasty and we will definitely return.",October 2019,Milan Bar & Function Venue,https://www.tripadvisor.com/Restaurant_Review-g528791-d14914625-Reviews-Milan_Bar_Function_Venue-Oldham_Greater_Manchester_England.html,"Oldham, United Kingdom",restaurants,5.0,4.5
Perfectly acceptable place to stay,"Situated just the other side of Windsor & Eton Central Station this Travelodge has well appointed, clean rooms with good bathrooms and a very good buffet breakfast. WiFi is free for 30 mins or £3 per day which is clearly a money making scheme but not too excessive. The staff are friendly and security is good with keycard access only to lifts and late at night. It is hardly any distance at all to the major tourist spots. Prices vary but are always going to be on the high side due to popularity of the area.",September 2019,Travelodge Windsor Central Hotel,https://www.tripadvisor.com/Hotel_Review-g186419-d676746-Reviews-Travelodge_Windsor_Central_Hotel-Windsor_Windsor_and_Maidenhead_Berkshire_England.html,"Windsor, United Kingdom",hotels,4.0,4.0
Good central hotel,"A brief 5 minute walk from Central Station, this hotel is of the regular standard you come to expect from Premier Inns.
Clean, warm and comfortable. Staff are really welcoming. The views aren’t pretty but it has everything you need for a central stay in Glasgow. Definitely worth considering.",September 2019,Premier Inn Glasgow City Centre (Argyle Street) hotel,https://www.tripadvisor.com/Hotel_Review-g186534-d192423-Reviews-Premier_Inn_Glasgow_City_Centre_Argyle_Street_hotel-Glasgow_Scotland.html,"Glasgow, United Kingdom",hotels,4.0,3.5
Poor,Basic is the word I would use. It’s clean.... but.....Bare walls. No tea or coffee in the room. Dingy bathroom. Shower that has broken bits and bare screws sticking out of the wall. No safety catch on the window. Bed as hard as a mortuary slab. WiFi....that doesn’t work. No TV or radio in the room. Breakfast...service without a smile. Toast and tea and no more. Hopeless if you aren’t good at climbing stairs. I’m sure it’s a lovely pub with lots of atmosphere. I hear it’s popular. Unfortunately not with me. I won’t be staying again. I cannot recommend it on any level.,August 2019,Babbity Bowster,https://www.tripadvisor.com/Hotel_Review-g186534-d194019-Reviews-Babbity_Bowster-Glasgow_Scotland.html,"Glasgow, United Kingdom",hotels,2.0,4.0
Shoddy customer care,"A family meal when we visited parents who live in Harlech. They suggested this restaurant as it looked nice and was newish. Before I get into criticism, let me just say the food was very nice. However, two lamb dishes were ordered one pink, one well done. Upon serving, the difference was indistinguishable. Not a huge problem as the well done wasn’t well done enough and the pink wasn’t pink at all , so a sort of uncaring average was dished up. More concerning was the piece of spiral metal discovered in the mashed swede. When we called the waitress over she wasn’t too bothered but mentioned she’d speak to the chef. When I asked later for any conclusions, she said there was nothing in the kitchen that could cause this. Not the response I was expecting. No apology. At a third asking, the same reaction. I paid...no apology, nothing. My wife then had words and again...very little concern. This is not a restaurant I shall be returning to or recommending. Clearly there was no manager on duty, clearly the chef didn’t care and clearly the waitresses were out of their depth in dealing with a situation such as this. Shoddy.",August 2019,Castle Bistro Harlech,https://www.tripadvisor.com/Restaurant_Review-g551984-d12231369-Reviews-Castle_Bistro_Harlech-Harlech_Snowdonia_National_Park_North_Wales_Wales.html,"Harlech, United Kingdom",restaurants,2.0,4.5
Really good and a cut above Cineworld,"I like this cinema. It’s set in the old town hall and is rather quirky. The staff are welcoming and the ambience is good. I much prefer this place to the awful, rowdy cineworld in Ashton.",May 2019,Odeon Oldham,https://www.tripadvisor.com/Attraction_Review-g528791-d11876700-Reviews-Odeon_Oldham-Oldham_Greater_Manchester_England.html,"Oldham, United Kingdom",attractions,5.0,4.5
Excellent,Very lovely dining area with very attentive staff and good quality dishes. Personally I’d ‘be preferred more time to enjoy the ambience but all in all the quality was excellent. I look forward to the next time.,May 2019,RSC Rooftop Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186399-d1969219-Reviews-RSC_Rooftop_Restaurant-Stratford_upon_Avon_Warwickshire_England.html,"Stratford-upon-Avon, United Kingdom",restaurants,5.0,4.0
Shockingly disappointing,"Nice hotel. Good location. Excellent breakfasts. Well appointed rooms. Lots of parking spaces (at a price). Good business facilities. But here is the downside. I was bitten all along my leg by bugs in the bed. I reported it naturally, but there was hardly an apology (not that it’s the receptionist’s fault but they are the hotel’s representative) and a promise to fumigate the room. This kind of thing really shouldn’t even be a consideration when booking the quality of hotel such as this. The bite scars are still visible over a month on. I wouldn’t stay there again and indeed didn’t in my next three trips to Stratford. Maybe it was an isolated incident but do you want to risk it?",April 2019,Crowne Plaza Stratford-Upon-Avon,https://www.tripadvisor.com/Hotel_Review-g186399-d192850-Reviews-Crowne_Plaza_Stratford_Upon_Avon-Stratford_upon_Avon_Warwickshire_England.html,"Stratford-upon-Avon, United Kingdom",hotels,3.0,4.0
"Great atmosphere, good variety","Really excellent season of plays with a permanent cast. Lovely welcome and glorious location. Good bar with a good selection of gins, beers and wines. Car parking is expensive during the day but cheap after 7pm. Easily walkable from streets not too far away where there is free on street parking.",May 2019,Theatre by the Lake,https://www.tripadvisor.com/Attraction_Review-g186327-d187944-Reviews-Theatre_by_the_Lake-Keswick_Lake_District_Cumbria_England.html,"Keswick, United Kingdom",attractions,5.0,4.5
Terrific place to stay,"A lovely friendly warm welcome on arrival and the whole place has the atmosphere of a caring personal touch. The rooms are nicely furnished and, if you have a room at the front, lovely views over the dales. The bathrooms are compact but perfectly adequate and the breakfasts are varied and freshly prepared. All rooms are en-suite and it’s situated in a quiet road with lots of free parking outside the door. It’s a five minute stroll to the centre of town and another five to Derwentwater. A definite recommendation for this lovely guest house and I’m only sorry for my next trip here they are fully booked.",May 2019,Eden Green Guest House,https://www.tripadvisor.com/Hotel_Review-g186327-d1070044-Reviews-Eden_Green_Guest_House-Keswick_Lake_District_Cumbria_England.html,"Keswick, United Kingdom",hotels,5.0,5.0
Very good,Friendly welcome. Well appointed rooms. Very close to the city centre. Good above average continental breakfast with lots of choice. 24 hour bar and toasties available until late. Really confusing room signage as they’ve got rooms across a walkway and it’s not clear when you exit the lift. Definitely worth a short stay. Probably good for The Fringe Festival in August although I’m sure prices will escalate. Book early. Free parking on the road outside between 6.30pm - 8.30am if you’re lucky enough to grab a space otherwise it’s £17 per day (discounted for the hotel) at Waverley Station.,May 2019,Motel One Edinburgh-Royal,https://www.tripadvisor.com/Hotel_Review-g186525-d3820122-Reviews-Motel_One_Edinburgh_Royal-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",hotels,5.0,4.0
Very good,Friendly welcome. Well appointed rooms. Very close to the city centre. Good above average continental breakfast with lots of choice. 24 hour bar and toasties available until late. Definitely worth a short stay. Probably good for The Fringe Festival in August although I’m sure prices will escalate. Book early.,May 2019,Motel One Edinburgh-Princes,https://www.tripadvisor.com/Hotel_Review-g186525-d6420455-Reviews-Motel_One_Edinburgh_Princes-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",hotels,5.0,4.5
Quality theatre,A terrifically welcoming building where all the staff are knowledgeable and friendly. The facilities are excellent and the theatre spaces exciting and people friendly. A good shop with lots on offer and quality entertainment on offer in both theatres. Even unknown classics are delivered with amazing dexterity and superbly directed.,May 2019,Royal Shakespeare Theatre,https://www.tripadvisor.com/Attraction_Review-g186399-d213928-Reviews-Royal_Shakespeare_Theatre-Stratford_upon_Avon_Warwickshire_England.html,"Stratford-upon-Avon, United Kingdom",attractions,5.0,4.5
A real treat,"Working just across the road, this quiet luxury hotel is a friendly comfortable retreat. The rooms are really comfortable with plenty of space and the bathrooms are excellent. It’s a deceptively big hotel with some rooms a confusing walk away from reception and the outside world. Yes and coffee, fruit and water are complimentary with good wardrobe space, a safe and a fridge in every room. The breakfasts are excellent with an extensive menu. There’s free car parking but to exit you need the daily code from reception. The outside areas are lovely too.
A few unfortunate events such as cold scrambled eggs, broken plumbing and noisy upstairs neighbours were all handled and rectified quickly and efficiently and surprisingly didn’t detract from the ambiance of the hotel. More than pleased to stay here again.",May 2019,The Arden Hotel,https://www.tripadvisor.com/Hotel_Review-g186399-d1806106-Reviews-The_Arden_Hotel-Stratford_upon_Avon_Warwickshire_England.html,"Stratford-upon-Avon, United Kingdom",hotels,5.0,4.5
Good hotel a short walk from the city centre,I’ve been staying here for business trips this last month. The rooms are comfortable and the breakfasts are excellent. The staff are helpful and pleasant. There are numerous good restaurants nearby and it’s five mins to Haymarket Station and ten minutes to the city centre. The only niggles are a poor shower screen design means you’re very likely to flood the bathroom floor and the lifts can take an age in the morning.,May 2019,Leonardo Royal Edinburgh Haymarket,https://www.tripadvisor.com/Hotel_Review-g186525-d209118-Reviews-Leonardo_Royal_Edinburgh_Haymarket-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",hotels,4.0,4.0
Terrific Nepalese,"Don’t be fooled into thinking this is just another “Indian” restaurant. First, it’s a Nepalese and second the food is a cut above. It’s slightly out of the city centre but really close to Haymarket Station so really accessible. The food is excellent and there are lots of genuine Nepalese dishes on the menu. The owner is really welcoming and the staff are lovely. Treat yourself, make the short walk from the city centre and I promise you’ll enjoy a lovely, beautifully cooked meal.",April 2019,The Khukuri Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186525-d1316113-Reviews-The_Khukuri_Restaurant-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,4.5
Really great food,My partner was working in Llangollen and finished late. We were recommended here and I’m glad we took up the choice. Homemade wraps with beautifully cooked chicken & lamb. Cheesy chip wrap a revelation. Huge portions. Excellent food. Prepared with care by really friendly staff. Looking forward to the next visit to Llangollen.,April 2019,Dee Pizza,https://www.tripadvisor.com/Restaurant_Review-g186439-d12433215-Reviews-Dee_Pizza-Llangollen_Denbighshire_North_Wales_Wales.html,"Llangollen, United Kingdom",restaurants,5.0,5.0
