title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
"Worth a visit, mind the vendors","You are in Egypt for this reason . Worth to book a tour with a tour guide to bring out the history of the place . We used EMO tours and were very happy . Secondly, a tour guide will somewhat chase the vendors away allowing you to enjoy your experience with these 4000 year old wonders. Entrance is 150 Egyptian Pounds and you need admission tickets to the pyramids that range from 100 to 240 to enter these pyramids. Descending to to bs is unpleasant, hot and tight. Recommend you visit the pyramids at Saqqara for a more pleasant experience .",June 2019,Pyramids of Giza,https://www.tripadvisor.com/Attraction_Review-g294202-d317746-Reviews-Pyramids_of_Giza-Giza_Giza_Governorate.html,"Giza, Egypt",attractions,5.0,4.5
Good day trips with EMO Tours,"Booked all my Day Egypt trips with EMO for the Cairo and Luxor area as well as all the transfers to and from the city airports .

EMO tours ticked all the boxes for our criterion when we book private tours- 1) well priced tours, 2) Transparent pricing 3) Good guides 4) Flexibility based on interest .

1) We looked at other tour agencies and EMO tours were very competitive. They charged good rates and you pay a little extra more for convenience, safety and escape from the hassle of the touts that swarm all the attractions instead of independent self travel .

2) pricing was very transparent with what was included and excluded . After doing a back of envelop calculation, after discounting admission fees , food, car and driver rental, you are simply paying a few dollars more than independent graveling minus the hassle of self travel .

3) We had Mido who was an excellent guide who essentially answered all our questions and who explained all the attractions in Giza and Cairo well . We were very happy with his service and his ability to personalize the trip according to our interest .

4) Mido was aware that we are not interested in those inevitable tourist shops to view perfumes or carpets and respected our decisions not to visit those places . He also entered the itinerary so that we were not exposed to the hottest part of the day and was a good photographer as well .

EMO Tours met our expectations and brought the attractions to Egypt alive. Will recommend to my friends should they choose to visit Egypt . Hence a 5 star review . If there is one area EMO can improve on is their responsiveness to WhatsApp and SMS as they hardly reply to them and it can be quite disconcerting to customers if the intended pickup by their company will happen .",June 2019,Emo Tours Egypt,https://www.tripadvisor.com/Attraction_Review-g294202-d1856892-Reviews-Emo_Tours_Egypt-Giza_Giza_Governorate.html,"Giza, Egypt",attractions,5.0,5.0
3 star hotel passing off as a 5 star hotel,"Pros: hotel has great pyramid view rooms so a high floor with pyramid view rooms are priceless . You are in Cairo for a reason and hence the location of this hotel is key . You can watch the pyramids in the comfort of your room

Cons: 1) Poor and indifferent service: very weird policy of bottled water . If request for 2 bottles of water to be delivered , it is free. If 4 bottles, must pay . As such, must request 2 bottles each time which is a little strange . Also staff lacks initiative and will somewhat always forget your requests.

2) Horrible bathroom - water spills out of the tub and floods the floor . Bath tub is super dirty . Had to change room as first room had a busted door that can’t close .

3)Dirty carpets - place in need of renovation

4) Terrible WiFi - WiFi drops very frequently . For a business hotel - this is unacceptable

5) Exploitative taxi or airport transport . 800 Egyptian pounds for a 1 way ride to airport. Uber cost 200 Egyptian pounds (which you may not get with their horrible WiFi) , tour companies charge 400 Egyptian pounds which means that this is the most value for money and safe option.

Will not stay at this hotel again . Good to simply stay at the room and look at the pyramids as the pool and spa is not welcoming as well .",June 2019,Le Meridien Pyramids Hotel & Spa,https://www.tripadvisor.com/Hotel_Review-g294202-d496737-Reviews-Le_Meridien_Pyramids_Hotel_Spa-Giza_Giza_Governorate.html,"Giza, Egypt",hotels,2.0,4.0
"Very romantic, nice view and reasonable prices","I am very weary of restaurants that have very high ranking in TripAdvisor and 90% of the reviews are done by customers who have only a review ad have given 5 stars in order to get freebies from the establishments . If you check some of these restaurants in Istanbul there are quite a number of these establishments. The other 10% of the reviews with more than 5 review will ultimately have a lot less positive reviews and you know that these restaurants are highly suspect .

I am glad to note that this restaurant lives up to its good ranking . The food is well priced and are in fact cheaper than the surrounding touristic restaurants . The atmosphere is very romantic with great views of the Bosphorus and Hagia Sophia - very romantic at night. Thirdly the evening entertainment was of good quality and we enjoyed the great singer . Lastly, the food is good to the extent that we visited the restaurant 3 times - once eating at this restaurant and the other 2 times visiting the sultaniah restaurant of their sister restaurant that essentially serves most of the same food and similar prices . The kebab and meats are great . Will visit when returning to Istanbul .",June 2019,Olive Anatolian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g293974-d800222-Reviews-Olive_Anatolian_Restaurant-Istanbul.html,"Istanbul, Turkey",restaurants,5.0,5.0
Half attractions are closed but they still charge full price!!!,"This museum is supposed to house oriental artifacts and Greek artifacts . However what we wanted to see are all closed for renovations. Instead of planning to spent 3 hours be prepared to spent no more than 1 hour. The treaty of Kadesh as well as Sumerian, Mesopotamian and Assyrian collections were good . The attraction cost 30 Turkish Lira each .",June 2019,Istanbul Archaeological Museum,https://www.tripadvisor.com/Attraction_Review-g293974-d294552-Reviews-Istanbul_Archaeological_Museum-Istanbul.html,"Istanbul, Turkey",attractions,2.0,4.5
Nice cruise on the Bosphorus. Short visit suffice.,"A very nice and pleasant cruise along this water body . No need to book and pay 20 € for a 1.5 hour cruise when you can actually do the same by booking the 25 Turkish Lira on a Turyol ferry. It is exactly the same tour but at 1/5 the price . The turyol boats leave every hourly and after or before the tour, can visit the nearby spice market for some wi die or real shopping .

Always sit on the left side of the boat fir the best and romantic view. Go anytime during the day or evening .",June 2019,Bosphorus Strait,https://www.tripadvisor.com/Attraction_Review-g293974-d1657485-Reviews-Bosphorus_Strait-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Crowded and hot . Prepared to get lost and be lost in bargaining,"If you are a tourist visiting this bazaar to get a local experience, this attraction is a place you will want to visit. It is a bustling area but do note that it is largely enclosed area with a roof that makes it a few degree hotter than the surrounding area. Also note that the vendor are relentless but will politely leave you alone if you decline or just ignore them . Be prepared to bargain hard. 1-2 hours will suffice. However be prepared to be hopelessly lost in this large market . Ask the bank money changers for direction to the correct tram stop once you finish visiting as in 90% of likelihood, you are lost and there is no proper internet or wife in the area.",June 2019,Kapali Carsi,https://www.tripadvisor.com/Attraction_Review-g293974-d294496-Reviews-Kapali_Carsi-Istanbul.html,"Istanbul, Turkey",attractions,3.0,4.0
Nice mid day stopover with reasonable price entry.,"This is essentially a 30minute attraction visit just across the road from Harris Sofa. It is quieter, darker, cooler and unique experience to walk around the column of pillars to look at the various pillars and their Medusa heads . Entrance fee is 20 Lira so pretty decent entry fee . Visit it as an attraction but not as the attraction in Istanbul . 30 minutes is more than enough .",June 2019,Basilica Cistern,https://www.tripadvisor.com/Attraction_Review-g293974-d294555-Reviews-Basilica_Cistern-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Under renovation so need to imagine,"Visited the mosque in the evening . One of the biggest mosque and you will need to cover up your heads, shoulders and knees . The courtyard and interior of the mosque are worth visiting . Just note that the central section is completely closed off and hence the interior does not look overwhelming. You only get to see up to the second tier of dimes and not the main dome . Better when renovations are done .",June 2019,Blue Mosque,https://www.tripadvisor.com/Attraction_Review-g293974-d294495-Reviews-Blue_Mosque-Istanbul.html,"Istanbul, Turkey",attractions,4.0,4.5
Nice museum but be aware of renovation,"It is a nice place to visit but pretty expensive at 70 Turkish Lira per person. You can book the tickets by lining up which can take up to 1 hour, buy a fast pass and pay twice or take a guided tour and pay lots more for a 1 hour visit. The attraction is good for a 1-2 hour visit that highlights the Byzantine and Islamic culture . Nice image to wander around and admire. The tour can be done on your own or by borrowing a guide book. Nice visit but best time is after opening or closing .",June 2019,Hagia Sophia,https://www.tripadvisor.com/Attraction_Review-g293974-d294497-Reviews-Hagia_Sophia-Istanbul.html,"Istanbul, Turkey",attractions,4.0,4.5
Nice palace but large sections closed,"I feel that the whole of Istanbul is undergoing renovation. We paid full price of 60 Lira plus an additional 35 Lira to visit both the palace as well as the harem. Unfortunately half the attractions are closed . Why bother to visit the harem, when the quarters of the harem are closed . Why bother to visit the palace treasures when the imperial treasures as well as the salons room are all closed ? Moreover they still charge full price when the main biggies are all closed .

Still spent about 2.5hours visiting the place mainly because of the need to line up to visit the Islamic artifacts .

Go on mate afternoon to get the smallest crowds . If not, around 10am",June 2019,Topkapi Palace,https://www.tripadvisor.com/Attraction_Review-g293974-d294547-Reviews-Topkapi_Palace-Istanbul.html,"Istanbul, Turkey",attractions,3.0,4.5
Expected stay but tone down on overly promoting on TripAdvisor,"I have been reviewing my trips for the past 9 years in TripAdvisor and basically know what type of hotel stay I desire.

If you like a boutique hotel with great hospitality, middle of the road prices, comfortable and clean rooms, romantic atmosphere , excellent central location where all attractions and public transport options are walking distance, this hotel and the surrounding hotels will be an ideal location.

This hotel ticks all the correct criterion and that was why I chose it and gave it a 5 star review.

It is just that the hotel staff keeps trying to promote the hotel and blatantly ask to give 5 stars so that they will be ranked amongst the top hotels in Istanbul that it can be very tiresome . It is this reason that their sister hotels and their attached restaurants are all consistently ranked as amongst the top hotels and restaurants in TripAdvisor . Just be aware of that it is very sad that a website originally intended to help independent tourists have become so commercialized and exploited as a free marketing tool that it somewhat takes away the beauty of this hotel .

I still give it a 5 star ranking as will their restaurants - Anatolian olive and sultaniah restaurant as I ate there but please stop trying to ask customers to give them 5 star rankings. It is unethical .",June 2019,Romance Istanbul Hotel,https://www.tripadvisor.com/Hotel_Review-g293974-d8364987-Reviews-Romance_Istanbul_Hotel-Istanbul.html,"Istanbul, Turkey",hotels,5.0,5.0
Great comfortable stay at a good location,"Stay at the hotel was great as it was in a great location . Besides the location, we enjoyed the stay as the rooms were nice and warm with good inroom control of heating/cooling . The toilets were kept spotlessly clean and the warm shower felt very good after a day touring the city. The service staff were great and hospitable who will go the way out to help you . Didn’t eat the hotel breakfast as there were better breakfast options outside in terms of pricing and the fact that we were tired of hotel breakfasts such as Paul’s and local cafes . Was near the famous white rabbit restaurant, arbat street for shopping and 1 metro stop away from the main entrance to the kremlin . The room was well decorated and they provided champagne and strawberry to celebrate our anniversary as well . Will stay at thus hotel if I return to Moscow .",December 2018,Mercure Arbat Moscow,https://www.tripadvisor.com/Hotel_Review-g298484-d2322616-Reviews-Mercure_Arbat_Moscow-Moscow_Central_Russia.html,"Moscow, Russia",hotels,5.0,4.5
"Great food, nice ambience and decent prices","Had a great dinner at the white rabbit and understand why it is amongst the top restaurant in the world.

The food was simply great. Enjoyed the black beluga caviar at only 2200r per person . The burgundy wine was smooth and well worth the 800roubles per glass . We ate the beef tartare and he was great. Likewise the main dishes of duck and beef was simply outstanding . We enjoyed the last part- which was the dessert and they were simply great. The whole bill came to €90 for 2 which is considered great value for the type of food we ate. Ambience was great though finding the place may be a little tricky .

If I had 1 complaint, it will be that the tables are spaced too close to each other but it is a relatively small restaurant . Will visit again if I return to Moscow .",December 2018,White Rabbit,https://www.tripadvisor.com/Restaurant_Review-g298484-d2419130-Reviews-White_Rabbit-Moscow_Central_Russia.html,"Moscow, Russia",restaurants,5.0,4.0
Great efficient and comfortable trip,"The Sapsan train is a great way to travel from the 2 major cities in Russia . The journey takes almost 4 hours but the ride is very comfortable and the seats great. The compartments are well heated, the toilets are clean and the food choices are reasonable though the taste is not the best.

You will need to clear security twice but I will take this option from Moscow to St Petersburg or vice-verse due to the convenience of the train as it starts and terminates at the train station unlike the airports. Moreover the price is only about US$38 person and is very good value . Taking a plane will set you back by twice the amount, stringent security but squashy seats on top of paying Yandex or Uber an exploitative amount for rides to and from the airports. Will use the Sapsan option in subsequent trips .",December 2018,High-Speed Train Sapsan,https://www.tripadvisor.com/Attraction_Review-g298484-d2263785-Reviews-High_Speed_Train_Sapsan-Moscow_Central_Russia.html,"Moscow, Russia",attractions,5.0,4.5
Great display of important artifacts . Go for it!!!,"The armory limits numbers to 200 per session and with great reason . The armory has a total of about 10 rooms and each room is laden with important artifacts such as faberge eggs, armory worn by tsars, carriages drivers by royalty that is is a great place to admire these artifacts uninterrupted and with less crowds to admire these pieces. Limiting numbers makes the place more enjoyable at your own pace . The audio guides provided were very useful. You are given 1.5hours at the armory based on the timing provided . The tour will easily take up 1.5hours and at 300 roubles , it is great value to visit. Book the tickets 17 days in advance to be assured of your tickets. Will visit again if returning to Miscow",December 2018,Armoury Chamber,https://www.tripadvisor.com/Attraction_Review-g298484-d300396-Reviews-Armoury_Chamber-Moscow_Central_Russia.html,"Moscow, Russia",attractions,5.0,4.5
Unusual visit but great tour to admire Soviet era Art,"Paid 55 doubles per son to see various stops to admire the interiors of the metro . Took line 3 to see 4 great metro stations- ploshchad revolution for the bronze statues and the cute dogs , arbat station for the soviet era designs, kiev station for Ukraine murals and Peabody station for Russian victories over her enemies . You just need to get off at selected stations and admire their work of art and culture .

Another advantage of taking the metro is that you will arrive at your destination a lot faster than taxi or Uber . Took me 50 minutes to reach a particular destination on line 3. If I took the metro, I would have reached it in 12 minutes . Great people mover and for propaganda’s purposes .",December 2018,Moscow Metro,https://www.tripadvisor.com/Attraction_Review-g298484-d300623-Reviews-Moscow_Metro-Moscow_Central_Russia.html,"Moscow, Russia",attractions,5.0,4.5
Great pleasant stay in great location,"My favorite hotel in the city . Staff is very friendly and helpful throughout our stay. They were polite and helpful throughout our stay.

The beds and bathroom was super comfortable and we had a great hot shower during the cold winter and slept in the warm comfy bed with very little problem . The breakfast spread was great with local dishes and champagne- sparkling wine. Both of us wished that we could have stayed longer here . They also provided full range of toiletries and bath robes as well as slippers.",December 2018,Crowne Plaza St. Petersburg - Ligovsky,https://www.tripadvisor.com/Hotel_Review-g298507-d2048979-Reviews-Crowne_Plaza_St_Petersburg_Ligovsky-St_Petersburg_Northwestern_District.html,"St. Petersburg, Russia",hotels,5.0,4.5
Great place for Russian food,"Had a great lunch at this restaurant. It is only 400m away from the obelisk in the winter palace and very accessible from that palace .

The food we ordered were great and of decent value. We ordered black caviar accompanied by vodka, two types of soup, traditional main course Of chicken Kiev and water. We enjoyed the food we ate.

The staff are very friendly and helpful, the place is well heated and they kept us welcomed throughout the meal. Will eat here again if I visit the city again . Whole vill came to about 4500rues for entire meal.",December 2018,Yat Restaurant-Buffet,https://www.tripadvisor.com/Restaurant_Review-g298507-d3701533-Reviews-Yat_Restaurant_Buffet-St_Petersburg_Northwestern_District.html,"St. Petersburg, Russia",restaurants,5.0,4.5
Go for the tower view and visit the church,"The climb up to the tower takes 5-10 minutes up 260 steps. Entrance fee is 250roubles and you are provided with a good paranomic view of the city from the towers .

The walk inside the interior was even more awe inspiring with all the gold that have been used to create a very ostentatious church with all its gold ornaments and cover that you realize why the locals rebelled . The interior is much more prettier than those of the church of the spilled blood due to its grandeur and design . The entrance fee to the church is 150 roubles per person .",December 2018,Saint Isaac's Square,https://www.tripadvisor.com/Attraction_Review-g298507-d10154059-Reviews-Saint_Isaac_s_Square-St_Petersburg_Northwestern_District.html,"St. Petersburg, Russia",attractions,5.0,4.5
Decent place to chill out with nice food at reasonable prices,"The central location is a big plus to this cafe. Go for the lunch deal for Russian food as they are good value for money with 480roubles for a 3 course meal from 1100-1600hrs.

The coffee is good, the place well heated and strong Wi-Fi . Ideal place to people watch and the toilets are well maintained. Good place to have tea or your meals . Will go there is return to St Petersburg",December 2018,Abrikosov,https://www.tripadvisor.com/Restaurant_Review-g298507-d2351620-Reviews-Abrikosov-St_Petersburg_Northwestern_District.html,"St. Petersburg, Russia",restaurants,4.0,4.5
"Don’t bother - if interested in its history, go at around 4pm on weekends for the Rasputin tour.","Their place is just like any palaces in St. Petersburg. If you have visited Winter Palace, give this place a miss as the admission prices are similar. I came to this place for the Rasputin tour but do note that the tour starts at 1700-1800hrs on weekends only. The tour is 1 hour long but you spend 20 minutes watching a video about Rasputin’s murder before they bring you to the 2-3 significant rooms in the basement with kitschy mannequins in those rooms . Paid about 300 doubles for the Rasputin tour but we left after 15 minutes as it was a very boring tour . Not worth your time visiting .",December 2018,Yusupov Palace on Moika River,https://www.tripadvisor.com/Attraction_Review-g298507-d302501-Reviews-Yusupov_Palace_on_Moika_River-St_Petersburg_Northwestern_District.html,"St. Petersburg, Russia",attractions,1.0,4.5
Great hotel for visiting the city when booked at decent prices,"This hotel is a great stay if you wish to visit central Helsinki as it is in an absolutely good locale- at the train station and good connections via the trams to any other part of Helsinki. As it is very near the terminus where all the tram lines congregate , great location

The staff are very friendly and helpful and will point you to the correct places you wish to go.

The rooms are comfortable and the bathrooms are great in terms of heated floors during winter, good in-room heating and a proper shower tray that spews water out of the bath area and gets the whole toilet wet which Scandinavian hotels have a bad habit of doing it with their minimal showers tray coverage

Only downside was that the breakfast could have been more comprehensive but I ought not be complaining too much as that would be nit picking.

For the price of US$150 a night for a twin bedded room inclusive breakfast for 2, it is a good stay with great value.",December 2018,Holiday Inn Helsinki City Centre,https://www.tripadvisor.com/Hotel_Review-g189934-d274641-Reviews-Holiday_Inn_Helsinki_City_Centre-Helsinki_Uusimaa.html,"Helsinki, Finland",hotels,5.0,4.0
Average restaurant with Finnish Food and kitschy stuff,"Ate at this restaurant as wanted Finnish bliny and creamy salmon soup. The food is quite decent and typically priced in Helsinki . Enjoyed the fish soup but the bliny felt more like fat pancakes but I guess that is the traditional way it us cooked.

Service was good and attentive . Nice experience eating Finnish food for that feeling.",December 2018,Restaurant Zetor,https://www.tripadvisor.com/Restaurant_Review-g189934-d822843-Reviews-Restaurant_Zetor-Helsinki_Uusimaa.html,"Helsinki, Finland",restaurants,4.0,4.0
A decent ferry to bring you across to Tallinn,"Chose this ferry line as they have the must frequent sailings as well as the fastest sailing at 2 hours compared to 2.5hours for Viking lines that us longer and even fewer sailings .

It serves as a quick getaway to Estonia and the food offering on board the ship us basic and functional . A rather satisfactory way to visit Tallinn. If I had to quibble about the line, it would be hrs obscure location away from central Helsinki. You need to take tram 6T and 7 from the Central Railway Station to the West terminal which us very out of the way. Also its location at Tallinn is also a bit out of the way compared to the other cruise lines .",December 2018,Tallink and Silja Line - Cruises,https://www.tripadvisor.com/Attraction_Review-g189934-d4431766-Reviews-Tallink_and_Silja_Line_Cruises-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,4.0,4.0
Nice hub of transportation,"Great place to base yourself at one of the surrounding hotels as you are right in the hub- the trains, buses, trams all originate and terminate at this area as well as the departmental stores surround the station . Also the architecture is pretty post modern and Soviet looking but it adds to the attractiveness of the building . A very functional place rather than an attraction .",December 2018,Helsinki Central Railway Station,https://www.tripadvisor.com/Attraction_Review-g189934-d245975-Reviews-Helsinki_Central_Railway_Station-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,3.0,4.0
It us just an empty square !!,"Nothing much to see here as it us essentially a place where they set up a Christmas market and a portable Suana. However, compared to the main squares in Copenhagen, Stockholm and even Tallinn, this is most certainly the most boring square and one of the smallest as well. Worth a photo stop to take a few Khufu’s before moving on to other attractions .",December 2018,Senate Square,https://www.tripadvisor.com/Attraction_Review-g189934-d245976-Reviews-Senate_Square-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,2.0,4.0
Pretty small market hall for tourists,"Visited this market hall in the morning. There are about 30-40 shops selling fresh produce and food though it caters more to the tourists. In fact, the food seem more expensive here than other places as I guess they are more tourist orientated that middle eastern as well as Vietnamese food are sold as well. I visited the Stockmen department stall gourmet level and the variety of food at the departmental stall are more varied as well as cheaper. Hence don’t bother visiting this site if you are visiting Stockmen.",December 2018,Old Market Hall,https://www.tripadvisor.com/Attraction_Review-g189934-d314921-Reviews-Old_Market_Hall-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,2.0,4.5
Nice church from the outside,"A very iconic church that is very eye catching as it is located on a hill at debate square with its cute green colour.

Other than that, the interior is pretty austere and functional. A nice place to drop by for 10-15 mi jets before moving on to other sites. Sites in Helsinki are pretty limited .",December 2018,Helsinki Cathedral,https://www.tripadvisor.com/Attraction_Review-g189934-d202596-Reviews-Helsinki_Cathedral-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,3.0,4.0
Seriously overpriced to see an empty church,"How can this attraction be an attraction? You pay €3 to enter a church that is essentially dynamited out from rock. Being a church, personally I am against paying to enter a place of worship and I do t see why there is a need to pay an admission price to visit this place.

Didn’t no more than 5 -10 minutes and we were bored . Don’t waste your time going here .",December 2018,Temppeliaukio Church,https://www.tripadvisor.com/Attraction_Review-g189934-d1372894-Reviews-Temppeliaukio_Church-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,1.0,4.5
Excellent way to get around Helsinki during cold weather,"Helsinki is a very walkable city and you need not spend money paying for expensive taxis going from point A to B.

The team lines are pretty well organized - I think there are up to 9 tram lines and they all cross cross each other especially near the train station. As such, this hub and spoke method allows you to easily go from point A to B it be city at a very rapid time . Buy the day pass at €9 for 24 hours of travel and you get to see all the sites within the city by that time . A very economical way to travel. During winter time when it us snowing, it is a good alternative to walking . Buy the tickets from the kiosks or from ticket machines .",December 2018,Helsinki Tram System,https://www.tripadvisor.com/Attraction_Review-g189934-d9736351-Reviews-Helsinki_Tram_System-Helsinki_Uusimaa.html,"Helsinki, Finland",attractions,5.0,4.5
Pretty Christmas market in December,Nice Christmas market at the town square with a very carnival like atmosphere. It makes the town a lot liver. The lighting at night creates a romantic atmosphere as well when you walk along the cobbled streets . Food and shops are pretty reasonable priced compared to the other Nordic countries which explains why the place is jammed jacked with Finnish people getting their alcohol fix enroute as well as in Tallinn .,December 2018,Tallinna Raekoja Plats,https://www.tripadvisor.com/Attraction_Review-g274958-d290207-Reviews-Tallinna_Raekoja_Plats-Tallinn_Harju_County.html,"Tallinn, Estonia",attractions,5.0,4.5
Pleasant and atmospheric place in December,"Went there by Tallink ferry from Helsinki and spent 3 hours in the old town . If you wish to walk around, 3 hours will suffice. But if you wish to visit their museums as well as have a sit down dinner and tea, you will certainly need a full day .

Personally, more sights to see than Helsinki. The Christmas market area is pretty pleasant and more lively than the Helsinki area. Just note that if you are taking a ferry, it is about a 1km hike to Fat Margaret - which is the entrance to the old town as the area is under renovation and lots of detours abound. Hence quite tiring walking there and back and walking on the cobbles streets can be painful to your feet . If I were to return there, will probably spent the whole day there or even an overnight stay .",December 2018,Tallinn Old Town,https://www.tripadvisor.com/Attraction_Review-g274958-d276610-Reviews-Tallinn_Old_Town-Tallinn_Harju_County.html,"Tallinn, Estonia",attractions,5.0,4.5
Nice place to learn about Sami Culture as well as to sleigh ride,"Yes this place is super touristy with about two hundred tourists descending a day and the reindeers are super adorable, cute and gentle.

Yes the price can be super expensive but this is Norway and besides hunting the Northern lights. Sleighing in either a reindeer or a pack of dogs, there is not much left to do in this city . Nevertheless we enjoyed ourselves a lot on this short tour and is a once in a lifetime experience.

Do remember to do the sleigh rides and you will have fun.",December 2018,Tromso Arctic Reindeer,https://www.tripadvisor.com/Attraction_Review-g190475-d7929825-Reviews-Tromso_Arctic_Reindeer-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",attractions,5.0,5.0
Loved the lunch and dessert here!!,"Great place to chill out here from the cold. They had a wonderful fish and mussel soup that we both enjoyed very much . It was pretty filling for the 2 of us. The dessert - the cheesecake dessert was super delicious and we both scrapped off the plate all the crumbs from the cake. Very friendly, cosy place to stay warm. Will visit again if I return .",December 2018,Art Cafe,https://www.tripadvisor.com/Restaurant_Review-g190475-d9608010-Reviews-Art_Cafe-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",restaurants,5.0,4.5
Got to see what we came to see for both nights,"Booked this company as they have a good reputation for being persistent in chasing the light. Managed to see the lights on both nights and luckily all near Tromso and need not have to drive to Finland. Booked the big bus tour because of my personality style .

1) has a toilet that is clean onboard

2) strong WiFi that keeps you connected

3) heated bus if you are the type who can’t tolerate cold too long

4) decent value since a big bus tour is about 60% that of a small bus tour - so good if you are watching your wallet and traveling with family

5) Not a very sociable person and prefer to travel with 30 over people and need not talk 2-3 hours over a fire with your fellow travelers in a small group

6) provide the same type of service as the small group tour- photography, same enthusiasm, same service and after sale services.

Based on these criterion, chasing lights delivered on all of these and we left very happy with the services they provided .

If I return to Tromso or if my friends recommend from me which tour to take, I will not hesitate to recommend this tour hands down !!!",December 2018,Chasing Lights,https://www.tripadvisor.com/Attraction_Review-g190475-d5505910-Reviews-Chasing_Lights-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",attractions,5.0,5.0
Basic hotel that meets your basic demands,"Stayed here for 3 nights and was a decent hotel that provided full board for your stay.

Positives:
1) Full board provided for breakfast, tea and a light dinner . Can be a money saver if you are watching your wallet for the super expensive tours you take to hunt the northern lights as well as the US$12 Burger King meals.

2) Hospitable staff that were polite and helped you with the queries

3) Near a central location so walking distance to any part of Tromsø are just a few minutes away.

4) Go for twin bedded rooms as they are bigger and more room to walk around

Negatives:
1) super small and basic gym that has machines that are old, faulty or inadequate to do proper work outs. The gym / sauna is not working and people who have checked out but need to wash up will use the bathing facilities there . So a bit awkward to work out whilst people are changing or bathing in the same room

2) House keeping could be on top of their game by providing full range of soap, towels, mats but somehow these are missing on some days .

3) Beds are somewhat lumpy and soft",December 2018,Clarion Collection Hotel With,https://www.tripadvisor.com/Hotel_Review-g190475-d206350-Reviews-Clarion_Collection_Hotel_With-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",hotels,4.0,4.5
