title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
As Perfect as a Dream,"One&Only The Palm is by far the best resort in Dubai and with the most unique location you can possibly imagine. The resort is so beautiful and from the moment you arrive you may think you are dreaming. If you are seeking for privacy this is the place for you, the resort has boutique feel and even when is full you don't get to see many people. The culinary offerings are beyond expectations - our favourite was 101; overlooking the private marina and Dubai skyline. The service is flawless and the staff very friendly and always ready to anticipate your needs. The main pool is beautiful and if you like extra privacy there are cabanas available.",March 2018,One&Only The Palm,https://www.tripadvisor.com/Hotel_Review-g295424-d1905654-Reviews-One_Only_The_Palm-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",hotels,5.0,5.0
Beautiful Hotel & Perfect Location,"As many of you, reading this now, I decided to come to the Beverly Wilshire hotel because of the movie Pretty Woman. The hotel is beautifully appointed, elegant and set perhaps in the best location in Beverly Hills. The rooms are spacious and with beautiful views - I could see the Hollywood sign from my room. The staff is friendly and very professional - they all made us feel special. We really enjoyed breakfast at Blvd and loved the complimentary car service - perfect if you go shopping at the endless options of boutiques around the hotel. Would definitely consider coming back.",January 2018,Beverly Wilshire Beverly Hills (A Four Seasons Hotel),https://www.tripadvisor.com/Hotel_Review-g32070-d125138-Reviews-Beverly_Wilshire_Beverly_Hills_A_Four_Seasons_Hotel-Beverly_Hills_California.html,"Beverly Hills, California",hotels,5.0,4.5
By Far the Best Bakery,"Chaumont is by far the best bakery I ever visited; it has a perfect location, with fantastic options to eat there or to go. The chocolate or almond croissants are to die for - better than any I've tried in France. Look no further, it cannot get any better than Chaumont.",January 2018,Chaumont Bakery and Cafe,https://www.tripadvisor.com/Restaurant_Review-g32070-d3863635-Reviews-Chaumont_Bakery_and_Cafe-Beverly_Hills_California.html,"Beverly Hills, California",restaurants,5.0,4.5
Stunning Hotel,"The Waldorf Astoria is such an incredible hotel. It speaks luxury from the moment you enter the drive way and step into the lobby. The front desk staff is fantastic; lovely, professional and extremely helpful. The rooms are spacious, elegantly appointed, the bathrooms are wonderful (very important for me). When you think it doesn't get any better, wait you try the restaurants - overseen by Jean-Georges. The rooftop is breath-taking; it was my favourite spot in the hotel, which offers the best views of the City of Angels.",January 2018,Waldorf Astoria Beverly Hills,https://www.tripadvisor.com/Hotel_Review-g32070-d11707873-Reviews-Waldorf_Astoria_Beverly_Hills-Beverly_Hills_California.html,"Beverly Hills, California",hotels,5.0,4.5
Chic Restaurant with Excellent Food,"The restaurant is chic and very well designed, with several intimate spaces if you are looking for a more private seating area. The bar is beautiful and you can opt to have dinner there too. The food was delicious and very well presented, the cocktails options were fantastic too, although somewhat expensive. It is a really good option of fine dining Cantonese cuisine.",March 2018,Hakkasan Dubai,https://www.tripadvisor.com/Restaurant_Review-g295424-d2417528-Reviews-Hakkasan_Dubai-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,4.0,4.5
The Best Aquapark in the UAE,"Aquaventure at Atlantis The Palm is by far the best aquapark in the UAE (and that I have ever been too). There are many many rides to keep you and your friends entertained the whole day, many food outlets with great food and many areas to relax as well - either by the pools or at the beach. An unforgettable day.",March 2018,Atlantis Aquaventure Waterpark,https://www.tripadvisor.com/Attraction_Review-g295424-d1200463-Reviews-Atlantis_Aquaventure_Waterpark-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",attractions,5.0,4.5
Beautiful Gardens - worth a short visit,"Got to know about the Dubai Miracle Gardens because of Instagram pictures posted on several accounts. Despite its location, the Gardens are very well maintained and very nice to talk a nice walk away from the city. Plenty of pictures opportunities. Try to go during the week days to avoid having too many people there.",March 2018,Dubai Miracle Garden,https://www.tripadvisor.com/Attraction_Review-g295424-d3916661-Reviews-Dubai_Miracle_Garden-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",attractions,4.0,4.5
Great Breakfast Option in JBR The Walk,"As the name suggests, Eggspectation is a great option for breakfast in JBR The Walk. The atmosphere is nice and casual, if the weather permits sit outdoors. The food is good and the service is fast. Food portions are big for the price you pay. I have never seen so many eggs options for breakfast - love it!",March 2018,Eggspectation,https://www.tripadvisor.com/Restaurant_Review-g295424-d6776411-Reviews-Eggspectation-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,4.0,4.5
Idyllic Getaway from Dubai,"It's always nice to escape from Dubai and Fairmont Fujairah is the perfect getaway. The resort is very nice, the rooms are nice, spacious and very well appointed with beautiful views. We really enjoyed our time by the pool, where we were looked after by attentive staff. The food was great in all the restaurants, the spa was the true highlight of the resort. Next time we are in Dubai we will make sure to escape to this beautiful resort.",March 2018,Fairmont Fujairah Beach Resort,https://www.tripadvisor.com/Hotel_Review-g1028283-d11979404-Reviews-Fairmont_Fujairah_Beach_Resort-Dibba_Al_Fujairah_Emirate_of_Fujairah.html,"Dibba Al Fujairah, United Arab Emirates",hotels,5.0,4.5
Great Option close to the Airport,"Ibis Budget is a really good option if you need to stay overnight at Zurich Airport. The hotel covers all the basic needs at a very affordable price. Rooms are quite and the bed is comfortable. The hotel does not have a shuttle service, nevertheless there is a tram stop right in front of the hotel and the journey to the airport is less than 5 minutes. Very convenient.",June 2018,ibis budget Zurich Airport,https://www.tripadvisor.com/Hotel_Review-g227102-d7296153-Reviews-Ibis_budget_Zurich_Airport-Opfikon_Zurich.html,"Opfikon, Switzerland",hotels,4.0,3.5
Ibis is Always a Good Option,"Relatively close to the airport (10-15 minute drive), ibis is good option for an overnight stay prior catching your flight. The hotel offers affordable rooms that satisfy all the basic needs, with quiet rooms and comfortable beds. The staff is friendly and helpful.
The only downside is the airport shuttle, although complimentary, only runs twice every hour.",June 2018,ibis Zurich Messe Airport,https://www.tripadvisor.com/Hotel_Review-g188113-d230881-Reviews-Ibis_Zurich_Messe_Airport-Zurich.html,"Zurich, Switzerland",hotels,4.0,3.5
Excellent options a few steps from the City Centre,"Grand Hotel has probably the best location just a few steps from the City Centre. The hotel is beautiful, is like stepping back in time - making you feel like royalty. The staff is extremely friendly and very helpful. The rooms are spacious and very well appointed. We really enjoyed our stay and we would definitely love to go back.",March 2018,Grand Hotel,https://www.tripadvisor.com/Hotel_Review-g274772-d276782-Reviews-Grand_Hotel-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",hotels,5.0,4.0
It cannot be missed,If you've watched the movie you know you have to visit Oskar Schindler's factory. The museum is designed in a very original and interesting way. Purchase your ticket online so you avoid to queue for too long.,March 2018,"Muzeum Krakowa, oddział Fabryka Emalia Oskara Schindlera",https://www.tripadvisor.com/Attraction_Review-g274772-d647063-Reviews-Muzeum_Krakowa_oddzial_Fabryka_Emalia_Oskara_Schindlera-Krakow_Lesser_Poland_Provi.html,"Krakow, Poland",attractions,5.0,4.5
Stunning,"The main plaza is stunning. Very charming, with several restaurants, cafes, carrosses for nice city tours. The whole area is pedestrian, the market is very nice. We loved it.",March 2018,Krakow's Rynek Glowny Central Square,https://www.tripadvisor.com/Attraction_Review-g274772-d276740-Reviews-Krakow_s_Rynek_Glowny_Central_Square-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",attractions,5.0,4.5
By far the Best Breakfast in Town,"Truly the best breakfast in town. The cafe is nice and charming, and you can smell the bread from the other side of the plaza. Once you enter go downstairs, you get to seat where the bread is baked. Sometimes the waiting time can be long but it is definitely worth waiting. We went back everyday during our short stay in Krakow.",March 2018,Bistro Charlotte,https://www.tripadvisor.com/Restaurant_Review-g274772-d3585143-Reviews-Bistro_Charlotte-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",restaurants,5.0,4.0
Ski-out resort with Breath-Taking Views,Great resort with ski-out access to the beautiful slopes of Valle Nevado. The location couldn't not get any better. The rooms are spacious and with breath-taking views of the Andes. The staff is very friendly and the hotel offers an all-inclusive plan (including ski pass and rental). Can't wait to go back.,August 2017,Puerta del Sol Hotel,https://www.tripadvisor.com/Hotel_Review-g488180-d625842-Reviews-Puerta_del_Sol_Hotel-Valle_Nevado_Santiago_Metropolitan_Region.html,"Valle Nevado, Chile",hotels,4.0,3.5
Best Tuna Tartar in Town,"A casual dining option that offers a great selection of seafood, tacos and much more. They menu offers excellent food options, but the best dish - which is a must try - is the tuna tartar with avocado and mango. It won't disappoint.",April 2018,La Marea,https://www.tripadvisor.com/Restaurant_Review-g152516-d9565209-Reviews-La_Marea-San_Jose_del_Cabo_Los_Cabos_Baja_California.html,"San Jose del Cabo, Mexico",restaurants,5.0,4.5
Don't miss out on an iconic Toronto picture.,"The reason why I decided to visit this place, despite getting my iconic Toronto sign picture and the cityhall, was because I saw this building in the movie Resident Evil II starring Mila Jovovic.",October 2017,Toronto City Hall,https://www.tripadvisor.com/Attraction_Review-g155019-d184942-Reviews-Toronto_City_Hall-Toronto_Ontario.html,"Toronto, Canada",attractions,5.0,4.0
Stunning building,"Get a sense of the old Canada, right in the middle of modern Downtown. In my opinion is one of the nicest building in that area.",October 2017,Old City Hall,https://www.tripadvisor.com/Attraction_Review-g155019-d186819-Reviews-Old_City_Hall-Toronto_Ontario.html,"Toronto, Canada",attractions,5.0,4.0
The most beautiful street in the city,"This is something you really do not have to miss out. Get ready with comfortable shoes to walk and admire the beautiful bohemian buildings, nice shops, trendy restaurants, bars and nightlife. Very picturesque.",October 2017,Queen Street,https://www.tripadvisor.com/Attraction_Review-g155019-d155505-Reviews-Queen_Street-Toronto_Ontario.html,"Toronto, Canada",attractions,5.0,4.5
A FLAWLESS Experience,"Not trying to exaggerate, but Rosewood Mayakoba was the best resort experience I have ever had. It could not have get any better, not even if I've dreamed about it.
I could write a novel praising how fantastic the resort is, but with limit my review in the major highlights to make it easier for you to read.

The arrival experience is something truly unique. Do not want to give any spoilers, but it's magical.

The rooms are wonderful, nicely and elegantly appointed, spacious, private pool and a daybed on the roof. Extremely private and peaceful. You can have a golf cart picking you up but I preferred to ask for a bike and tour the beautiful property at my own pace.

All the restaurants have delicious food, very well presented (I ended up taking pictures of pretty much all dishes). Excellent service. Punta Bonita was my favourite for lunch - I was surprised with an order of churros (without cinnamon, due to my intolerance - a true wow factor). I will have to go back as I didn't get to experience 'Aqui me Quedo'.

The beach is stunning. The sand seems flour. The amenities and service were outstanding.

Breakfast at Casa del Lago was great - really loved the buffet set up and the a la carte options.

The spa was one of the largest I've ever seen. The wet areas were a true blessing, you can make use of them even though you do not have a scheduled treatment. The fitness centre (which is open 24/7) is great, there are fantastic group fitness classes. Giovanni the personal trainer is a true superstar, I had the best TRX training.

Rosewood Mayakoba is the best resort you can possibly find in the Riviera Maya.",September 2017,Rosewood Mayakoba,https://www.tripadvisor.com/Hotel_Review-g150812-d754465-Reviews-Rosewood_Mayakoba-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",hotels,5.0,5.0
"Great location, impressive views, fantastic value for money.","The hotel has a great location with easy access to the city's main tourist attractions and a 5-minute walk from Warszawa Centralna railway station. The rooms are very nice, elegant and quiet with beautiful views of the city. The fitness centre and the pool were fantastic, located on the top floor. The staff is very nice and friendly. It's a great value for money.",March 2018,InterContinental Warszawa,https://www.tripadvisor.com/Hotel_Review-g274856-d284134-Reviews-InterContinental_Warszawa-Warsaw_Mazovia_Province_Central_Poland.html,"Warsaw, Poland",hotels,5.0,4.5
"Must visit, do not miss out!","It is a tour you cannot missed - the only way not to repeat the same mistakes from the past is to learn from it. There are guided tours in all languages. Bring comfortable shoes as you will walk a lot during the tour of both camps Auschwitz-Birkenau.
Bear in mind to be respectful when visiting the camp.",March 2018,Krakow and Auschwitz Small Group Tour from Warsaw with Lunch,https://www.tripadvisor.com/AttractionProductReview-g274856-d11472652-Krakow_and_Auschwitz_Small_Group_Tour_from_Warsaw_with_Lunch-Warsaw_Mazovia_Provin.html,"Warsaw, Poland",activities,5.0,4.5
Beautiful and picturesque,"You have to take a walk in the beautiful and picturesque old town. Although it has been completely reconstructed after WWII, it feels as it could have been the original. The buildings, the walls are great to visit. Explore the little streets and discover small restaurants and cafes.",March 2018,Old Town,https://www.tripadvisor.com/Attraction_Review-g274856-d284330-Reviews-Old_Town-Warsaw_Mazovia_Province_Central_Poland.html,"Warsaw, Poland",attractions,5.0,4.5
Visit Castle Square prior to get to the Old Town,Before adventuring into the little streets that will take you to the old town plaza start your walk right on Castle Square. Visit the castle if you have enough time.,March 2018,Castle Square (Plac Zamkowy),https://www.tripadvisor.com/Attraction_Review-g274856-d274987-Reviews-Castle_Square_Plac_Zamkowy-Warsaw_Mazovia_Province_Central_Poland.html,"Warsaw, Poland",attractions,5.0,4.5
"Perfect Getaway - Breathtaking, Elegant and Quiet","Together with my girlfriend we were among the first guests to stay at this new resort in Los Cabos. We were impressed - the resort is very elegant, quiet and with impressive views of the bay. Our room had breath-taking views of the sea and the pools (there are like 6 different pools!); they are spacious and comfortable. We really enjoyed the restaurants; great food and very good and warm service. We will definitely come back!",June 2018,Montage Los Cabos,https://www.tripadvisor.com/Hotel_Review-g152515-d13294609-Reviews-Montage_Los_Cabos-Cabo_San_Lucas_Los_Cabos_Baja_California.html,"Cabo San Lucas, Mexico",hotels,5.0,5.0
