title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Enchanting walk along the river.,"We enjoy walking through these gardens, picking out the Victorian remnants that still charm. It's good to walk through here and then back over the bridge and alongside the river back to town.

Carry on past the bridge first to see the streams passing through the gardens. This time we ventured up onto some paths on the hillside against the road. Make it an adventure!

There are rowing boats from here too if you're feeing energetic.",April 2021,Derwent Gardens,https://www.tripadvisor.com/Attraction_Review-g635672-d7790520-Reviews-Derwent_Gardens-Matlock_Bath_Matlock_Derbyshire_England.html,"Matlock Bath, United Kingdom",attractions,4.0,4.0
Lovely relaxing green space in the town,"We parked in the little car park belonging to the Park - it's free on Sundays. First stop was the cafe, the Pavilion Tea Rooms, - it's a bit upmarket for your typical park cafe. Our sandwiches were accompanied by salad and crisps. It was good though - plenty of seating.

We wandered around the park, there's plenty of paths with flowers and ponds, etc to see as you walk around. An oasis in the town.",April 2021,Wilton Park,https://www.tripadvisor.com/Attraction_Review-g503960-d10842075-Reviews-Wilton_Park-Melton_Mowbray_Leicestershire_England.html,"Melton Mowbray, United Kingdom",attractions,4.0,4.0
Always a treat to travel across.,We travel a cross the Causeway now and then and it is always a spectacle. Watching the modern traffic traverse the Bridge and Causeway you can think back to the time it was built to ensure a safe transit over the River Trent wash lands.,April 2021,Swarkestone Bridge,https://www.tripadvisor.com/Attraction_Review-g1582556-d19096273-Reviews-Swarkestone_Bridge-Swarkestone_Derbyshire_England.html,"Swarkestone, United Kingdom",attractions,4.0,4.0
Relaxing place for a walk,"We often call here for a walk in the fresh air and views of the reservoir.

The cafe is doing takeaway at the moment and the hot chocolate was excellent. A big topping of cream with chocolate dust and hidden beneath mini visit to Calke.",April 2021,Staunton Harold Reservoir,https://www.tripadvisor.com/Attraction_Review-g499589-d6219531-Reviews-Staunton_Harold_Reservoir-Melbourne_Derbyshire_England.html,"Melbourne, United Kingdom",attractions,4.0,4.0
Always worth a visit,"The garden is planted up at the moment with what will become the summer display. There is some colour at the moment but it's not at its best yet.

It's a relaxing place with plenty of seats to take in the views. Quite a bit of the original architecture survives.

Find in in amongst the South Cliff Pathways.",April 2021,South Cliff Italian Gardens,https://www.tripadvisor.com/Attraction_Review-g190744-d3610677-Reviews-South_Cliff_Italian_Gardens-Scarborough_Scarborough_District_North_Yorkshire_Engl.html,"Scarborough, United Kingdom",attractions,4.0,4.5
VIsit during the summer for best colour,"This is in the South Cliff Gardens, a little nearer to the Spa than the Italian Gardens. It's well looked after and had 1100 new roses planted in a makeover in 2014.

Obviously at its best in late summer when all the roses are in flower.

There's a notice explaining how it came to be and the history of it.

The guy who originally planted it had a large house on the esplanade with a tunnel under the road to get to his gardens on the South Cliff.",April 2021,Rose Garden,https://www.tripadvisor.com/Attraction_Review-g190744-d20315770-Reviews-Rose_Garden-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",attractions,4.0,4.5
Well worth walking to,"We usually park on the road above the cafe and start or Scarborough visit here. This time we'd parked and started at the Castle so it was a good walk, taking in the pier, the beach and the Italian Gardens to arrive at our go-to cafe in Scarborough.

We weren't disappointed. An amazing cream tea with so much luscious thick cream and a tasty fruit scone that is was eaten without the jab. Just amazing.

They do all sorts of food too - give it a go. Oh, if you can see the flag flying they are open.",April 2021,The Clock Cafe,https://www.tripadvisor.com/Restaurant_Review-g190744-d3436060-Reviews-The_Clock_Cafe-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",restaurants,4.0,4.5
Great to be at the water's edge.,"We were pleased to see the tide had gone out during our day here and a walk along the beach completes that seaside experience.

Especially now you can get away from the pavement and other people into your own space along the water's edge. Lots of good views too back towards Scarborough itself.",April 2021,Scarborough Beach,https://www.tripadvisor.com/Attraction_Review-g190744-d4773052-Reviews-Scarborough_Beach-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",attractions,4.0,4.5
Iconic Scarborough Statue,It's become one of the iconic sights of Scarborough. No visit is complete without a walk along the harbour pier and then you can[t miss this statue - it's just at the moment of diving into the sea.,April 2021,Diving Belle statue Scarborough,https://www.tripadvisor.com/Attraction_Review-g190744-d10629181-Reviews-Diving_Belle_statue_Scarborough-Scarborough_Scarborough_District_North_Yorkshire.html,"Scarborough, United Kingdom",attractions,4.0,4.5
Walk through the park alongside the Castle,"We took the path to the left as you come out of the Castle and this takes you through Royal Albert Park on various routes down to the seafront.

We followed the paths to the righthand side and these eventually brought us out opposite the harbour pier entrance.

This is a good alternative to walking down the streets and there are other parts of the park to explore if you wanted to.",April 2021,Royal Albert Park,https://www.tripadvisor.com/Attraction_Review-g190744-d21164402-Reviews-Royal_Albert_Park-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",attractions,4.0,4.0
Pleasant surroundings with a celebrity grave.,"There are ruins in the churchyard showing that the church was much bigger at one time. When it's been open in the past we've called in for a look around - sometimes lucky to have a tea and cake too.

In the churchyard is Anne Bronte's grave. It's rather dilapidated and there has been a new stone placed so that you can understand the writing on the original.

It has a car park in an old part of the cemetery - a good place when visiting the castle.",April 2021,St Mary's Church,https://www.tripadvisor.com/Attraction_Review-g190744-d6825385-Reviews-St_Mary_s_Church-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",attractions,3.0,4.5
Relaxing space and views around Scarborough from here.,"It's good to get back and wander around this castle and take in the views. The Keep and Walls are still open to climb up and they give you great views all over both bays of Scarborough and the Harbour too.

There are unexpected things to check out like Roman Remains and a Chapel.

There's a basic takeaway service from a window to get your drinks and a snack.",April 2021,Scarborough Castle,https://www.tripadvisor.com/Attraction_Review-g190744-d2268365-Reviews-Scarborough_Castle-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",attractions,4.0,4.5
Takeaway open with some seating,Still the same great cakes and drinks. There's some picnic table seating as well as a few normal tables outside. A great place to start our visit to the area and get us set up for a walk over High Tor to Matlock Bath. And - oh - enjoy the park too.,April 2021,Cafe in the Park,https://www.tripadvisor.com/Restaurant_Review-g209970-d3478581-Reviews-Cafe_in_the_Park-Matlock_Derbyshire_England.html,"Matlock, United Kingdom",restaurants,5.0,4.5
Lovely park to relax in.,"It was great to walk around the park in the Spring sunshine. The flower beds are looking good and it's always a great place for a relaxing walk through this park along the river.

Don't forget to visit the Cafe in the Park for a drink and snack.",April 2021,Hall Leys Park,https://www.tripadvisor.com/Attraction_Review-g209970-d3477580-Reviews-Hall_Leys_Park-Matlock_Derbyshire_England.html,"Matlock, United Kingdom",attractions,4.0,4.5
New Riverside seating and same good food.,"This was always a good place to stop for a drink and snack or lunch. It's now even better with a new attractive seating area down alongside the river as well as the usual area, with new tables, behind the kiosk.

It'll certainly remain our ""go-to"" place in Matlock Bath when passing though on a walk.",April 2021,The Riverside Kiosk,https://www.tripadvisor.com/Restaurant_Review-g635672-d11885780-Reviews-The_Riverside_Kiosk-Matlock_Bath_Matlock_Derbyshire_England.html,"Matlock Bath, United Kingdom",restaurants,5.0,4.0
A mixed countryside area with great views - a bit challenging.,"It was a lovely walk in the Spring sunshine over the hill from Matlock to Matlock Bath.

It's a bit of an uphill path through the grassy area alongside the cliff edge but well worth it. There are view points along the way which are fenced so that you're safe whilst looking out and down on the valley below.

Most of the cliff edge is unfenced but it's safe to walk along the paths that cross through the area. Making your way gradually to the top you get lots of great views over the countryside both sides. You can see Abraham Heights cable cars too as you wander towards them.

A lot of the area is now fenced off. When we cam any years ago we remember the boys exploring the chasms, early mining channels some dating back to the Romans, but these now are fenced off for safety (!).

As you approach the Matlock Bath end of High Tor you descend on a path through the woods. At this time of year there are bluebells beginning to flower.

All in all, a great walk with nature which does you good, especially in our current circumstances.",April 2021,High Tor,https://www.tripadvisor.com/Attraction_Review-g209970-d7142610-Reviews-High_Tor-Matlock_Derbyshire_England.html,"Matlock, United Kingdom",attractions,4.0,4.5
A world away from the noise of the seafront,"This is a wide, tree-lined, walk that leaves Burgh Road between Highfields and Haven Caravan Site and the Fire Station - about half a mile up Burgh Road (A158) from the traffic lights on Roman Bank.

There's a plaque on a pillar as you enter the walk telling you a little of its history.

It wends it's way through the peaceful countryside to emerge on the edge of a housing estate on Roman Bank at Winthorpe. If you want to vary the walk back into Skegness then carry on up to Winthorpe Avenue, make your way to the seafront and walk back to Skegness along the sea wall.

A great walk well away from the bright lights of Skegness main seafront.",April 2021,King George V Walk,https://www.tripadvisor.com/Attraction_Review-g190733-d23326715-Reviews-King_George_V_Walk-Skegness_Lincolnshire_England.html,"Skegness, United Kingdom",attractions,4.0,4.0
Operating as takeaway at the moment,We started our visit to the park with a welcome visit here for a hot drink and pastry. It set us up well for the boating Lake and golf.,April 2021,Pavilion Cafe,https://www.tripadvisor.com/Restaurant_Review-g186356-d7852196-Reviews-Pavilion_Cafe-Nottingham_Nottinghamshire_England.html,"Nottingham, United Kingdom",restaurants,4.0,3.0
Well designed and fun,"We did the whole 18 holes, you can do just 9. It's open again now with the equipment bring cleaned between uses.

There weren't a lot of people using it when we were there so spacing out was no problem.

It's a well designed and built course.
Just enough hazards to test you but all comfortably achievable.

A good place for an outing now we're able to visit such places.",April 2021,Highfields Park Adventure Golf,https://www.tripadvisor.com/Attraction_Review-g186356-d12413239-Reviews-Highfields_Park_Adventure_Golf-Nottingham_Nottinghamshire_England.html,"Nottingham, United Kingdom",attractions,4.0,4.0
Really enjoyable,"It was great to see the boating Lake open again. We had a rowing boat and really enjoyed our exploration of the lake on the water.

It's for an hour which was plenty of time. Service is friendly and the boats are good and clean.

Give it a go.",April 2021,Highfields Park Boating Lake,https://www.tripadvisor.com/Attraction_Review-g186356-d13481701-Reviews-Highfields_Park_Boating_Lake-Nottingham_Nottinghamshire_England.html,"Nottingham, United Kingdom",attractions,4.0,4.5
Great relaxing gardens.,"A calm area in the middle of the seaside hussle and bussle. A lake with ducks with some features from the original setup. A children's play area and lots of open space with trees etc and seats to relax.

It now has a new cafe and info centre named after the old pavilion.",April 2021,Tower Gardens,https://www.tripadvisor.com/Attraction_Review-g190733-d18185537-Reviews-Tower_Gardens-Skegness_Lincolnshire_England.html,"Skegness, United Kingdom",attractions,4.0,4.5
A walk in the park!,"It has lots of great open space and walking routes through it. You can see the deer, wander around the lakes and roam through the countryside. It's a great place.

Oh (to the reviewer that moaned) - when the House is open it's meant to be dilapidated, just how it was left by the owners long ago. When it's open again go round, it's a treasure.

In the meantime, the takeaway food and drinks are available and there's lots of great parkland to wander around.",April 2021,Calke Abbey,https://www.tripadvisor.com/Attraction_Review-g642233-d284673-Reviews-Calke_Abbey-Ticknall_Derbyshire_England.html,"Ticknall, United Kingdom",attractions,4.0,4.5
A pleasant walk around the gardens,"We enjoyed the time walking around the gardens, finding different paths and structures. The House isn't open at the moment - the gardens have been well cared for. The flower beds in front of the House are full of colour, they look just great.

With the time of year there were lots of daffodils and other spring flowers to see and you could also see the potential for flowers later in the season and through summer.

Some work going on restricted access to a few areas but nothing to spoil the wandering around.

There's a takeaway snack and drinks service open and we had coffee and cake in the morning and then a soup and a sausage bap for lunch. It was OK - it was quite pricey though.

Even though it was Easter holidays and there were lots of families doing the Easter trail it didn't seem crowded and we were fine walking around everywhere - even on the smaller paths.",April 2021,Brodsworth Hall and Gardens,https://www.tripadvisor.com/Attraction_Review-g187067-d213501-Reviews-Brodsworth_Hall_and_Gardens-Doncaster_South_Yorkshire_England.html,"Doncaster, United Kingdom",attractions,4.0,4.5
Great time out in the fresh air and nature.,"We really enjoyed our visit, it was our first trip out after the relaxation of lockdown and it was great to feel something was near normal at last.

We arrived in the 09:30 first timed slot and set off for a walk around the wilderness woods walk looking forward to a coffee and cake on our return. It was good to wander through the trees and a slight error on the way back (carried on right instead of left when coming out of the woods towards the lake) took us nearly into Kedleston village where we crossed over the river on stepping stones. Somewhere we'd not been before so it worked out well.

Coffee and cake was enjoyed - we were lucky to find a seat in the churchyard as the tables and chairs haven't reappeared yet.

After a rest we set off on the Long Walk and that was good too. A little busy on the first half as there were families following the Easter Trial but no problem. We went carefully through the field with sheep on the way back seeing lots of delightful lambs. Some of which seemed to be posing for our photos!

All in all a great time out in the fresh air - just what we needed.",April 2021,Kedleston Hall,https://www.tripadvisor.com/Attraction_Review-g2290356-d2263085-Reviews-Kedleston_Hall-Kedleston_Derbyshire_England.html,"Kedleston, United Kingdom",attractions,4.0,4.5
"Currently doing takeaway drinks, cakes and savouries.","It was good to find this open doing takeaway drinks and snacks after our walk to Shardlow from Long Eaton along the canal.

Service is from a window along the canal side road. There's a range of drinks, cakes and hot savory snacks - just what you need.",April 2021,Holden House,https://www.tripadvisor.com/Hotel_Review-g1582559-d2323267-Reviews-Holden_House-Shardlow_Derbyshire_England.html,"Shardlow, United Kingdom",hotels,4.0,5.0
Open for takeways,After a wander around the extensive park it's a welcome treat to call at the cafe. We just had drinks this time but there lots of great looking cakes on offer too.,April 2021,Orangery Cafe,https://www.tripadvisor.com/Restaurant_Review-g187048-d11645458-Reviews-Orangery_Cafe-Derby_Derbyshire_England.html,"Derby, United Kingdom",restaurants,4.0,3.5
Great to be back,"It's a lovely park with plenty of open space to wander safely around. There were Daffodils and other flowers out when we went. It was our first proper outing since lockdown relaxed and we d joyed it.

We had a coffee from the cafe and there were plenty of great looking cakes on offer too.

You have to download the MiPermit App to pay for the car park so it might be worth doing that before you go.",April 2021,Markeaton Park,https://www.tripadvisor.com/Attraction_Review-g187048-d4682640-Reviews-Markeaton_Park-Derby_Derbyshire_England.html,"Derby, United Kingdom",attractions,4.0,4.5
Great to be back,"Our first outing after lockdown was to Elvaston Castle for a walk along the river and through the grounds.

We couldn't miss a coffee and cake stop here. A good place to round off the exercise.",March 2021,Wyatts Cafe,https://www.tripadvisor.com/Restaurant_Review-g2138826-d14067712-Reviews-Wyatts_Cafe-Elvaston_Derbyshire_England.html,"Elvaston, United Kingdom",restaurants,4.0,3.5
Takeaway reopens!,"We were having a walk for our exercise and passed by this McDonald's. There was a notice on it saying that you could order a takeaway via the App. We only wanted drinks this time but it was a welcome coffee stop. Easy to order and collect from inside with the usual precautions.

We had thought of having a celebratory Easter McFlurry but they were still doing breakfast menu so it wasn't on offer. Maybe next time...",March 2021,McDonald's Chilwell,https://www.tripadvisor.com/Restaurant_Review-g1930080-d3880068-Reviews-McDonald_s_Chilwell-Chilwell_Nottinghamshire_England.html,"Chilwell, United Kingdom",restaurants,4.0,3.0
Open now for takeaway,We visited here as a destination for our exercise during lockdown. It's currently takeaway only as you'd expect. We had latte and cake - very good.,March 2021,Gusto Cafe,https://www.tripadvisor.com/Restaurant_Review-g2510090-d23247057-Reviews-Gusto_Cafe-Stapleford_Nottinghamshire_England.html,"Stapleford, United Kingdom",restaurants,4.0,4.5
Open again,"It was a surprise to find this cafe open as a takeaway only. Apparently it's Saturday and Sunday at the moment - ""as long as the weather is OK""

We had a couple of drinks which were fine. We also saw cakes for sale.",March 2021,West Perk Cafe,https://www.tripadvisor.com/Restaurant_Review-g658238-d12290613-Reviews-West_Perk_Cafe-Long_Eaton_Derbyshire_England.html,"Long Eaton, United Kingdom",restaurants,4.0,3.5
OK - it's open,"This is open for takeaways and serves the usual costa stuff. There is a queuing system but it's not enforced if people crowd in. They've taped off the outdoor seating and tables so there's nowhere to sit with your coffee.

I suppose it's better than McD next door who don't do takeaway unless you have a car!",February 2021,Costa Coffee,https://www.tripadvisor.com/Restaurant_Review-g1657430-d5262803-Reviews-Costa_Coffee-Beeston_Nottinghamshire_England.html,"Beeston, United Kingdom",restaurants,3.0,3.5
A bit wet just now.,"As Fox Covert is a part of West Park that takes flood water from the Golden Brook its under water in several areas at the moment.

Walking around the Flood Bank you can see into the area. Hopefully it'll dry out back to normal soon. Still a good place to walk around for fresh air and wildlife.",February 2021,Fox Covert Local Nature Reserve,https://www.tripadvisor.com/Attraction_Review-g658238-d20951633-Reviews-Fox_Covert_Local_Nature_Reserve-Long_Eaton_Derbyshire_England.html,"Long Eaton, United Kingdom",attractions,4.0,4.0
Lots of open space,"We did our curcular walk from Long Eaton along the Trent and back alongside the railway. Its great to get out in the open air with a different view to the streets we normally walk around home.

Most of the way the paths are quite wide and people are few. The main path from the car park is always a place to be careful as not all people will move to the side as you walk towards them. Some insisting on walking 3 or 4 abreast making you step off the path to avoid them. Apparently they're immune - or just ignorant!

Anyway, if you take care of yourself - it's a tonic to walk around here.",February 2021,Attenborough Nature Centre,https://www.tripadvisor.com/Attraction_Review-g1024120-d1019882-Reviews-Attenborough_Nature_Centre-Attenborough_Nottinghamshire_England.html,"Attenborough, United Kingdom",attractions,4.0,4.5
Pleased it's still open for takeaways,"We'd planned a walk down the Erewash Canal and the left at Trent Lock along the Trent. The river had a different idea. The path along the river from Trent Lock was completely under water. So, we headed right instead towards Sawley Lock and Marina.

The Waterside Cafe was open for takeaways and we have lattes and a delicious Apple and Toffee cake each. It was really good. Whether we'd walked enough to use all those calories we'll see in the morning!",January 2021,Waterside Cafe,https://www.tripadvisor.com/Restaurant_Review-g1636336-d21003466-Reviews-Waterside_Cafe-Sawley_Derbyshire_England.html,"Sawley, United Kingdom",restaurants,4.0,4.5
Hidden away peaceful green space,"We were having one of our exercise walks exploring new areas of our locality and we found his park. It has a play area for young children but is mostly open green space hidden between the houses and the railway embankment.

A great place to get some fresh air and relaxation nowadays.",January 2021,Norfolk Road Play Area,https://www.tripadvisor.com/Attraction_Review-g658238-d23119816-Reviews-Norfolk_Road_Play_Area-Long_Eaton_Derbyshire_England.html,"Long Eaton, United Kingdom",attractions,4.0,4.0
A relaxing walk around the wood,"We'd seen this mentioned in a local newspaper article - it had been made a local nature reserve in April 2020. It has a small car park with access into the wood.

The paths were a bit muddy on the day we went but it was still good to walk around, breathe the fresh air and relax for a while. There were a few other people there, I expect that there would be more at weekends.

We enjoyed a walk around the perimeter path - there are paths leading off to various open grassed areas. I expect it would be good to explore in the spring/summer especially.",January 2021,Orchid Wood,https://www.tripadvisor.com/Attraction_Review-g20150553-d23038986-Reviews-Orchid_Wood-Breaston_Derbyshire_England.html,"Breaston, United Kingdom",attractions,4.0,4.0
Good place for a walk,"It has it's own small car park off the road from Sawley to Draycott.

It has a circular footpath going around the perimeter with paths off to various green spaces along the way. When we were there the paths were very muddy but passable. It was still a great place to get some fresh air and exercise.",January 2021,Orchid Wood,https://www.tripadvisor.com/Attraction_Review-g20150553-d23038986-Reviews-Orchid_Wood-Breaston_Derbyshire_England.html,"Breaston, United Kingdom",attractions,4.0,4.0
"Fresh ""bracing"" air","Great to walk in the fresh open air and to see the sea. It was a cold winter day but it's still good to be here, especially with all the restrictions nowadays.",December 2020,Skegness Beach,https://www.tripadvisor.com/Attraction_Review-g190733-d8490092-Reviews-Skegness_Beach-Skegness_Lincolnshire_England.html,"Skegness, United Kingdom",attractions,4.0,4.5
Good to see - needs some tic.,"It's always good to see the Clock Tower - you know you've arrived in Skegness. It was a cold winter's day when we were there this time, still good to have a walk along the promenade and beach.

It's a shame to see it in such a state - there are huge parts of it covered in green patches. It needs a bit of tlc.",December 2020,Skegness Clock Tower,https://www.tripadvisor.com/Attraction_Review-g190733-d13162272-Reviews-Skegness_Clock_Tower-Skegness_Lincolnshire_England.html,"Skegness, United Kingdom",attractions,4.0,4.5
Plenty of open space for a relaxing walk,"Once you've parked up there's paths and gardens to explore. It's best to download and print the maps for the gardens and also for the several signed walks to get the best of your visit. These are on the Newstead Abbey web site.

First stop, of course, the cafe for a takeaway coffee and cake - Christmas Cake included this time. Then off on the ""Long ""Walk"" shown as 1.6 miles in the leaflet. We'd not done this before and so it was an exploration of the countryside around the Abbey. It was very muddy in places but we had our boots on so OK.

Back to the Abbey and cafe for lunch - how can you resist a Turkey and Cranberry Panini? Christmas coming again!

After lunch we wandered around the various formal gardens. The map was useful here to check we'd covered most areas. We paused for an interesting chat with the gardener in the Japanese garden and then wandered through various previously unexplored pathways back to the car.

We stayed just over four hours today - we tend to stay longer in places nowadays as you can't go to many places and it's good to get the most from those you can.

All in all a good day out in a safe and friendly environment.",December 2020,Newstead Abbey,https://www.tripadvisor.com/Attraction_Review-g1182505-d297775-Reviews-Newstead_Abbey-Ravenshead_Nottinghamshire_England.html,"Ravenshead, United Kingdom",attractions,4.0,4.5
Quiet walk in a natural environment - and Mud!,"We'd been earlier in the year and were keen to go back to see how it looked in Autumn/Winter. It's still a good place to find peace and quiet away from the other visitors to Elvaston Castle. We only met one other person on our way around the Nature Reserve.

There are good views over the water areas now that you can see through the trees. We had our walking boots on - a good job, the mud in places on the path was deep and sticky. An enjoyable walk even so - just don't go in your best shoes!",December 2020,Elvaston Local Nature Reserve,https://www.tripadvisor.com/Attraction_Review-g2138826-d21030579-Reviews-Elvaston_Local_Nature_Reserve-Elvaston_Derbyshire_England.html,"Elvaston, United Kingdom",attractions,4.0,4.5
Good coffee stop,"It's a good place to aim for when walking along the River Trent and canals in the area. We'd come from Long Eaton and enjoyed a coffee this time. We have had cakes too previously which were good.

They're doing a takeaway menu at the moment and are open 7 days a week.",December 2020,Waterside Cafe,https://www.tripadvisor.com/Restaurant_Review-g1636336-d21003466-Reviews-Waterside_Cafe-Sawley_Derbyshire_England.html,"Sawley, United Kingdom",restaurants,4.0,4.5
Open and spacious grounds to wander in,"We'd booked the first timed slot and there seemed to be quite a few cars in the car park but this didn't turn out to be a problem. As soon as we were walking the paths around the estate there we met very few people. It was raining a bit all day which may have put people off from wandering far but we were dressed for the weather and it was no problem.

We walked the Log Walk first and then after lunch did the Wilderness Walk. All in all we were there for around 4 hours and enjoyed it.

There is a snack kiosk open and it was our first stop - we had coffee and a mince pie. We were back at lunchtime for a delicious Turkey Bap. Christmas had arrived at the snack kiosk.",December 2020,Kedleston Hall,https://www.tripadvisor.com/Attraction_Review-g2290356-d2263085-Reviews-Kedleston_Hall-Kedleston_Derbyshire_England.html,"Kedleston, United Kingdom",attractions,4.0,4.5
