title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
a favorite that gets better and better,"For many many decades, our extended family has been stopping at Tobies as the ""halfway point"" between the Twin Cities and the North Woods where we own cabins. It used to be a pull off of the highway into the lot, for the bakery and a few tables for soup and sandwiches, and now it is a big bakery, restaurant, and more at the interchange. But it still makes the BEST pecan rolls and Limpa bread you can get anywhere. In recent years, they have added more foods, gifts, treats, and souvenirs, but the best thing they have added is the selection of gluten free items for the Celiacs among us who watched enviously as the others devoured cinnamon rolls and pies and smacked their lips. On a recent trip, the Gluten free offerings included cinnamon rolls, pies, flaky biscuits, lemon bars, carrot cake and coffee cake. We stocked up as usual with bread, limpa, carmel pecan rolls, cinnamon buns, pies and so on for the week, and stoked up with coffee and jams, and as we left, as we have every trip, we blessed the friendly servers and the excellent baked goods, which despite the growth and touristy feel, have maintained their quality no matter what.",October 2015,Tobies Restaurant and Bakery,https://www.tripadvisor.com/Restaurant_Review-g43164-d508358-Reviews-Tobies_Restaurant_and_Bakery-Hinckley_Minnesota.html,"Hinckley, Minnesota",restaurants,5.0,3.5
clean and quiet.,"I stay at Hampton Inns because they are consistent-great beds, good food, clean, and friendly. We chose this one because we wanted to be out of the city toward the North where we were headed.
The staff were friendly and professional, the room was clean and exceptionally quiet. I was surprised that the bathroom door knob was hanging loose-Hamptons are usually on the ball with this kind of thing, and as with most of the older Hamptons there are a lack of grab bars for safety in the bathroom. I wish wish wish hotels would protect themselves from liability and guests from injury stepping into and out of the shower/tubs where the floors are frequently wet and often at a different level by simply putting a grab bar on the wall next to it for grabbing as one enters or exits the shower.
This Hampton was otherwise in great condition, with a quiet and efficient cooling system, solidly built and quiet, clean as a whistle, and helpful-one of the staff brought me water when she overheard me tell my husband I was terribly thirsty when we arrived, and another cleaning the breakfast area saw me having difficulty and jumped to help me manage my coffee and plate.
We will definitely make this our regular stopping point when we fly into MSP and drive up to our vacation house in the Northlands.",October 2015,Hampton Inn & Suites Lino Lakes,https://www.tripadvisor.com/Hotel_Review-g43259-d674762-Reviews-Hampton_Inn_Suites_Lino_Lakes-Lino_Lakes_Minnesota.html,"Lino Lakes, Minnesota",hotels,4.0,4.5
Never fails to impress me.,"There is a reason why it is hard to get in to this restaurant. Make your reservations in advance. This visit, we decided to give lunch a try, since booking a month in advance still had no dinner time options that worked for us.
I find it perplexing and amusing to read reviews from people saying it was ""gloomy"" and overpriced. Clearly people from sunny, cheap regions who are accustomed to plain hearty tasteless fare.
We have eaten here many times, and have eaten at almost all of the Epcot restaurants over the years. Most are very good to very okay. This is superlative.
I love the atmosphere-far from gloomy, I find it cozy, cool and quiet. The service is some of Disney's finest, and that is saying something since most of the retail world could learn from Disney's service training.
I always mention in my reservation that I have Celiac (gluten allergy) and they always have fresh, hot, delicious GF rolls for me, and are very knowledgable about what is safe for me to eat. I have never gotten ""glutened"" by accident there.
From the OUTSTANDING Poutine-homecut fries slathered with a garlicky red wine reduction and topped with fresh cheese curds and truffle salt- (I could eat this every day and never ever tire of it.) to the fresh crisp and tangy salads, to the absolute perfection of the steaks, and finishing with our favorite Maple Creme Brûlée, we are always stuffed, satisfied, and eager to come back. Husband really likes the beer cheese soup, and the maple glazed salmon, as well. The wines are very good and pair nicely.
I rarely bother to review someplace every time I go, but I am always so pleased with this choice, I felt I needed to let people know-it is still excellent, it is worth every penny, and I look forward to it all year.",April 2015,Le Cellier Steakhouse,https://www.tripadvisor.com/Restaurant_Review-g34515-d492929-Reviews-Le_Cellier_Steakhouse-Orlando_Florida.html,"Orlando, Florida",restaurants,5.0,4.0
Nice venture into exotic dishes,"I loved the spices used in the Moroccan lamb sausage, the rack of lamb was done perfectly and very tasty, and husband thoroughly enjoyed the trio of Baklava for dessert. Service was friendly and professional, we sat on the covered patio with marginal views of the Illuminations fireworks show- it is billed as a good viewing spot, but the reality is that the show takes place in the lagoon on the other side of the center island, so the view is obstructed somewhat. Still, we could see it, we were out of the rain, and it was a pleasant and tasty meal at a good price for what we got. My only real disappointment is how few gluten free options there are for we Celiacs. Kudos, however, to the well trained knowledgable wait staff-they knew what was safe to eat and what was not. It was nice to visit, but I doubt I will be back.",April 2015,Spice Road Table,https://www.tripadvisor.com/Restaurant_Review-g34515-d6024259-Reviews-Spice_Road_Table-Orlando_Florida.html,"Orlando, Florida",restaurants,4.0,4.0
Around the world without leaving the USA,"I love the World Showcase. It is a fun way to sample different flavors and unique imports for countries around the world, all staffed by actual nationals of that country, who are eager for the most part to answer questions and share their heritage. The shows are well done and entertaining, as well as informative, and the gardens are spectacular. Try to get a good seat for the Illuminations show-it is wonderful and uplifting-a perfect end to a great day at Epcot.",April 2015,Epcot World Showcase,https://www.tripadvisor.com/Attraction_Review-g34515-d1036082-Reviews-Epcot_World_Showcase-Orlando_Florida.html,"Orlando, Florida",attractions,5.0,4.5
Couldn't be better!,"This Spanish influence restaurant in the heart of the old town, right off the pedestrian walk, was the whole package for lunch. We sat in a bright atrium area, had a funny, interesting server (David the fisherman) and I had many gluten free choices to select from. We shared the 1905 salad, I had the Palomilla steak, which was delicious, husband had a combo of Mixto Cuban sandwich, black bean soup, and an empanada, and pronounced it all ""excellent.""
Cant wait to go back! Kept waiting for Desi Arnaz to start crooning, ""Babaloooo!""",April 2015,Columbia Restaurant,https://www.tripadvisor.com/Restaurant_Review-g34599-d390355-Reviews-Columbia_Restaurant-St_Augustine_Florida.html,"St. Augustine, Florida",restaurants,5.0,4.0
Why is this place not packed???,"I generally do not put hotel restaurants high on my list. My experience has been that they tend to be very over-priced, with not a lot of concern for the quality that guarantees repeat business. Based on trip advisor reviews, we decided to give Blue Morel a chance for something new.
I was dismayed when we were seated, because there were only three tables taken. That remained the case for the evening. I wondered uneasily if there was a reason for it-do people know something I don't know?
Then we had the most wonderful evening! Two particular superlatives I must give high credit for. This is THE ONLY restaurant in this entire region I have been to where they brought me gluten free bread, without my even requesting it. The mid atlantic is woefully behind in meeting the needs of those of us with Celiac. I let the waiter know when I asked about my choices, and the next thing I knew, to my delighted surprise, they came with warm GF rolls. Wow!!!! The waiter was very knowledgeable about what I could eat and I felt very safe.
The second is that according to dear husband, they have absolutely the BEST wine by the glass menu he has ever seen.
We were there on a sunday evening. The sunday menu is Prix Fixe-select an appetizer, entree, and dessert from the varied and ample choices, with a handful of extra choices for an up charge.
I was impressed by the creative but not weird offerings. I had the apple compote squash soup and it was very good. Husband found the duck confit odd- a patty on greens-but tasty. His sea Bass was PERFECT, and my rib eye steak was better and cooked more perfectly than any I have had at any steakhouse in this area. I was stunned into delicious silence. Everything we had, down to the chocolate brioche husband devoured to the three scoops of sorbet (coconut, cranberry, and blood orange) was prepared perfectly, served beautifully, and scrumptious.
The service was warm and professional, present without hovering. The ambience was subtle and peaceful, and I loved being able to converse without competing with loud music, and chattering crowds.
I have no idea why this place was not crowded with regular customers. Either it was the sunday afternoon, or word needs to get out. Why would anyone want to deal with Morristown's parking issues, jostle the crowds, and shout over meals to be heard, when there was a top New York City quality food and service with easy parking and lovely surroundings just a little down the road?
We will not only be back-often-but we plan to start encouraging our friends to enjoy what we did.",March 2015,Blue Morel Restaurant and Wine Bar,https://www.tripadvisor.com/Restaurant_Review-g60906-d2298253-Reviews-Blue_Morel_Restaurant_and_Wine_Bar-Morristown_Morris_County_New_Jersey.html,"Morristown, New Jersey",restaurants,5.0,4.0
Still loving it!,"This restaurant, housed since the mid 1970's in a 125 year old former cable car and powerhouse building in gentrifying downtown Denver is a family favorite since 1979. It is so much fun to take our adult children and their wives there and regale them with tales of our past-""right there, in the Cable car tables, I told your dad I was expecting you!!!""
In all that time, it has only gotten better and better. The food is solid American style Italian, trustworthy pasta, chicken Parm, salads, etc. It is the ONLY place I have ever found that serves their delicious Mizithra cheese and browned butter sauce. It comes with a decent salad and is followed up with Pistachio or other ice cream. They have fun drinks that come in keepsake glasses (of which we now have a full set, lol.) All around are antiques, tiffany glass, old repurposed stained glass windows, and nostalgic prints. There is some kind of magic in the air there, that makes the food taste better, the heart sing, and laughter flow! It has recently been remodeled, but retains its unique and cozy decor and ambience. I love that the area is now so clean and safe and that parking is improving. This is our go-to whenever we visit our kids in Denver, and you simply must not miss this place.",August 2014,The Old Spaghetti Factory,https://www.tripadvisor.com/Restaurant_Review-g33388-d380634-Reviews-The_Old_Spaghetti_Factory-Denver_Colorado.html,"Denver, Colorado",restaurants,5.0,4.0
Not what I hoped for,"I need to start by saying that I found management to be exceptionally friendly, available, and helpful. I will also say that the condo was very clean. The location is good-the shuttle bus is nearby and will take you to Winter Park ski resort, or the nearby grocery store. There was a wonderful view of the mountains out the sliding glass door (which opened onto an unusable deck due to heavy snow.) The heat is a gas fireplace-lovely and more than sufficient. The seating area is small for a group of more than 5.
Now, here is what you need to know: This is a condo that is meant more for a group of college students (of which there were many, partying loudly in the hot tub underneath us! We found ourselves singing along to the drunken songs sung so loudly we could hear every word.) You must not mind a loud train going by every so many hours. You must not mind the neighbors clomping loudly up and down the stairs in board boots early in the morning, shouting gleefully in their excitement to hit the slopes. You must be able and willing to climb a steep flight of stairs to get to the condo, and to go upstairs to the loft bedroom area. If that is all okay with you, you wont mind the rest.
First of all, the design is different than any interval resort condos we have stayed in-there was no master bathroom, the bedrooms were tiny, and there was no in room jetted tub. There were no extra blankets and the ones there were not enough and skimpy. The select comfort bed did not work. The shower bar in the tub, a curved deal meant to expand the space in the shower and keep the curtain from wrapping around you, was installed BACKWARDS. Really???? The door to the main bathroom did not latch, so if someone opened the front door, the draft swung the bathroom door open for all to appreciate. Same with the bedroom door. Little annoying things, like the picture in the master bedroom is hung upside down. The kitchen chairs sag in the middle, making the bar press into your thighs. The internet is for the entire condo so at high use times, it was unbearably slow, or would not work (evening.) The first few days we were there, the hot tub was broken-a real problem when you return from a day skiing in a polar vortex, and crave the hot water to soothe your muscles and warm your bones. While I like the use of code entries, they do have to work-and these do not work well. Also, although this would apply anywhere, dont leave anything in the pool area and expect it to be there when you get back. Someone stole my son's bathing suit hanging on a hook next to the hot tub.
So it comes down to what is important to you-if you want clean, affordable, friendly, and adequate place to crash and sleep, fix a simple meal, and close to the slopes-its fine. If you were looking for any degree of luxury, or more than basic comfort, keep looking. This was our second time here-that says something. But this time, I was not able to ski, and found that it was NOT a good place if you have to hang out there all the time. I like my creature comforts-and for me, that means a master suite with a deep tub and a private bathroom, and a door that shuts tight. And this place has a foul odor which no one can identify. Perhaps a sewage leak from the past, or maybe kimchi cooking in another condo, not sure. But it was rank and that was disconcerting.
Twin Rivers has the potential to be a little better than it is with some attention to maintenance details, but the potential is fairly limited by its design. Could be improved though.",January 2014,Twin Rivers Condominium,https://www.tripadvisor.com/Hotel_Review-g33431-d317158-Reviews-Twin_Rivers_Condominium-Fraser_Grand_County_Colorado.html,"Fraser, Colorado",hotels,3.0,3.5
sweet little place,"We arrived in Frenchtown later than expected and needed a place for a quick bite of dinner on a friday night. We were directed to this cafe, which is nowhere near the town. It is a cute, friendly cafe and ice cream store. It was nearly empty when we arrived, but we were greeted in a friendly manner. Cute signs on the walls, clean and pleasant atmosphere. Menu is surprisingly varied, but fair warning to Celiacs-like many places, they do not really get the gluten free thing. I explained, and the waitress helpfully made a suggestion to help me order a meal without gluten, which was not easy, but then brought me my plate with a load of battered french fries! They were unable to find out if the batter had gluten, as they were frozen in a plain bag, and did not offer me any substitute. I did not dare to eat them as they were undoubtedly flour battered. They were getting ready to close, and cleaned right around us, and counted the register, but we did not feel pushed out at all.
Husband very much enjoyed his dinner, and got his dessert to go, and thoroughly enjoyed it. He recommends this sweet little cafe for anyone in the area.",April 2014,Ginny's Cafe,https://www.tripadvisor.com/Restaurant_Review-g46454-d4517708-Reviews-Ginny_s_Cafe-Frenchtown_New_Jersey.html,"Frenchtown, New Jersey",restaurants,3.0,4.0
what fun!,"We had a hard time finding this place but once we did, parked, and hiked the short walk to the hidden rock field (dirt path about a quarter of a mile from the parking.) We had brought a bag with some pvc pipe, small hammers, and a few pieces of pipe in varying thicknesses. The four kids immediately began clamboring over the field of rocks, tapping them with the implements to find the ones which sounded metallic and ""rang"" in different tones. It was a weekday, and we were almost the only ones there. My kids had such a great time inventing songs together. They were mesmerized by them! I sat on a large rock near the trail and watched them. They got exercise and a lesson in geology. I recommend this place for an hour or two on a nice day.",August 2013,Ringing Rocks County Park,https://www.tripadvisor.com/Attraction_Review-g53878-d1526049-Reviews-Ringing_Rocks_County_Park-Upper_Black_Eddy_Pennsylvania.html,"Upper Black Eddy, Pennsylvania",attractions,4.0,4.5
always a winner,"We have eaten at Huntley tavern many times, throughout the year, for many years. It is one of our ""go to"" restaurants for special occasions, out of town guests visiting, and dinner out with special friends.
The ambience is lovely, whether you are on the windowed veranda seating, or in the upper dining room. I have not eaten in the bar area-it is always crowded and a bit noisy-but the other rooms are perfect for conversation and fine dining.
The staff are quite friendly and professional. You generally have two servers tag teaming, and they are very well informed on the food.
The food is always without exception excellent, often unique, and always fresh. They utilize local food sources, and create some delightfully different recipes. The menu changes frequently, so we never get tired of going back. The desserts are also special and wonderful, and also change with the seasons, so save room for them-well worth it!
They do have valet parking on weekends, which we gratefully utilize, otherwise parking can be a bit of a bear in that part of town.
You will never be disappointed dining here, and it is worth every penny, every time.",February 2014,Huntley Taverne,https://www.tripadvisor.com/Restaurant_Review-g46855-d515274-Reviews-Huntley_Taverne-Summit_New_Jersey.html,"Summit, New Jersey",restaurants,5.0,4.0
Its no Roots Morristown...,"We frequently have dined at the Roots in Morristown, with friends who live nearby. We love it so much, we have gone there numerous times for special occasions on our own. Because we live in Summit, it seemed like a good idea to go there, assuming it would be of the same caliber.
What a disappointment, and one I cannot understand. It is crowded, oddly laid out, and though the food was disappointing, the worst experience all three times we tried again was the cold, disinterested, rude and snarky staff, from the so called greeters at the door who do not greet, to the waiters and water pourers. We are friendly, easy going people, and we expected the same level of professional, warm, top notch service we receive at Roots Morristown.
The food is also not up to snuff. Same menu, but the steaks were not cooked to our specification, the creamed spinach was cool, the popovers were gummy, and the potatoes lyonnaise were greasy. What the heck? Three times we tried again, and all three times we waited longer than 20 minutes despite a reservation, no sommelier, food plunked down without anyone checking back to see how things were. The last time, we were seated by the bar despite having requested a quiet back room table, with standing patrons poking their butts into our space while they waited for tables. An argument between the hostess and a manager broke out right in front of the customers. I told my husband that was it, never again. Close it might be, and we would like to support our own town, but for a flawless dining experience, we are going to Roots Morristown. We did, and it was like, aaaahhh! Now THAT is how you do it!!!!!",December 2013,Roots Steakhouse,https://www.tripadvisor.com/Restaurant_Review-g46855-d2248712-Reviews-Roots_Steakhouse-Summit_New_Jersey.html,"Summit, New Jersey",restaurants,3.0,4.5
lovely respite,"We chose the Widow McCrea House for a quick getaway for our 36th wedding anniversary. Originally looking for just one night, chatting with innkeeper Lynn on the phone encouraged me to push hubby for two nights, at a discount. She also suggested we consider upgrading from Privacy suite to Cottage, and while we enjoyed the privacy suite, next time we will pony up for the cottage-it is larger, has sitting area, and its own little courtyard.
The Privacy suite had its own entrance in a small courtyard with a fountain. The decor is delightful, victorian antiques and yet with a fully modern and well appointed bathroom with a deep corner two person jacuzzi tub, and a corner shower with coved glass doors. Sweet touches like varying cat pictures, carved birds in the bathroom, and whimsical sculptures complete it.
The room is not overly large, it has a drop leaf table for breakfast, and a hard wooden rocking chair that is quite low to the ground. I would love for there to have been comfy chairs to sit in for chatting. It was private, but it is an old house. The people upstairs walking around, and the noises from the office behind us were easily heard, though not particularly bothersome. At 11, the Jacuzzis and fountain are turned off for quiet sake.
The inn is located close to Frenchtown village, which does roll up its sidewalks at 9. Nice town to poke through the shops, then go for a nice walk along the river on the canal path. Plenty of excellent food to be had here and nearby.
Burt prepares a delectable breakfast each morning and if you have the suite or cottage, it is delivered in a basket to your door-muffins still warm, crepes, french toast, quiche or other gourmet fare along with fresh fruit, orange juice, and coffee upon request. Fantastic!
The innkeepers are friendly and a wealth of information.
We would definitely go back for another respite-but next time, it will be the cottage, and maybe for longer!",April 2014,The Widow McCrea House Victorian Bed and Breakfast,https://www.tripadvisor.com/Hotel_Review-g46454-d503365-Reviews-The_Widow_McCrea_House_Victorian_Bed_and_Breakfast-Frenchtown_New_Jersey.html,"Frenchtown, New Jersey",hotels,4.0,4.5
Could not have been more perfect!,"We dined here for our 36th wedding anniversary. From the phone call to make the reservations clear through well wishes as we left, it was a masterpiece.
You have three choices-the Brick Room, which is more formal dining, the grill room which has a bar in it, still very nice, if a tiny bit more casual, and the front porch outside. We chose the brick room and it was the right choice for us.
The food was fantastic! Better than anything I have had in New York City, or anywhere else. I had the rack of lamb, prepared perfectly, with the most delicious honey sweet potatoes I have ever had, and french green beans. Hubby had a seafood chowder for starter, and a quail and roast duck entree he said was fabulous. For dessert we shared a flour less chocolate soufflé, with raspberry chocolate truffle ice cream. Our server told us it was gluten free,and her favorite and she did not steer us wrong! IT WAS WONDERFUL! And such a surprise for me to have an option for dessert that was not another creme brûlée or ice cream.
The walls are decorated with the most beautiful paintings by Alexander Volkov. When I expressed my interest in them, I was brought an album of his work and encouraged to peruse it over a second cup of coffee! What a thoughtful and nice thing for them to do. We loved this restaurant, and will be back.",April 2014,Frenchtown Inn,https://www.tripadvisor.com/Restaurant_Review-g46454-d1535019-Reviews-Frenchtown_Inn-Frenchtown_New_Jersey.html,"Frenchtown, New Jersey",restaurants,5.0,4.5
Best part of the day!,"In the afternoon of a day wandering through the shops at Peddlers village, we were getting hungry. Having expected to eat at Harts, we stumbled upon the Buttonwood grill when we were walking past. it smelled so good we changed our mind and went in. They were very helpful and welcoming despite me being disabled. Our server, Ryan, just brightened our whole day with his friendly grin and helpfulness. The menu is delightfully varied, but we ended up going with the renown butchers blend burgers and home cut fries. FAN-TASTIC! Served on a paper topped board, they were amazing. i had the italian with cheese, marinara and italian leaf herbs, and Hubby had the BBQ burger with crispy onions. Every bite was delectable. Ryan kept our glasses filled, checked back frequently, and was in every way a perfect server. The atmosphere was classy but casual, and beautiful-stonework, indirect lighting, lots of polished wood and big picture windows along one side. Cant wait to go back!!!",April 2014,Buttonwood Grill,https://www.tripadvisor.com/Restaurant_Review-g52957-d3247234-Reviews-Buttonwood_Grill-Lahaska_Pennsylvania.html,"Lahaska, Pennsylvania",restaurants,5.0,4.0
A genuine delight,"We selected this through a matrix of trip advisor ratings and what was available the day before at the time we wanted for a party our size. It can be surprisingly difficult to get a table in Bethlehem at times. This was 4 miles from where we wanted to be, but as it turns out, worth every tenth mile. What a fabulous place and what incredible food! This is a top notch dining establishment. The decor is the finest I have ever seen anywhere-when I entered, I thought I had inadvertently walked into an upscale spa. We were treated with utmost professional warm friendliness, our special seating request accommodated cheerfully, and attended to by a very competent, if mildly snooty waiter. The steaks are all excellent Black Angus, and cooked perfectly. The salads are huge, I suggest sharing, the sides are special, and also meant for sharing (though not as generous as the salads.) The sea bass was some of the best seafood we have had, and the hollandaise sauce on the asparagus buttery lemon perfection. Hubby tried the mystery wine flight-three two ounce glasses of red or white, you are told after your meal what you had when you tell which one you liked best and why. Fun twist on the usual glass of fine wine.
We were too full for dessert, but after reading the menu, made up our minds to return to this restaurant soon, without waiting for the next event in Bethlehem…yes, this was worth an hour drive just to come to dinner, and that is what we plan to do very soon.
I am disabled, and often experience discomfort or out and out snubbing by nicer restaurants as this, but my treatment here was such that even I forgot for a while that I am disabled. I was as respectfully treated as everyone else in my party or around us. Our young adult daughter especially appreciated the music, and I loved that it was at a volume that allowed enjoyment of the music but easy conversation as well. My complements to the chef, to the designers, and to the management for an all around perfect restaurant experience. Well done! I encourage all readers of this review to make this their first choice if you can afford a pricey but worth it dining experience.",March 2014,blue grillhouse,https://www.tripadvisor.com/Restaurant_Review-g60789-d835056-Reviews-Blue_grillhouse-Bethlehem_Pennsylvania.html,"Bethlehem, Pennsylvania",restaurants,5.0,4.0
"fun, different, and unique","We came to celebrate my son's 30th birthday and it was his choice-and we sure were not disappointed! Every bite of food, every nuance of service, and the beautifully appointed atmosphere was perfection.
I have Celiac, and I appreciated the conscientious awareness and concern they had for me, making sure I knew exactly what I could safely eat and bringing me adaptations where necessary. This is the kind of place where you order a variety of things and share them all around-a few bites of this or that, making for a delightful panoply of flavors and samples from around the world. The menu, which changes seasonally to provide for local fresh ingredients and to add in new dishes rather than overwhelm the menu and kitchen, is divided into world regions. The food is fresh, imaginative and very very tasty.
The servers clearly enjoy being there and act almost as tour guides, taking you through your international experience.
I am told that upstairs, the decor pays homage to its origins as a mortuary with metal stretcher tables and other mildly macabre touches. I was amused downstairs by the toe tag menu touches and formaldehyde type water bottles.
We loved our experience and cannot wait to do it again. while not cheap, it was not overly expensive and was worth every penny.",January 2014,Linger,https://www.tripadvisor.com/Restaurant_Review-g33388-d2251414-Reviews-Linger-Denver_Colorado.html,"Denver, Colorado",restaurants,5.0,4.5
What a wonderful surprise!,"We went to the museum to see the Passport to Paris exhibit-frankly, I just was not expecting much at all. I have been to the Louvre, the Tate, the Smithsonians, and I live in the NYC area where the Met and others are part of our annual diet. I used to live in Chicago, where we were members of the art institute. I honestly didnt think DAM would have much to impress me. Boy was I shocked! One of the nicest, most pleasant art museum experiences I have EVER had! Very doable size, superb approach to display; each piece feels like the only and most important piece in the museum! HUGE variety of types and styles and genre's, and in every area, there is a hands on corner for kids and adults to try it out for themselves. We took advantage of a free docent led tour and loved it. I could spend hours and hours here and never get bored! The Passport to Paris, with the handheld tourguide device was brilliant, and worth every cent. If we lived here, or visited more often, I would absolutely get a membership as they also have classes, special events such as friday night live music, and background tours available. Everyone was friendly and it was very well marked. I highly recommend this for all ages, and I think this is the perfect place to drag a teenager, to introduce them to art and enjoy the look on their face, and yours when they beg you to go back again! This place is that good.",January 2014,Denver Art Museum,https://www.tripadvisor.com/Attraction_Review-g33388-d128694-Reviews-Denver_Art_Museum-Denver_Colorado.html,"Denver, Colorado",attractions,5.0,4.5
Absolute must,"This is an enjoyable stop for ages 5 and up. (children under five are not allowed on the tour.) Pay attention to the street names as you enter; they are tea names, such as Sleepytime drive. Also, the fields surrounding are filled with prairie dogs popping up, the kids just loved it!!!!
You begin in the tasting room where they give you a china cup to sample hot and iced teas, which they have about twenty urns out to help yourself. In addition, you can ask the servers to sample anything the company sells, including the Kombucha and some teas they only sell at the factory itself. This was a wonderful way to try out some flavors without committing to an entire box!
You then watch an interesting video of the history of the company, followed by a guided tour of the factory itself, where you learn all about tea, herbs, where they buy their supplies, how they clean, mix and test them, etc. My favorite bit is the Peppermint room where the fragrance is pungent and heady and wonderful!!!! The machinery mixing, packaging and palleting the teas is fascinating, as is the distribution information.
It does not bother me at all that it funnels you out through the gift shop. Their teas are all sold in there, along with interesting gifts and treats, I love the gift shop! I load up on teas, which they will ship for you upon request, and help myself to the big deep sale bin of boxes for a dollar! The staff are very friendly and helpful.
They have wheelchairs upon request, there is a cafe there, and this place is something you just cant do anywhere else. We go every time we visit Denver area!!!!",January 2014,Celestial Seasonings Tea Factory,https://www.tripadvisor.com/Attraction_Review-g33324-d277554-Reviews-Celestial_Seasonings_Tea_Factory-Boulder_Colorado.html,"Boulder, Colorado",attractions,5.0,4.5
"fresh, delicious, and GF options!","We had a family group party of 7 for dinner. The wait at Efrains was an hour and a half, so when I called here and they said they could seat us right away, I was nervous that the food would not be very good. I was wrong-it was excellent! The waitress was very knowledgeable about what I could safely eat as a Celiac, and advised me very well. We all enjoyed our dinner, the atmosphere was much nicer than what I was expecting, and the prices were very very good. The food was fresh, healthy, and yet quite tasty. I want to come back in the summer, when the large doors are rolled up to the outside! They were friendly and it is a great value-the wait here is what should have been the longer!!!! Sure am glad it was not!",January 2014,Rio Grande Mexican Restaurant,https://www.tripadvisor.com/Restaurant_Review-g33324-d381346-Reviews-Rio_Grande_Mexican_Restaurant-Boulder_Colorado.html,"Boulder, Colorado",restaurants,5.0,4.0
Travel ease,"We selected this hotel due to its proximity to DIA-not so close as to feel like planes are landing on you, but close enough to have a fast free shuttle. The hotel is new, in a new area of new hotels, with Hamptons usual excellent quality and attention to detail. We stayed in an accessible room that was a cut above the usual with handheld shower and spacious room and bathroom. The only negatives were a foul odor in the hallway, (but the room smelled fresh and clean.) and a missing hair dryer. Allow extra time for the shuttle-it comes every twenty minutes but ours left early, so we had to wait for the next one. This meant instead of being at the airport at 9:30, we did not arrive until almost ten.",January 2014,Hampton Inn & Suites Denver/Airport-Gateway Park,https://www.tripadvisor.com/Hotel_Review-g33388-d2309623-Reviews-Hampton_Inn_Suites_Denver_Airport_Gateway_Park-Denver_Colorado.html,"Denver, Colorado",hotels,5.0,4.5
The only way to go!,"I have never been to a dine in theater before. We chose this because we wanted to see Tosca streamed live from the Met through FathomEvents. This was one of the select theaters, the price was better than the others, and I thought the seats might be more comfortable for a three and a half hour opera. What a fantastic decision! This place was clean, friendly, the seats were super comfortable, and we actually ordered lunch- now THAT is the way to enjoy opera!!! The food was affordable and the quality decent-as good as I have ever gotten at Fridays, Chili's, a diner, or other mid range restaurant. It was such a great experience that I think I will make it my first choice for all movies from now on. My only gripe? The restrooms are pretty far away from the theater we were in. I highly recommend this theater!",November 2013,AMC Dine-In Theatres Essex Green 9,https://www.tripadvisor.com/Attraction_Review-g60796-d3825773-Reviews-AMC_Dine_In_Theatres_Essex_Green_9-West_Orange_New_Jersey.html,"West Orange, New Jersey",attractions,4.0,3.5
one of my favorites,"This restaurant has been our ""go to"" for family celebrations and nicer nights out for a long time. We go for birthdays, anniversaries, get togethers, good report cards, someone got a raise, all kinds of ""special events."" I would say we are there about once a month, for the past 8 years? We go to Roots or Ruths Chris from time to time, but I have to say I cannot see that it is that much better than a comfortable night with good food and down to earth service at Longhorn! I love that they have great steak, the sides are good, and that they are always bringing new things to try. While they do work with you if you are gluten free, I wish they had a few more options as far as appetizers, sides and desserts for us. My favorite is the Outlaw Ribeye. I have never had a bad one yet. We usually have competent friendly service, we have had a few newbies who goofed something up but always fixed it when it was brought to their attention.
The other night my daughter and I went to celebrate straight A's on midterms (any excuse will do!) and had one of the best experiences we have ever had there, all due to a remarkable server named Gina or Jean? She was incredible. I actually spoke to the manager about her, she was so engaging and excellent. After all the times I have been here, and I am fairly critical, and very much a carnivore, I cannot comprehend the complainers. Maybe they should examine their expectations and attitudes. I love this place!",November 2013,LongHorn Steakhouse,https://www.tripadvisor.com/Restaurant_Review-g46715-d2587148-Reviews-LongHorn_Steakhouse-Parsippany_Morris_County_New_Jersey.html,"Parsippany, New Jersey",restaurants,4.0,4.0
A DC gem,"We stayed here while visiting washington DC. I selected it because I like the consistency of Hampton Inns, it passed the bed bug registry test, and for being so close to DC in the high season, the rates were very affordable. We needed two rooms for 7 people.
The hotel staff and management here are superior. What a difference it makes to have the people at the front desk so cheerful, friendly, helpful and welcoming! The facility is clean as a whistle throughout. The breakfast area is very nice and was well stocked. The rooms in this hotel are smaller than typical for a Hampton, and there are no queen beds-something I found is the case throughout the DC area! Only King or double. We were very cramped in one room-a king with sofa bed, no room at all for a cot for the teenager. If we were traveling with just two or three, it would be plenty spacious. The rooms were well appointed, exceptionally clean, and quiet. The pool is outdoors, has an accessiblity hoist, there is no hot tub.
This hotel is very near to easy access to the freeway into DC, and near the subway station (there is a free shuttle to the subway/train station) so while traffic is very heavy certain times of day, the access is as good as one can ask. There are many fine restaurants and family restaurants as well as a superb healthy grocery store and a mall nearby.
I was exceptionally pleased with this hotel and plan to make it our home away from home any time we travel to DC.",June 2013,Hampton Inn Alexandria/Pentagon South,https://www.tripadvisor.com/Hotel_Review-g30226-d83906-Reviews-Hampton_Inn_Alexandria_Pentagon_South-Alexandria_Virginia.html,"Alexandria, Virginia",hotels,5.0,4.5
