title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Free Drinks???,"I'm not a big gambler, mostly play the slots or the video poker at the bar. Every once in a blue moon I'll try my luck at Blackjack. But to me the trade off of donating my hard earned money to the casino is to get free drinks in return. When my party decided to go to Harrahs, I sat down at the slots, put in my Total Rewards card, started to play & requested my 1st drink via the machine. The waitress came and requested $$, and informed me that the slots are 50% off for drinks. You can only get free drinks at the tables. The staff was friendly & helpful. The casino was clean with lots of slots/tables. But for me 50% was a cheap policy. I convinced my party to leave after a short stay.",March 2018,Harrah's Casino New Orleans,https://www.tripadvisor.com/Attraction_Review-g60864-d106446-Reviews-Harrah_s_Casino_New_Orleans-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,3.0,4.0
Ok for a night,"We used the hotel for a night's stay while waiting to take a flight out of Logan airport. It was on Priceline's Secret Deal. The room was clean. Check in & out was easy. There wasn't much else for this hotel to offer, but as I stated we were just crashing for the night. There were places to eat in the vicinity of the hotel, which is located on a very busy commercial street.",March 2018,Red Roof PLUS+ Boston - Logan,https://www.tripadvisor.com/Hotel_Review-g60961-d247022-Reviews-Red_Roof_PLUS_Boston_Logan-Saugus_Massachusetts.html,"Saugus, Massachusetts",hotels,3.0,4.0
"Sad, Sad, Sad","We went to Dick's 4 years ago & had a good time. So when we returned to Boston, we brought our sister in law to the restaurant in an attempt to experience the same. This place has gone down hill. On our first visit, the waiters made the experience to be fun. Yes, they were a little rude, but it was apparent they were acting. They knew how to turn it on & off. This time they were nasty, and when I left I wished I went somewhere else. The food also was lacking. The fried pickles were loaded with salt. The 'loaded' nachos were just tortilla chips with 2 cents worth of chili & cheese. More than half of the chips were plain. Go somewhere else",March 2018,Dick's Last Resort,https://www.tripadvisor.com/Restaurant_Review-g60745-d1018512-Reviews-Dick_s_Last_Resort-Boston_Massachusetts.html,"Boston, Massachusetts",restaurants,1.0,3.0
The tourist thing to do,"We knew this wasn't the actual bar from the TV show, but we felt we had to stop for a drink. I'm glad we did. They have cut-outs of the characters so you can take tourist photos, and the bar is a smaller replica of the actual TV set. They bartenders were great & they have some very good IPAs on tap. We didn't eat there; so I can't comment on the food. If you're an out of town tourist & a fan of the show, gotta do it.",March 2018,Cheers Fanueil Hall,https://www.tripadvisor.com/Restaurant_Review-g60745-d321657-Reviews-Cheers_Fanueil_Hall-Boston_Massachusetts.html,"Boston, Massachusetts",restaurants,4.0,3.5
American History,"This is part of the Freedom Trail. I'm a history buff; so I really like these places. To think that the birth of our country took place in cities like Boston & this site played a part is interesting to me. That said, I saw I a lot of cranky toddlers, kids & fed-up parents; so.......know what you're taking your family to. Kids see it as a boring museum. There's no rides.",March 2018,Old State House,https://www.tripadvisor.com/Attraction_Review-g60745-d104822-Reviews-Old_State_House-Boston_Massachusetts.html,"Boston, Massachusetts",attractions,5.0,4.5
"Great Location, Great Staff","I stayed at the W.F.Q. as part of a package deal offered by Jetblue & couldn't have been happier. It was a great location being 1 block from Bourbon St; so after dealing with the crazies, you could walk off to peace. Also being 1 block from Canal St, meant close access to the trolleys. The staff was great, they always had a cheerful disposition & they held our bags both times at check in/out in a secure location. They had a decent pool at the 10th floor, which closed at 11pm. If I had 1 complaint, it would be to impose an adults only swim time after 9pm.",March 2018,Wyndham New Orleans French Quarter,https://www.tripadvisor.com/Hotel_Review-g60864-d120822-Reviews-Wyndham_New_Orleans_French_Quarter-New_Orleans_Louisiana.html,"New Orleans, Louisiana",hotels,5.0,4.0
Excellent Tour,"We choose the 3 in 1 Cemetery, Voodoo, History tour. It was great tour that covered a little bit of everything. Visiting St Louis Cemetery & the Groupon discount were the main reasons for choosing this tour. We ended the tour in Louis Armstrong park, which was nice since we didn't include that in our vacation plans.",March 2018,Witches Brew Tours,https://www.tripadvisor.com/Attraction_Review-g60864-d2642644-Reviews-Witches_Brew_Tours-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Excellent Museum; Crowded,"Loved the Museum. Excellent artifacts. Every aspect of WW2 was explored. Loved the personal viewpoints of the military personnel. Negatives it was crowded. We went on a Thursday & it was still a madhouse. The different sections had themes ie: in the Pacific section you felt like you were walking through a jungle, however with the crowds & the baby strollers & double strollers(why), it was hard to read & see everything. I did like the Dog Tag experience, where you follow one soldier/sailor's story throughout museum; however, I knew once they asked for your email, the nonsense emails would begin as soon as you leave & the days/weeks to come.",March 2018,The National WWII Museum,https://www.tripadvisor.com/Attraction_Review-g60864-d106440-Reviews-The_National_WWII_Museum-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,5.0
Better than Bourbon Street,"This is what I expected New Orleans to be like. Everyone drinking, music playing from almost every establishment, some shops with items to sell, street performers & places to eat. An Adult Vacation, not a street where you can see how much one can drink & how many crazy street acts can harass you for money. Stop at Bourbon to check it out, but spend your quality time on Frenchmen Street",March 2018,Frenchmen Street,https://www.tripadvisor.com/Attraction_Review-g60864-d620600-Reviews-Frenchmen_Street-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,5.0,4.5
Center of it all,"Great place to use as a beginning for all of your excursions. Right in front of St Louis Cathedral, they are bands playing, vendors selling art, statutes, & both sides flanked by 1850's buildings with stores & museums. A great vibe",March 2018,Jackson Square,https://www.tripadvisor.com/Attraction_Review-g60864-d104486-Reviews-Jackson_Square-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,5.0,4.5
Frugal Way to get around,"We used Uber to get from the airport to the hotel, after that we used streetcars & buses. Very inexpensive, $3 to ride all day. Only drawback was on the St Charles line, which goes to garden district, was always behind schedule. All tourists use that line because that line has the old style cars & the destination. However, no one buys their ticket ahead of time, and each person has to put exact change into the meter. Twenty people putting 3 singles at a time takes time. At each stop. And if another trolley catches up in the meantime, it can't pass, the whole line backs up. The canal line & the riverfront line was a great way around the quarter. Also the 55 bus was great for Frenchmen St.",March 2018,RTA - Streetcars,https://www.tripadvisor.com/Attraction_Review-g60864-d109338-Reviews-RTA_Streetcars-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
This is New Orleans,"For us tourists, the boundaries for New Orleans is the French Quarter. I know locals would disagree, but I mean this as a compliment. Excellent architecture, vibe, food, shopping, & people. The roadways & sidewalks could use some repair. Just because a city is old, doesn't mean you don't do maintenance. I saw several people trip. But I wouldn't want to go or spend my time anywhere else in New orleans",March 2018,French Quarter,https://www.tripadvisor.com/Attraction_Review-g60864-d102533-Reviews-French_Quarter-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Beautiful Cathedral,"Outside & Inside, what a beautiful cathedral. Each city we visit we make sure we visit either the city's cathedral or basilica, and New Orleans main church did not disappoint. At nighttime take a walk to the rear on Royal St. They have a spotlight on the statue of Jesus, which casts a shadow on the Cathedral's walls. Very Nice.",March 2018,St. Louis Cathedral,https://www.tripadvisor.com/Attraction_Review-g60864-d105727-Reviews-St_Louis_Cathedral-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Beautiful Area,"We did a self guided tour, and we were unaware the Lafayette Cemetery closed at 3pm. Our mistake. So we after taking the St Charles street car to Washington Ave, we used to app to point out the historical houses & walked around. Had a lovely time & saw other tourists doing the same. After an hour we got back on the St Charles line & we back to the quarter.",March 2018,Garden District,https://www.tripadvisor.com/Attraction_Review-g60864-d105733-Reviews-Garden_District-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
1 block from the madness,"Royal Street is beautiful with all the shops, restaurants, some bars, & beautiful architecture. It it because the police station is on Royal St, that the craziness stops at Bourbon St",March 2018,Royal Street,https://www.tripadvisor.com/Attraction_Review-g60864-d109394-Reviews-Royal_Street-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Very old & crowded,"No tourist can get in without a city registered tour guide, so you would think it wouldn't be crowded, but it was. The was a line to get in, and once inside, you had to wait your turn to visit certain(famous) grave markers. Still visiting this old cemetery was worth the extra $1 admittance fee. Seeing the old mausoleums sinking into the ground, while others right next to them don't, was mind boggling.",March 2018,St. Louis Cemetery No. 1,https://www.tripadvisor.com/Attraction_Review-g60864-d108191-Reviews-St_Louis_Cemetery_No_1-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Excellent Muffaletta Sandwich,"After reading the reviews, we decided to stopped here after visiting the WW2 museum. We can't comment about anything else on the menu as all 3 of us ordered the Muffaletta Sandwich. It was AMAZING. I saw bigger Mufalleta sandwiches in the quarter and the were huge, but it appeared they were on regular roll bread. At C.B.'s the bread is the secret. It was soft, fresh, seeded roll and it was big enough for one person. Although my wife only ate 3/4s. Only gave 4 stars because we didn't try anything else.",March 2018,Cochon Butcher,https://www.tripadvisor.com/Restaurant_Review-g60864-d621378-Reviews-Cochon_Butcher-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,4.0,4.5
Loved the O.G.,"In almost every tourist magazine or website for New Orleans, you can find a coupon for 10% for the OG. I assumed because of this it must be mediocre food/place. I was wrong. I enjoyed my dining experience at the OG. We sat in the courtyard by the fountain, and ordered the blackened alligator, po-boy alligator & a seafood combo meal. It was all excellent but the best of all was the blackened alligator appetizer. I wasn't sure at first, but the waitress convinced me to try it, and I'm sure glad I did. My only regret is when my po-boy alligator came out, I had already ordered it fried. I wish I knew beforehand how delicious it was blackened. Also huge portions & reasonably priced.",March 2018,Oceana Grill,https://www.tripadvisor.com/Restaurant_Review-g60864-d640254-Reviews-Oceana_Grill-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,4.0,4.5
Tourist Heaven,"If your on Bourbon St, then you're there to drink. So why not stop by the oldest bar in New Orleans. But everyone has the same idea; so it is packed. Tour groups put this location on their stops & everyone tries to belly up to the bar. It's a great place with alot of history. Even if you can't get a seat at the bar, it's still worth a stop if you're a history buff like me.",March 2018,Lafitte's Blacksmith Shop Bar,https://www.tripadvisor.com/Attraction_Review-g60864-d108495-Reviews-Lafitte_s_Blacksmith_Shop_Bar-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Bacon Bloody Mary's,"I read the reviews, and put this on the list of places to visit. When I walked in & saw the sign for Bacon Bloody Marys, I knew I had to have one. Excellent. Spicy, Strong, with pickled veggies & BACON. I wish they were bottomless like some other places do, but what can you do. Oh, and the breakfast was delicious, eggs & pancakes complimented the bloody mary well. Only criticism is the downstairs was tight for seating. A couple came in with their suitcases because they were flying out & made it even more crammed. A great breakfast place, but I would try upstairs next time",March 2018,Cafe Fleur De Lis,https://www.tripadvisor.com/Restaurant_Review-g60864-d633018-Reviews-Cafe_Fleur_De_Lis-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,4.0,4.0
"Great Price, Good Food","We went here when I attempted to get into Jimmy J's next door. That place was small & packed & there was a long line. I compared the menu prices for both places & D.D.s were much more practical for eggs & pancakes. We went to D.D.s and only had 2 people in front of us, only waited 5 minutes. I ordered their BOTTOMLESS bloody mary with a crawfish, pickled veggie garnish, delicious. I had 2 during breakfast & the waitress gave me another to go in a souvenir cup. Cannot beat that price. Also had the eggs & pancakes for breakfast. Liked it so much, we went back the next day & didn't even stop at the other place to look.",March 2018,Daisy Dukes French Quarter,https://www.tripadvisor.com/Restaurant_Review-g60864-d1750115-Reviews-Daisy_Dukes_French_Quarter-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,5.0,4.0
Bourbon Milk Shakes,"We stayed around the corner & hit this place up right after we checked in. The food was good, I had a fried shrimp po-boy, but the best was the frozen bourbon milkshake. Even after spending a week in NO, I must say it was the favorite drink for all of us. My wife would stop in & get one in a 'togo' cup & walk around Bourbon St. If you're a whiskey drinker this is a must stop. I never seen an establishment with such an array of whisky/bourbon.",March 2018,Bourbon House,https://www.tripadvisor.com/Restaurant_Review-g60864-d463906-Reviews-Bourbon_House-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,4.0,4.0
Pleasant surprise,"We were looking for a place to eat after dropping our daughter off at college & didn't feel like eating at the normal chain restaurants. We sat down in spacious, clean booths, and had a very pleasant waitress. We ordered a the Eli chop salad & the chicken cesear. Both were huge portions & delicious. Would definitely return.",January 2018,Eli's Orange,https://www.tripadvisor.com/Restaurant_Review-g33880-d8518919-Reviews-Eli_s_Orange-Orange_Connecticut.html,"Orange, Connecticut",restaurants,4.0,4.0
Great Pizza with a Smile,"Everyone in N.Y. favors the pizzeria in the neighborhood, which you grew up in, and criticizes every other one. But when I stopped by Tina's in Chester, it was like I never left home. We grabbed slices as they just came out of the oven & it was a perfect blend of cheese & great tasting sauce. But best of all was our server, Allie, who couldn't be more helpful & accommodating. Answering all our questions & making suggestions of her favorites, all with a great smile.",January 2018,Tina's Pizza Cafe and Restaurant,https://www.tripadvisor.com/Restaurant_Review-g47463-d4743692-Reviews-Tina_s_Pizza_Cafe_and_Restaurant-Chester_New_York.html,"Chester, New York",restaurants,5.0,4.0
Finally...something different,"The thought of going to a restaurant at a mall was not pleasing. The cookie cutter/chain restaurants are the norm. But Fuji is unique. When you walk in, you feel as though you are in an authentic Japanese steakhouse. The food was great. We had sushi for appetizers & I had the Hibachi Steak for dinner. Couldn't have been better. We were seated & waited on by our server, Amanda, who was fantastic!! It was a busy nite & she had multiple tables(each table has multiple parties), and she did not miss a beat. She was attentive to our needs & answered all questions, and made the dining experience a pleasure. Definitely would return",January 2018,Fuji Japanese,https://www.tripadvisor.com/Restaurant_Review-g48170-d2206778-Reviews-Fuji_Japanese-Middletown_New_York.html,"Middletown, New York",restaurants,5.0,4.0
Great Value...not fine dining,"The O.G. is what it is....a chain restaurant. People think it is fine Italian cuisine & that shows how good their marketing department is. I've eaten at many OGs & Middletown is the best. Always have consistent good, friendly service, & clean dining area. The meals are reasonably priced, and how can anyone deny that unlimited salad & breadsticks is the greatest attraction of all. If anyone walks away hungry from OG, it is their own dumb fault. Try to go when they have their special ""Buy 1 & take 1 home deal"". Buy a meal from a limited menu & take home a meal. Can't beat that",December 2017,Olive Garden Italian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g48170-d457290-Reviews-Olive_Garden_Italian_Restaurant-Middletown_New_York.html,"Middletown, New York",restaurants,4.0,3.5
Always Good......except for that 1 time,"I & my family have flown Jetblue many times & never had a complaint. Always on time, courteous staff & ease of checking in. On our trip back from Cuba this summer we had an all day ordeal. My main complaint was the lack of communication from Jetblue to their customers. Thunderstorms in FLA shutdown Ft Lauderdale Airport so we were stuck in Havana for hours. Nothing anyone could do, but wait. However, waiting without word or information was frustrating. When we were able to fly we landed in FLA for our connecting flight to ALB., and the airport shutdown again for hours. This time not only was there a lack of information, the information that was given was false. They kept telling us ""it'll only be a half-hour more or the plane is being cleaned at another gate & we have to wait"". It was apparent we were being lied to. We were getting better info from their website than the representatives at the Terminal. In the absence of authority, chaos ensued. Hundreds of angry travelers yelling at the poor counter people. It's easy to give good service when everything is running OK, but the true test of professionalism is when it's one of 'those bad days' & the company can still maintain it's integrity.",July 2017,JetBlue,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-JetBlue,"Long Island City, New York",flights,4.0,4.0
Didn't live up to the Hype,"We lived in OC our entire lives but had not tried Tony Bs. They have been around for a long time & we always heard good reviews. However on Xmas eve our family of 17 people went there for dinner, and it didn't impress. I know it was a busy nite, but when half of the table have to constantly get up & go to the bar for drinks, the wait staff should've took notice & corrected their service. The veal dishes were good, no complaints there. Plenty of bread. However, five of the dishes were the scallops, which was the special. Two of the five served had a smell of ammonia, which means they were old. How does a chef serve that. The waitress & manger were very pleasant & accommodating, which stopped a bad situation from becoming worse. But I'm on the fence on whether to return. Maybe it was just a fluke, or maybe they been there so long they just don't care.",December 2017,Tony Boffa's Restaurant,https://www.tripadvisor.com/Restaurant_Review-g48170-d1534108-Reviews-Tony_Boffa_s_Restaurant-Middletown_New_York.html,"Middletown, New York",restaurants,2.0,4.5
Not as promised,"We were taken here after an Old Car tour, which I believe the driver got some kind of kickback, and we were told that it was one of Havana's best. Well it wasn't. The wait staff seemed annoyed that we didn't have a reservation, but there was plenty of tables. They gave us wooden bowls & cups still dripping with water. They told us that meant they were just cleaned. But their water makes us sick!! So no one drank from cups. I had the Ropa Vieja, which was good, but the rest of the meals were subpar & not as promised. We ordered the fried bananas with our meals, but they forgot them & they came with the check, which was wrong(extra items not ordered). They were pushing cigars & bar drinks on us. We don't smoke & we are not drunken sailors. One or two drinks with dinner is more our speed. The waitress got more rude as the night went on. I would not recommend this place & it wasn't even on my list on places to eat while in Havana. But I made the mistake of listening to the recommendation of my car driver. After reading the other reviews, it seems that is the scam for this place.
I hope he got a good kickback.",July 2017,El Guajirito,https://www.tripadvisor.com/Restaurant_Review-g147271-d1633948-Reviews-El_Guajirito-Havana_Ciudad_de_la_Habana_Province_Cuba.html,Cuba,restaurants,2.0,3.5
Nice stop on walking tour,"This was one of our stops on the walking tour & it was pleasant. There were street performers, old buildings, post office & a lot of history, which our guide informed us about. We didn't go inside the church, but it was beautiful from the outside.",July 2017,San Francisco de Asis Square,https://www.tripadvisor.com/Attraction_Review-g147271-d207820-Reviews-San_Francisco_de_Asis_Square-Havana_Ciudad_de_la_Habana_Province_Cuba.html,Cuba,attractions,4.0,4.5
Fun Statue,"This statue & the other street performers posing as statues adds to the fun atmosphere of the San Francisco plaza. It's funny to see all the tourists really believe that you will have good luck if you pose in a silly stance with one hand on his beard; one hand on his finger; & one foot on his foot. The Cuban who came up with that tale is laughing everyday at all the dumb tourists, who actually do it. But it all in good fun",July 2017,Monument of the Street Person,https://www.tripadvisor.com/Attraction_Review-g147271-d7240758-Reviews-Monument_of_the_Street_Person-Havana_Ciudad_de_la_Habana_Province_Cuba.html,Cuba,attractions,4.0,4.0
