title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Historical Monument,"Heroes’ Square is the city's iconic symbols and the Millennium Memorial in Budapest. Surrounded by two important buildings, Museum of Fine Arts and Kunsthalle (Hall of Art)... It was erected to commemorate the 1000-year-old history of the Magyars... The crescent-shaped monument was built in Eclectic style... This monument is impressive with its beauty when viewed from a distance",January 2020,Heroes' Square,https://www.tripadvisor.com/Attraction_Review-g274887-d276827-Reviews-Heroes_Square-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautiful Church,"It is the largest church in Budapest and the name of Basilica was given in the memory of Hungary’s first king, St. Stephen... It is located in the heart of the city and was built in Neo-Classical style with two large bell towers.. It took more than 50 years to build the Basilica... Admission is Free but can give donation of 200 HUF – 1 EUR...",January 2020,St. Stephen's Basilica (Szent Istvan Bazilika),https://www.tripadvisor.com/Attraction_Review-g274887-d276822-Reviews-St_Stephen_s_Basilica_Szent_Istvan_Bazilika-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautiful Parliament Building,"It is so stunning located on the Pest embankment of the Danube river... Also, it is the third largest parliament in the world and refers as House of the Country... The building is over 100 years old... Looking at the Parliament from a distance to enjoy the beauty view and harmony of the building...",January 2020,Hungarian Parliament Building,https://www.tripadvisor.com/Attraction_Review-g274887-d276817-Reviews-Hungarian_Parliament_Building-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautiful Castle,"Buda Castle is one of the main symbols of Budapest... Admire the World Heritage sights of Buda Castle Also, it giving the opportunity to enjoy an amazing view... It is also known as the Royal Palace and is part of the World Heritage... Never miss this beautiful castle if drop by at Budapest",January 2020,Buda Castle,https://www.tripadvisor.com/Attraction_Review-g274887-d276804-Reviews-Buda_Castle-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautiful view,"It is a 140m high dolomite rock rising above the Danube in Buda.Really beautiful view when you walk along Chain Bridge It is wonderful experience and a good first impression of the city From the Gellért Hill, can enjoy a stunning view of Budapest, with almost all major attractions possible to see the Parliament, Chain Bridge, Stephens Basilica, the Castle, Matthias Church, Big Market Hall and the Heroes Square…Never miss Gellert Hill if you drop by Budapest",January 2020,Gellert Hill,https://www.tripadvisor.com/Attraction_Review-g274887-d276878-Reviews-Gellert_Hill-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Great market,It is the most beautiful Budapest market hall... It was built in 1897 with beautiful tiled roofs and a colourful facade of patterned orange bricks. You find great food and gifts in this market... You can walk from Chain Bridge to enjoy the beautiful view before reach at Central Market Hall,January 2020,Central Market Hall,https://www.tripadvisor.com/Attraction_Review-g274887-d276128-Reviews-Central_Market_Hall-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.0
Beautiful bridge,This bridge is beautiful close to Central Market Hall and it is shortest bridge in Budapest... This bridge is spanning over the river Danube to connect the flat Pest side with the hilly Buda side of Budapest...,January 2020,Liberty Bridge (Szabadsag hid),https://www.tripadvisor.com/Attraction_Review-g274887-d3228385-Reviews-Liberty_Bridge_Szabadsag_hid-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautiful bridge,It was the first permanent stone bridge connecting Pest and Buda and the most well known bridge in Hungary... Beautiful and historical bridge I ever seen... Enjoy beautiful view while walking along the bridge Must visit when drop by at Budapest,January 2020,Széchenyi Lánchíd,https://www.tripadvisor.com/Attraction_Review-g274887-d276821-Reviews-Szechenyi_Lanchid-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautiful bridge,It is historic bridge which built of sandstone blocks in Prague... It enjoy fairy-tale views of Prague... It can be visited any time...,January 2020,Charles Bridge,https://www.tripadvisor.com/Attraction_Review-g274707-d275157-Reviews-Charles_Bridge-Prague_Bohemia.html,"Prague, Czech Republic",attractions,5.0,4.5
Awesome art piece,This sculpture align to form the face of the famous Czech writer Franz Kafka are made of made of 24 tons of stainless steel sheet and divided into forty-two tiers... Never miss this awesome art piece if visiting Prague,January 2020,Statue of Franz Kafka,https://www.tripadvisor.com/Attraction_Review-g274707-d7767188-Reviews-Statue_of_Franz_Kafka-Prague_Bohemia.html,"Prague, Czech Republic",attractions,5.0,4.5
Great Treasure,"It is about 600 years and one of the greatest treasures in Prague... Also, it is one of world's oldest clocks... Should not miss this treasure timepieces for sightseeing",January 2020,Old Town Hall with Astronomical Clock,https://www.tripadvisor.com/Attraction_Review-g274707-d275152-Reviews-Old_Town_Hall_with_Astronomical_Clock-Prague_Bohemia.html,"Prague, Czech Republic",attractions,5.0,4.5
OmG😱😱😱,"Never miss out this awesome and unique design platform of is unique, and especially striking in the city centre... Also, it is a modern building has daring, curvy outlines surrounded by historic architecture by Vlado Milunic and the American Frank Owen Gehry to initially name as the ""Fred and Ginzger Building""... Worth of visit this awesome piece of art and passion",January 2020,Tančící dům,https://www.tripadvisor.com/Attraction_Review-g274707-d4307513-Reviews-Tancici_dum-Prague_Bohemia.html,"Prague, Czech Republic",attractions,5.0,4.0
Awesome,Coffee at starbucks is always best Starbucks at old town square always crowded... Must grab before go back to hotel,January 2020,Starbucks Old Town Square - The Clock,https://www.tripadvisor.com/Restaurant_Review-g274707-d7124413-Reviews-Starbucks_Old_Town_Square_The_Clock-Prague_Bohemia.html,"Prague, Czech Republic",restaurants,5.0,3.5
Awesome art of passion,"It is world famous artist painting through the Berlin Wall and make it longest last open gallery in the world... Also, it is monument to freedom of expression... It can be visited in anytime... It is close to metro station... Never miss it if drop by in Berlin Worth of visit this awesome gallery",January 2020,East Side Gallery,https://www.tripadvisor.com/Attraction_Review-g187323-d191041-Reviews-East_Side_Gallery-Berlin.html,"Berlin, Germany",attractions,5.0,4.5
Unique and beautiful hotel,"Love this hotel because of its unique design platform I feel welcome by hotel staff, Tareq and he is friendly and cheerful to assist me where to go around Berlin... I love bed as bed is so comfort and it is best out of best which make me sleep like sleeping beauty I choose coffee room as the room is designed so unique really OmG and make me speechless when I step to my coffee room The hotel is close to metro and catch tram or metro subway to any attraction place",January 2020,Ibis Styles Berlin Mitte,https://www.tripadvisor.com/Hotel_Review-g187323-d1942810-Reviews-Ibis_Styles_Berlin_Mitte-Berlin.html,"Berlin, Germany",hotels,5.0,4.0
Must see sight,"The spot remains a must-see sight in Berlin with huge historical... It is important to visit just because from 1961 to 1990 it functioned as the main entry and departing point for diplomats, journalists and non-German visitors... It was the best known border crossing during the Cold War. Worth to pay a visit",January 2020,Checkpoint Charlie,https://www.tripadvisor.com/Attraction_Review-g187323-d1166028-Reviews-Checkpoint_Charlie-Berlin.html,"Berlin, Germany",attractions,5.0,3.5
Beautiful piece of historical site,It so beautiful and make me speechless Worth to visit and never miss this Easy to catch metro to reach there,January 2020,Brandenburg Gate,https://www.tripadvisor.com/Attraction_Review-g187323-d190518-Reviews-Brandenburg_Gate-Berlin.html,"Berlin, Germany",attractions,5.0,4.5
Grab Souvenirs and shopping for everyone,It is one of popular street for souvenirs and it is in the heart of Athens... It is quite close from ancient Agora and Acropolis... Many of the shops don't have price labels so try to bargain the price,January 2020,Monastraki Flea Market,https://www.tripadvisor.com/Attraction_Review-g189400-d18186550-Reviews-Monastraki_Flea_Market-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
Love Plaka,"Plaka is old town of Athens close to Acopolis... It is extremely beautiful for its authentic character and traditional layout consists of Neoclassical houses and some shops that date back to 19th century... Also, it is close to Ermou street, the most famous shopping hub of Athens",January 2020,Plaka,https://www.tripadvisor.com/Attraction_Review-g189400-d277449-Reviews-Plaka-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Must Visit Historical Landmark,It well worth to visit as it is one of largest temple in the heart of Athens... It was built from 2500 years ago... Temple is half ruined so it is so precious to see what is left now for an ancient and historical piece of landmark,January 2020,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
Great cappuccino,Relax with my hot cappuccino with Konstantinopoli Bougatsa with cream and chocolate cookie,January 2020,Everest,https://www.tripadvisor.com/Restaurant_Review-g189400-d8355531-Reviews-Everest-Athens_Attica.html,"Athens, Greece",restaurants,5.0,3.5
Beautiful tower,It is one of the highest and oldest towers of Istanbul and offer 360-degree views of the city. It was built in the 14th century... You should not miss this visit,January 2020,Galata Tower,https://www.tripadvisor.com/Attraction_Review-g293974-d295194-Reviews-Galata_Tower-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Famous Shopping Street,"Ermou street is famous shopping street in Athens which turned into a pedestrian only street Also, it have international names like Benneton, Marks & Spencer,  H&M, Zara, Berksha, Sepura and more It close to Monastiraki Flea Market... Can enjoy and listen to Street Musicians along the street too",January 2020,Ermou Street,https://www.tripadvisor.com/Attraction_Review-g189400-d267751-Reviews-Ermou_Street-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
Ancient Heritage landmark,Acropolis is one of the famous and greatest of outstanding historical landmark... I managed to climb up the rock to make my way to the Greek flag to enjoy great view You should not miss this world heritage attraction,January 2020,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Beautiful Twin Towers,KLCC twin towers so beautiful and it stands out so stunning with design platform Worth to drop by to grab some lovely pictures,January 2020,Suria KLCC Mall,https://www.tripadvisor.com/Attraction_Review-g298570-d456578-Reviews-Suria_KLCC_Mall-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",attractions,5.0,4.0
Yummy burger at Mcdonald,Love McDonald's burger as always Grab Big Mac served with ice lemon tea and chips are always my of choice,January 2020,McDonald's,https://www.tripadvisor.com/Restaurant_Review-g293974-d2270716-Reviews-McDonald_s-Istanbul.html,"Istanbul, Turkey",restaurants,5.0,3.0
Beautiful Mosque,Love Blue Mosque as it is so beautiful with historical design platform make it so stunning and unique,January 2020,Blue Mosque,https://www.tripadvisor.com/Attraction_Review-g293974-d294495-Reviews-Blue_Mosque-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Historical of Sultanahmet old city,"Love this Sultanahmet old city is the heart of historic Old Istanbul Can find gift shop, food restaurant and attraction places like Blue Mosque, Topkapi Palace, Hagia Sophia Museum and Basilica Cistern",January 2020,Sultanahmet District,https://www.tripadvisor.com/Attraction_Review-g293974-d294656-Reviews-Sultanahmet_District-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Incredible place,"Love Basilica Cistern as it is the largest of several hundred ancient cisterns that lie beneath the city of Istanbul... Also, Tom hanks play his movie ""INFERNO"" I cannot believe that I can make it to visit this place",January 2020,Basilica Cistern,https://www.tripadvisor.com/Attraction_Review-g293974-d294555-Reviews-Basilica_Cistern-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Amazing place,"Love Hagia Sophia of their great architectural beauty. Also it is an important monument both for Byzantine and for Ottoman Empires Standing for around 1500 years, still one of the most outstanding monuments in Istanbul",January 2020,Hagia Sophia,https://www.tripadvisor.com/Attraction_Review-g293974-d294497-Reviews-Hagia_Sophia-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Beautiful palace,Love Topkapi palace for their beauty of the historical design platform. I cannot believe that I can visit primary residence of the Ottoman Sultans for approximately 400 years,January 2020,Topkapi Palace,https://www.tripadvisor.com/Attraction_Review-g293974-d294547-Reviews-Topkapi_Palace-Istanbul.html,"Istanbul, Turkey",attractions,5.0,4.5
Fall in love with this amazing hotel😍😍😍,"Love the location as it so close to Sultanahmet and Blue Mosque just walking distance from hotel Room is clean and tidy with towel, shampoo and soap... Amazing part is my room can have Sea view which make me so insane Grab yummy and delicious kebab at Ortaklar Kebab Restaurant and also super yummy delicious turkish ice cream and delight plus turkish coffee from Mado Cafe near hotel The hotel staff are super friendly and helpful who is Ali and Adnan to assist anytime so you wont get lost in anywhere in Istanbul",January 2020,Atlantis Royal Hotel,https://www.tripadvisor.com/Hotel_Review-g293974-d17769116-Reviews-Atlantis_Royal_Hotel-Istanbul.html,"Istanbul, Turkey",hotels,5.0,4.5
Best Turkish Ice cream and cake,Love their yummy and delicious ice cream and chocolate strawberry cake also their turkish coffee without sugar Turkish ice cream texture so different compared to asian and gelato ice cream Their customer services served with smileOne more thing I like is they dont force you to buy anything and will recommend you what is your preference then you decide because choice is yours You will regret if you dont drop by Mado Sultanahmet,January 2020,Mado,https://www.tripadvisor.com/Restaurant_Review-g293974-d11801790-Reviews-Mado-Istanbul.html,"Istanbul, Turkey",restaurants,5.0,4.0
Fall in love with Kebab and Pizza,Love their kebab either lamb or beef and turkish cheese pizza so yummy and delicious Their price is reasonable comes with big portion Their customer services are good and always served with smile You will regret if you dont drop by their delicious kebab and pizza,January 2020,Ortaklar Kebap Lahmacun,https://www.tripadvisor.com/Restaurant_Review-g293974-d1777502-Reviews-Ortaklar_Kebap_Lahmacun-Istanbul.html,"Istanbul, Turkey",restaurants,5.0,4.5
