title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Deliver first rate experience,"Have been coming here since it opened, the property is now 20 years old, but is kept in good condition. Food buffets have many choices and are reasonable in price. The DJ's that entertain in the pool area-Ricardo, Luis, Giovanni and Christ keep the beat and games going. Watched the NCAA final 4 at the sports bar, Good for families as well as couples, who can use this as a base. Market has most food and beverages needed.",April 2019,The Royal Sands All Suites Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g150807-d153138-Reviews-The_Royal_Sands_All_Suites_Resort_Spa-Cancun_Yucatan_Peninsula.html,"Cancun, Mexico",hotels,5.0,4.5
to and from airport-no problem,"Use them for the airport transfer, have always performed efficiently, need to get through the numerous timeshare and other vendors in the airport as Thomasmore is outside",April 2019,Thomas More Travel,https://www.tripadvisor.com/Attraction_Review-g150807-d8838832-Reviews-Thomas_More_Travel-Cancun_Yucatan_Peninsula.html,"Cancun, Mexico",attractions,5.0,4.5
They do it right,"Have been to Harry's several times over the years, this time did not disappoint as the weather, table location and food all came together. David and Rueben our servers were outstanding, available and timely but not too obvious. Ceasar salad was done table side and then cut into easy to eat pieces. A couple of filets and a ribeye were all done as asked and smooth. Can have choice of three countries beef should you want to compare.
sweet corn side and spinach were excellent accompaniments, ended with chocolate martinis-took the taxi home.",April 2019,Harry’s,https://www.tripadvisor.com/Restaurant_Review-g150807-d1050114-Reviews-Harry_s-Cancun_Yucatan_Peninsula.html,"Cancun, Mexico",restaurants,5.0,4.5
Seafood Choices,"Our experience at the restaurant was excellent, service was attentive, location scenic ocean and food-well one was the crayfish quinoa, not a big quinoa fan but the combo here was outstanding, and the seafood mixed plate was well presented and tasty",September 2018,La Rosa Nautica,https://www.tripadvisor.com/Restaurant_Review-g294316-d969815-Reviews-La_Rosa_Nautica-Lima_Lima_Region.html,"Lima, Peru",restaurants,5.0,4.0
Unexpected in the entrance to Machu Piccu,"This is across the river and a jump off point to go to Urubamba ruins and then on to Machu Piccu. Rooms were comfortable, drinks and food options avaiable, but it allowed the adjustment to altitude and was two hours closer to the train",September 2018,Aranwa Sacred Valley Hotel & Wellness,https://www.tripadvisor.com/Hotel_Review-g294321-d1235584-Reviews-Aranwa_Sacred_Valley_Hotel_Wellness-Urubamba_Sacred_Valley_Cusco_Region.html,"Urubamba, Peru",hotels,5.0,4.5
Worth the time,"Enjoyed the service and food selections. Had an interesting presentation of corn soup, with corn three ways and cubes of shrimp, also the steak special and Andean potatoes. Prices were reasonable",September 2018,Zazu,https://www.tripadvisor.com/Restaurant_Review-g294308-d781062-Reviews-Zazu-Quito_Pichincha_Province.html,"Quito, Ecuador",restaurants,4.0,4.5
See the city from three routes,This is a good place to start as it takes one to all the areas of the city and allows on and off opportunities. Summer time July and August be will be crowded and if the heat is up during the day the top looks nice but is sweltering. Best time to go is probably after 3pm as the sun is less intense if you want on top. Runs till 8pm,August 2018,Barcelona Bus Turistic,https://www.tripadvisor.com/Attraction_Review-g187497-d670716-Reviews-Barcelona_Bus_Turistic-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,4.0,4.0
Impressive structure,"Walked to the site from hotel, maybe 1.5 km, hard to miss from a distance and impressive up close. Work ongoing on this but doesn't impact the site. Did not go inside so can't say if worth it or not",August 2018,Basilica of the Sagrada Familia,https://www.tripadvisor.com/Attraction_Review-g187497-d190166-Reviews-Basilica_of_the_Sagrada_Familia-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,4.0,4.5
A bit of a drive but was worth it,"Went there for dinner, had a very good experience. Started with a hummus dish and sushimi, prepared with seaweed salad (first time have been able to eat this and enjoy it). Several had steaks and one seabass and one combo (included a meat, quail, lamb and pork tenderloin), all done well (chef owner came out to see how things were). Pascal was our server, young but did well in all phases, thought his wine suggestions and opening both beyond his years. Down on the coast so nice views during daytime and on the bottom floor of a hotel. Do offer a three course meal which changes depending on product availability.",August 2018,Mirador de Cabrera,https://www.tripadvisor.com/Restaurant_Review-g1988068-d2291622-Reviews-Mirador_de_Cabrera-Cala_Pi_Majorca_Balearic_Islands.html,"Majorca, Spain",restaurants,5.0,4.0
Golf on the island,"Played the west course, slope is 136, so although it looks relatively easy, lined by trees and sand it can be difficult. Course and greens in good shape, not great but for a round during holiday it was nice. Played with several very part time players who needed several extra balls to complete the round. Some wildlife on course, nothing to worry about",August 2018,Son Antem Golf Club,https://www.tripadvisor.com/Attraction_Review-g673340-d5482324-Reviews-Son_Antem_Golf_Club-Llucmajor_Majorca_Balearic_Islands.html,"Majorca, Spain",attractions,4.0,3.5
Excellent fish dishes and presetation,"Service was outstanding, two of the dishes were fish, a sea bass covered in salt, cleaned and fileted at the table. More was the second dish, a sole cooked with a lemon based sauce, expertly fileted at the table. Dessert was a chef made Mango sorbet.",August 2018,Gaudim Restaurant,https://www.tripadvisor.com/Restaurant_Review-g187497-d5483449-Reviews-Gaudim_Restaurant-Barcelona_Catalonia.html,"Barcelona, Spain",restaurants,5.0,4.5
As good as being there,"went with 6 people, mixed empanadas, small salad bar, 3 types of bread, 4 meat dishes all done as asked and quality beef. wine list had all cost levels and price was reasonable for six with two bottles of wine, service was very good.",August 2018,Patagonia Beef & Wine,https://www.tripadvisor.com/Restaurant_Review-g187497-d1045629-Reviews-Patagonia_Beef_Wine-Barcelona_Catalonia.html,"Barcelona, Spain",restaurants,5.0,4.5
Hall of Fame is worth the time,"Spent 4 hours in the building and although I am not much of a country fan, this was a very informative and entertaining activity. From temporary exhibits about different stars to old movie clips and a historical movie that spanned a number of decades and encompassed many well known and hardly known talents, it is truly one of the reasons to head to Nashville",March 2018,Country Music Hall of Fame and Museum,https://www.tripadvisor.com/Attraction_Review-g55229-d106493-Reviews-Country_Music_Hall_of_Fame_and_Museum-Nashville_Davidson_County_Tennessee.html,"Nashville, Tennessee",attractions,5.0,4.5
Wild and Crazy,"To experience the Honky Tonk bars and high energy levels that are part of the Nashville scene, you must take in several of the bars on or near Broadway. It will be a shoulder to shoulder music fed afternoon or evening, come ready to dance, drink or people watch, as all are available. Be prepared to be jostled a bit, but this is part of the experience.",March 2018,Downtown Nashville,https://www.tripadvisor.com/Attraction_Review-g55229-d1378948-Reviews-Downtown_Nashville-Nashville_Davidson_County_Tennessee.html,"Nashville, Tennessee",attractions,5.0,4.5
Italian charm in San Diego,"This is like going to Italy, a smallish area, reservations would help, with atmosphere and vibe like a cafe on the continent. Food is authentic and reasonably priced, service was excellent-do not remember our server's name but she was Brazilian and was pleasant, efficient not overwhelming. Manager or owner was around also. We had several dishes but the lasagna seemed to be the winner, enjoyed their version of minestrone soup too",October 2017,Parma Cucina Italiana,https://www.tripadvisor.com/Restaurant_Review-g60750-d4946181-Reviews-Parma_Cucina_Italiana-San_Diego_California.html,"San Diego, California",restaurants,5.0,4.5
Texas type food,"Had dinner at the Grill with a 14 yo, 90 yo and two in between. Found good options for all
The crab cakes were great, but tyhe version of shrimp and grits were one of the best! Our server Emil did a great job!",September 2017,The Republic Grille - The Woodlands,https://www.tripadvisor.com/Restaurant_Review-g56764-d6678646-Reviews-The_Republic_Grille_The_Woodlands-The_Woodlands_Texas.html,"The Woodlands, Texas",restaurants,5.0,4.5
Steak Dinner,"The steak was excellent, the wine choices good, Robert our server very informed on all facets of the menu. Added the lima bean hash, enjoyed it and was the first time I had seen it anywhere",September 2017,Robard's Steakhouse,https://www.tripadvisor.com/Restaurant_Review-g56764-d7206760-Reviews-Robard_s_Steakhouse-The_Woodlands_Texas.html,"The Woodlands, Texas",restaurants,5.0,4.5
Mom's favorite,"Lunch has plenty of options, a seasonal one was the vegetable soup, which had no pasta but plenty of vegetables! Mom always goes for the french onion soup and the chicken La Madeleleine was very good.",September 2017,La Madeleine,https://www.tripadvisor.com/Restaurant_Review-g56764-d1733605-Reviews-La_Madeleine-The_Woodlands_Texas.html,"The Woodlands, Texas",restaurants,4.0,4.0
Steak place with Argentinian flair,"Smallish in size, reservations would be best. Number of steak cuts to choose from. Several of us had the multiple filet dish ( made for two). It included a filet from Argentina, Uruguay, Brazil and Netherlands.",August 2017,Restaurant Argentino Luna,https://www.tripadvisor.com/Restaurant_Review-g188590-d2072803-Reviews-Restaurant_Argentino_Luna-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,5.0,4.5
Cozy restaurant with canal views,"Although the selection size is small, the dishes are excellent. On the bottom floor you can get canal views",August 2017,De Belhamel,https://www.tripadvisor.com/Restaurant_Review-g188590-d696913-Reviews-De_Belhamel-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,4.0,4.5
A lot to take in,"Although very crowded (on a Sat), there is ample opportunity to see many artist's work. Need to carve out 3-5 hours to walk through most of the exhibits",August 2017,Rijksmuseum,https://www.tripadvisor.com/Attraction_Review-g188590-d189379-Reviews-Rijksmuseum-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,4.0,4.5
"Escape from the city, in the city","Area much like central park but much smaller, there are concerts on certain days of the week and just a relaxed atmosphere",August 2017,Vondelpark,https://www.tripadvisor.com/Attraction_Review-g188590-d189384-Reviews-Vondelpark-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,4.5
Alax's home field,"Went to a league game at the arena, they won, but the organization and order were quite different from American football
good option to experience a european soccer (football) game",August 2017,Johan Cruyff Arena,https://www.tripadvisor.com/Attraction_Review-g188590-d245166-Reviews-Johan_Cruyff_Arena-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,4.5
Maginot Line Tour,For history buffs and WWII interests this is well worth the time and effort. It is a hour and a half drive through the countryside from the city. The tour of the line goes to 100 feet underground and explains the history of the line and more importantly how the troops lived under for 3 months at a time. Our local guide had some interesting comments on how his family had endured after the Nazi occupation. Our tour was through a river cruise so you will have to do some investigating although you could drive to the site,August 2017,Maginot Line,https://www.tripadvisor.com/Attraction_Review-g187075-d12929170-Reviews-Maginot_Line-Strasbourg_Bas_Rhin_Grand_Est.html,"Strasbourg, France",attractions,4.0,4.0
Thingas to do even if you do not board or ski,"Brought 4 20 somethings to board on a w/e. Rentals did take an hour to complete. Also went on a weekday, everything much smoother. Aside from that the shops and entertainment around the ice rink were able to keep the people not on the slops occupied for the afternoon.",March 2017,Northstar California,https://www.tripadvisor.com/Attraction_Review-g33191-d545925-Reviews-Northstar_California-Truckee_Lake_Tahoe_California_California.html,"Truckee, California",attractions,4.0,4.0
Best soup,"Stopped in by chance for a mid day snack Had a soup and beer. THe minestrone soup
was the best ever, no pasta filler, all vegetables. Liked it so much took 6 back the next day, had to do the soup again. Also our server suggested other items and steered us away from ones that were not considered as good. Outside the lake view is spectacular",March 2017,Jason's Beachside Grille,https://www.tripadvisor.com/Restaurant_Review-g32560-d448231-Reviews-Jason_s_Beachside_Grille-Kings_Beach_Lake_Tahoe_California_California.html,"Kings Beach, California",restaurants,5.0,4.0
Great,"Had a spinach salad, one enough for two, the Kauai shrimp, good size and did not finish, macadamia nut chicken with mash potatoes and veggies, sauce was great and lemon made it a bit different. Had a sampler for either Mai Tai, pina colada, daq and another type-you pick one and get four sampler flavors.",February 2017,Pineapple's Island Fresh Cuisine,https://www.tripadvisor.com/Restaurant_Review-g60583-d3730946-Reviews-Pineapple_s_Island_Fresh_Cuisine-Hilo_Island_of_Hawaii_Hawaii.html,"Island of Hawaii, Hawaii",restaurants,5.0,4.5
better than a planaterium,"as clear a star map in the sky as you can see on Earth. At the ranger station the show starts a bit after sunset and explores the sky-for free!- telescopes set up to view celestials bodies, explanation of the night sky. It will be crowded, but patience is rewarded.",February 2017,Maunakea Visitor Information Station,https://www.tripadvisor.com/Attraction_Review-g60583-d3140479-Reviews-Maunakea_Visitor_Information_Station-Hilo_Island_of_Hawaii_Hawaii.html,"Island of Hawaii, Hawaii",attractions,5.0,4.5
"Black Sand beach, snorkeling from shore","This is close to Hilo, has shore access for snorkeling and a lifeguard presence. Many multicolored fish within 100 yards of shore. Beach isn't very large, so plan a long day in sand, there are benches for eating and some sitting benches. Clear day reveals Mauna Kea over the bay",February 2017,Richardson Beach Park,https://www.tripadvisor.com/Attraction_Review-g60583-d2578450-Reviews-Richardson_Beach_Park-Hilo_Island_of_Hawaii_Hawaii.html,"Island of Hawaii, Hawaii",attractions,5.0,4.5
Valentine's Dinner,"Luckily made reservations for the night, special menu available, but had the full slab of ribs with loaded potatoes and veggies-plenty of food. service was excellent in spite of a very busy night, Adequate wine list, but opted for Mai Tai special",February 2017,Hilo Bay Cafe,https://www.tripadvisor.com/Restaurant_Review-g60583-d539482-Reviews-Hilo_Bay_Cafe-Hilo_Island_of_Hawaii_Hawaii.html,"Island of Hawaii, Hawaii",restaurants,5.0,4.5
Don't see this every day,"Lava waterfalling into the sea from 15 feet is quite a sight, walking on new beachfront land (lava rock) turning around and realizing that the old beach id 400 yards away-really! Walking by the areas that were by passed by the lava flows-whose lucky! Going up to 4000 feet and seeing the steam vents and learning about different type volcanoes-educational, staring into the cauldera at night-glad its well below",February 2017,Hawaii Volcanoes National Park,https://www.tripadvisor.com/Attraction_Review-g143034-d1603722-Reviews-Hawaii_Volcanoes_National_Park-Hawaii_Volcanoes_National_Park_Island_of_Hawaii_Ha.html,"Island of Hawaii, Hawaii",attractions,5.0,4.5
unusual place to play golf,"Saw the course on the way to the winery, looked good and played the next day. Great views of both bigger volcanoes, course in good shape, greens a bit ragged but overall a good experience with nature all around",February 2017,Volcano Golf and Country Club,https://www.tripadvisor.com/Attraction_Review-g60607-d534572-Reviews-Volcano_Golf_and_Country_Club-Volcano_Island_of_Hawaii_Hawaii.html,"Island of Hawaii, Hawaii",attractions,4.0,4.0
Over view of Portugese wines and dinner,"Wanted to check it out and it was worth it. We did have reservations early 7pm, so had the chance to talk with Ricardo and Ivo about the various wines of Portugal. They have tasters 2-3 oz and glasses or bottles. Try several and determine what you might like more of. I was not familiar with wines from this area and it helped a lot. If you like wine and good food a great choice. Will get busy later so expect that.",August 2016,Sommelier Lisbon,https://www.tripadvisor.com/Restaurant_Review-g189158-d7063650-Reviews-Sommelier_Lisbon-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",restaurants,5.0,4.5
BDAY CELEBRATION,"There for a bday but also for restaurant week, fixed menu had good choices Filet, sea bass..Got oysters as a appetizer, small for price. Clam chowder and sweet corn soups, worth every penny. Liked Sam's mash and the green beans with heirloom tomatoes, main courses all good. They have a good selection of wines, too. Had the flourless chocolate cake for dessert, smooth as silk.",August 2016,The Capital Grille,https://www.tripadvisor.com/Restaurant_Review-g60763-d1526337-Reviews-The_Capital_Grille-New_York_City_New_York.html,"New York City, New York",restaurants,5.0,4.5
A bit of history to see,"The city has feeling for past times. Shops, taverns a shortish walk in history. Several restaurants with local dishes and a unique Sour Cherry liquour drink",August 2016,Grande Mercado Medieval de Obidos,https://www.tripadvisor.com/Attraction_Review-g189160-d2390015-Reviews-Grande_Mercado_Medieval_de_Obidos-Obidos_Leiria_District_Central_Portugal.html,"Obidos, Portugal",attractions,4.0,4.5
Hole in the wall that has some food magic,"This was a great find. Hard to find without local direction. Service, food and atmosphere were a local standout. It really is worth the effort, but popular during the season so plan on waiting a bit. Had ravioli, normally served with oil and butter, asked for red sauce and chef agreed (great). Everyone else in the party's food was also well done. Tried all desserts for that day, best was graham cracker ice cream and vanilla ice cream with lemon curd. If you get tiramisu eat slowly, too fast and the powered sugar will make you cough. Service was outstanding!",August 2016,Cantina de Ferrel,https://www.tripadvisor.com/Restaurant_Review-g608952-d4117179-Reviews-Cantina_de_Ferrel-Peniche_Leiria_District_Central_Portugal.html,"Peniche, Portugal",restaurants,5.0,4.5
world heritage site,"If you want to go into the cloisters area get a ticket before arriving lines can be long, this is a ""regular "" church that can be closed to tourists, check to be sure it is open",August 2016,Mosteiro dos Jeronimos,https://www.tripadvisor.com/Attraction_Review-g189158-d195318-Reviews-Mosteiro_dos_Jeronimos-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,4.5
quick site to see,"Interesting to understand how it was built and when built, old fort so inside not much to see and can have a long line to enter",August 2016,Torre de Belém,https://www.tripadvisor.com/Attraction_Review-g189158-d524074-Reviews-Torre_de_Belem-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,4.0
Very full,"The best way to see the old town but completely full much of the time, not an easy area to navigate so it is the best way to get around in that area",August 2016,Tram 28,https://www.tripadvisor.com/Attraction_Review-g189158-d262792-Reviews-Tram_28-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,4.0,4.0
next best to the Redeemer,"Great views of the city from across the river. small park around the statue, interesting story of how it came to be. Elevator to top can have long lines, but worth the effort",August 2016,Santuario Nacional de Cristo Rei,https://www.tripadvisor.com/Attraction_Review-g1022768-d1871724-Reviews-Santuario_Nacional_de_Cristo_Rei-Almada_Setubal_District_Alentejo.html,"Almada, Portugal",attractions,5.0,4.5
Enjoyed service and food,"Flo was an enjoyable experience with meals of fish, beef and other. Good atmosphere and service, was not crowded at 9pm",August 2016,Cervejaria Liberdade,https://www.tripadvisor.com/Restaurant_Review-g189158-d1500681-Reviews-Cervejaria_Liberdade-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",restaurants,5.0,4.5
6 hr tour of top sights,"First time with tours by locals, this was excellent and informative. Paulo Coelho was our guide with five adults. He did an excellent job taking us to several areas and his personal narrative and reflections on Portugese society was well beyond what group or self tours could relate. We were lucky to start when we did, particularly the Cristo re statue (9am) and missed much traffic. He also is a certified tour guide which helps at certain locatons.",August 2016,AJSA Tours,https://www.tripadvisor.com/Attraction_Review-g189158-d2323162-Reviews-AJSA_Tours-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,5.0
A slimmed down Merriman's,"This is part of the Merriman's group, with a bit less cost. We had the Mai tai which was way better and a bit different than others. The menu selections were varied and the Mufungo fish was very well done. Service was also excellent.",October 2015,Monkeypod Kitchen,https://www.tripadvisor.com/Restaurant_Review-g609129-d2027364-Reviews-Monkeypod_Kitchen-Wailea_Maui_Hawaii.html,"Maui, Hawaii",restaurants,5.0,4.5
Good for the family,Ate there after the flight from the mainland. Had 7 including two kids 3&4. Burgers were good and service very good. Price was family friendly,October 2015,Cheeseburger Grille And Tap Room,https://www.tripadvisor.com/Restaurant_Review-g609129-d1167118-Reviews-Cheeseburger_Grille_And_Tap_Room-Wailea_Maui_Hawaii.html,"Maui, Hawaii",restaurants,4.0,3.5
"great course, not for the faint of heart","This is a great layout, up and down, primarily through the jungles of the mountainside. It is not easy but the views and layout are good even for the less skilled one time.",August 2015,White Witch Golf Course,https://www.tripadvisor.com/Attraction_Review-g660724-d209589-Reviews-White_Witch_Golf_Course-Rose_Hall_Montego_Bay_Saint_James_Parish_Jamaica.html,Jamaica,attractions,5.0,4.5
Enjoyed the the course and Norris our caddy,This is a good course that can be enjoyed by many levels of player. A caddy is required and we were lucky to get Norris who helped us navigate the course and gave the less experienced player of our pair numerous suggestions-he didn't charge for the lessons.,August 2015,Cinnamon Hill Golf Course,https://www.tripadvisor.com/Attraction_Review-g660724-d290328-Reviews-Cinnamon_Hill_Golf_Course-Rose_Hall_Montego_Bay_Saint_James_Parish_Jamaica.html,Jamaica,attractions,5.0,4.5
A unique experience,"Worth a trip the challenge the hike up the falls. It is much easier than it was a number of years ago, but you still get an adrenaline thrill and the success of making it to the top",August 2015,Dunn's River Falls and Park,https://www.tripadvisor.com/Attraction_Review-g147312-d2043496-Reviews-Dunn_s_River_Falls_and_Park-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,Jamaica,attractions,4.0,4.5
"Well maintained resort hotel, couple, couples or family","We had two adult couples, the two bedroom has a master and a ""lock off with two double beds. There is a full kitchen with accessories (utensils,etc) and in the living area two Murphy beds which we have used when kids were in tow in the past. There is a market that is 10-15% higher than larger grocery stores, a sports bar that we watched the final four games in a crowd of fans and a reasonable rest that has a buffet , with daily themes (Thursday was Prime Rib). Nice pool and beach area and concierge and a TRAVEL COMPANY ON SIGHT. You can stay there the whole time, do some trips or ride the bus back and forth. The staff is friendly and helpful, it is a vacation club destination so you will be invited to a personal presentation, which you can decline.",April 2015,The Royal Sands All Suites Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g150807-d153138-Reviews-The_Royal_Sands_All_Suites_Resort_Spa-Cancun_Yucatan_Peninsula.html,"Cancun, Mexico",hotels,5.0,4.5
