title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Great place to stop in for lunch,"It's hard to find an inexpensive place for lunch in this neighborhood where you can actually sit down. There are plenty of food trucks and places to run in and grab a salad to go, or else there are expensive restaurants, but not much in-between. We wandered into this Barilla Restaurant after seeing people eating salads and gourmet pizzas through the window. It was perfect!
You wait in line and order your food, take a seat, and they bring the food to you. I would not say it's 'fast' - they are clearly making the food fresh. The menu has a nice assortment of salads, soups, panini, pizza, pastas, and more. The pastas looked fresh and fabulous, although we did not have any. We had a salad and the Nobile pizza, which had prosciutto, mozzarella, arugula, blue cheese and parmesan. Both were delicious. The prices were very reasonable. The pizzas come in 2 sizes - individual or for sharing. We got the individual size, and it was more than one of us could eat for lunch.
You can sit and linger as long as you want, which is great when you are walking around the city a lot.
We will definitely return here.",December 2015,Casa Barilla,https://www.tripadvisor.com/Restaurant_Review-g60763-d5617483-Reviews-Casa_Barilla-New_York_City_New_York.html,"New York City, New York",restaurants,5.0,4.0
Great place for traditional Hungarian food,"We had a very nice evening here. It was during a 'restaurant week' so the menu was limited to just a few options, and you got a 3-course meal of appetizer, main course, and dessert. The pricing was very reasonable. The portions were not very large, but they were adequate. The food was delicious. The restaurant is in a very nice, old building - very spacious and pretty inside.",October 2015,Bagolyvar,https://www.tripadvisor.com/Restaurant_Review-g274887-d691433-Reviews-Bagolyvar-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,4.0,4.0
"Popular spot with a great location, good food, average service","We had an average experience here. The restaurant got packed with people very quickly and the service was average at best. It was very difficult to track down the waiter, and the food took forever to be served. The location was great, the interior of the restaurant was modern and nice. The food was ok but nothing special.",October 2015,Ruben Restaurant,https://www.tripadvisor.com/Restaurant_Review-g274887-d1571886-Reviews-Ruben_Restaurant-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,3.0,4.5
"Great location, good food and atmosphere","Like many others (no doubt), we went to Bubby's for lunch after a visit at The Whitney. It was crowded but we were still able to get a table without a wait. The place is quite large. The brunch/breakfast offerings looked better than those for lunch, but I was in the mood for lunch food so opted for a Kale Cobb Salad. I'm not a burger person, but I understand it's a great place for burgers. My friend got one and loved it. The portions are large - neither of us finished what we ordered. The prices are pretty high. I'd rather a smaller portion at a lower price. The service was not great. The waitress was hard to track down and did not check with us for more drinks, etc. But overall, it was a good experience.",October 2015,Bubby's High Line,https://www.tripadvisor.com/Restaurant_Review-g60763-d4937566-Reviews-Bubby_s_High_Line-New_York_City_New_York.html,"New York City, New York",restaurants,4.0,4.0
Ok food and prices,This place is a 'chain' - they have several restaurants. It seems like they cater to families and we did not have any kids with us. They have a 'play area' (something I've never seen in a restaurant before) and I think even a kids' menu. The selection and food was ok - nothing great. The service was pretty slow despite the restaurant being not that crowded. Our meal was fine but not the best one we had on our trip.,October 2015,VakVarju Restaurant,https://www.tripadvisor.com/Restaurant_Review-g274887-d3381944-Reviews-VakVarju_Restaurant-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,3.0,4.0
Cozy spot for lunch,"We had a good lunch here on a rainy day during our visit to Budapest. I had the soup, which was delicious and filling. The menu was varied enough and the service was very good.",October 2015,Ket Szerecsen,https://www.tripadvisor.com/Restaurant_Review-g274887-d786280-Reviews-Ket_Szerecsen-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,4.0,4.5
"Food ok, service not great","This was recommended to us by our hotel when we were looking for something close by for dinner. It's on a very quiet street, out of the way, not at all touristy. The host (owner?) was not friendly when we entered. The place was not too crowded, but apparently all the tables in the back room (which was much nicer and more spacious) were 'reserved' - and in fact they did fill up quickly. So we were seated in a very tight space leading to the bigger room. The menu was basic traditional food - not too diverse. The prices were reasonable. Our issue was this 'gentleman' was brusque and never made us feel comfortable. He seemed to be running out back to smoke and then he'd come our table to take our order, reeking of cigarettes, which was not pleasant at all. The food was ok - not as good as we had at other places in Vienna. I would not recommend this place.",October 2015,Beim Czaak,https://www.tripadvisor.com/Restaurant_Review-g190454-d1027605-Reviews-Beim_Czaak-Vienna.html,"Vienna, Austria",restaurants,3.0,4.0
Great experience,"Lugeck was recommended to us by our hotel, and it turned out to be less than a block away. We were delighted by it as soon as we entered, and had a great evening there. On a weeknight, it quickly filled up with what appeared to be locals coming for dinner after work. The place is very modern and spacious. The service was warm and welcoming. The menu was pretty basic Austrian food - not a huge variety, but more than at many other places. Our waiter had a great sense of humor and joked around with us. My mom and I each got the Wiener Schnitzel, which we wished we had decided to share, because it was ENORMOUS. It was served with a potato salad that was the best we had ever had. My mom wanted to see if she could get the recipe or find out what made it taste so good, and the waiter told us they actually sell a cookbook (they were out of them that night - but we were able to find it at their other restaurant around the corner). The prices were very reasonable. If the menu had been slightly more diverse, we would have returned a 2nd time in our 3 nights in Vienna. I would highly recommend Lugeck.",October 2015,Lugeck,https://www.tripadvisor.com/Restaurant_Review-g190454-d7304156-Reviews-Lugeck-Vienna.html,"Vienna, Austria",restaurants,5.0,4.0
Decent boutique hotel in a great location,"We spent 3 nights here in October. It was not among our first choices, which were booked. We did not take the non-refundable rate, as we were worried about possibly having to cancel. The rate we got was not a great value - it was fairly high considering the accomodations, but there were many excellent things about this hotel, along with some compromises.

The hotel is in a great location - on a small, quiet, dead-end street, but very close to the Ringstrasse near Schwedenplatz, very close to Stephansplatz, walking distance to almost everything. We walked easily to most major areas of the city from here, and also took the tram, as we could get to the tram stop in just a few minutes. There is a lot of great shopping and restaurants very nearby, and a supermarket across the street. I would definitely recommend this for the location.

The interior is beautifully decorated and quaint. The service was excellent. We had emailed ahead of time and the staff helped us get great tickets for a sold-out opera. They were very helpful with good restaurant recommendations, directions, and much more.

The breakfast was decent - nothing special by European standards- just the basic bread, cheese, eggs, etc. Breakfast is served in a space that looks very nice, but that is much smaller than what they need when the hotel is busy. People were bumping into each other, tripping over each other, and the food is all crammed into a corner and very hard to reach when others are there. It takes a long time to get to the food and to get a cup of coffee. They really need a better set-up for this.

The rooms were ok. They (we had 3 people/2 rooms) are definitely on the small side - especially for what we were paying. The bed was comfortable. The bathroom was ok - hard to use the shower. We had to wait forever to get hot water in the morning, and the temperature was hard to control. Our room looked out over the front of the hotel, and there was a TON of noise at night which we could hear clearly, although we were on the 5th floor. We could hear people partying, garbage being emptied in the wee hours, etc.

We were on the 5th floor, and having the lounge on that floor was a real treat - especially since we were in 2 rooms and when we wanted to get together we could go to the lounge. It was great.",October 2015,Hotel Kaerntnerhof Velden,https://www.tripadvisor.com/Hotel_Review-g641727-d638285-Reviews-Hotel_Kaerntnerhof_Velden-Velden_am_Woerthersee_Carinthia_Austrian_Alps.html,"Velden am Woerthersee, Austria",hotels,4.0,4.0
A fun diversion while visiting Pittsburgh,A fun activity and a great way to see the awesome views of the city! Fun for the whole family. Lots of pictures and things to learn about the history of Pittsburgh.,August 2015,Duquesne Incline,https://www.tripadvisor.com/Attraction_Review-g53449-d199154-Reviews-Duquesne_Incline-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,5.0,4.5
Great for lunch!,"We enjoyed Shady Grove so much that we had lunch there two out of three days in one week! There is a nice area of outdoor seating on a side street near Walnut - very pleasant. The lunch menu is huge and has a great assortment of appetizers, salads, sandwiches, pizza, and more. It was very hard to decide what to have. Everything looked great. My husband and I had salads - one day we had the salad with blackened mahi mahi and the other day we had the salad with grilled shrimp. The salads are served in enormous bowls - the portions are extremely generous. And everything was delicious. Our daughter had sandwiches both days, with sweet potato tots, which were excellent (we had to taste them!). The service was good. We look forward to returning.",August 2015,Shady Grove,https://www.tripadvisor.com/Restaurant_Review-g53449-d2232926-Reviews-Shady_Grove-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",restaurants,5.0,4.0
"If it sounds too good to be true, it is!","We stayed at this Hyatt House for 3 nights last week while moving our daughter into an apartment nearby. We had been told about the opening of this hotel and had immediately looked it up online. We were blown away by the language describing the hotel - especially about the warm, welcoming atmosphere they seemed intent on creating. We were very excited about staying there, with the many amenities they touted, like the breakfast and shuttle bus, great location, suite layout,and overall service.

Sadly, we were extremely disappointed in the hotel. The 2 star rating here is a reflection of the hotel's failure to meet our expectations - particularly when it comes to guest service/hospitality.

At no time in the hotel did we find the service to be what we expect when we travel. This was the biggest problem by far. At check-in, the woman we dealt with gave no explanation of the hotel and how it works, even though there are various things (related to their focus on environmental conservation) which are confusing if you have not experienced them before (like the lights and air conditioner not going on unless you leave your key in a slot inside). The staff mostly did not wear name badges and had very sloppy, oversized 'uniforms,' so it was hard to actually identify the employees. It was extremely hard to find staff to help, and when we did, they often did not have answers to our basic questions. The hotel seemed as if it had opened the day before and did not have their act together, and was not focused on the guest (they had been opened for at leas 6 weeks, I believe).

The hotel was packed to capacity at least the first night we were there, and they seemed overwhelmed. The breakfast area was chaos. Their literature goes on about the made-to-order omelettes, but with one person covering the entire operation and only able to make 3 omelettes at a time, the wait for an omelette (and they are VERY SMALL omelettes) was more than 10 minutes. We could not find help in the breakfast area at any time when we tried. Our toast got stuck in the machine and we spent 5 minutes hunting for someone to fix it, to no avail. The fruit was a combination of canned fruit and fresh fruit mixed together in one bowl, which is a huge turnoff to me. Overall, the selection for breakfast was mediocre relative to my experience with other hotels like this that have breakfast (like Hampton Inn).

We had reserved a King Suite because we were not sure how many nights our daughter would stay with us before her apartment was set up for her to stay there. This was the only room type that had a living room with a sofa bed separated by a door from the bedroom. The layout of the suite was extremely strange, with the emphasis of space being given to the kitchen (??). Our room was at the end of the hall. Unfortunately, the bathroom was inside the bedroom, rather than accessible from the living room as it should be in a suite, so our daughter had to enter our bedroom to use the bathroom. The air conditioning unit was also in the bedroom, and all the way in one corner so it blew directly onto one end of the bed. Basically, there was no cool air circulating into the kitchen or living room, so there was a huge temperature discrepancy between the areas. It was impossible to maintain a comfortable temperature in the room - one of the worst temp. control situations I have ever seen in a hotel.

This hotel sits right on Baum, a major street. The rooms are literally just a few feet off the street (on that side of the hotel). Our room was on the 2nd floor on the end of the hall. This turned out to basically be right over the major intersection of streets near the hotel, which has an audio at the crosswalk telling people when it's safe to walk. This kept us up a lot starting around 5am every day - very loud, right under the bedroom!

A few times we tried to use the shuttle bus. The literature makes it sound like it will be very easy to use. But we were told it only leaves the hotel once an hour, and you have to make a reservation. So it turned out to not be easy or helpful at all.

We encountered numerous other issues throughout our stay. Many were small, but they kept adding up. If we had once found an employee who really seemed interested in helping us out, it would have been completely different, but we did not. These employees were totally disengaged. We tried to find a manager, and failed.

The hotel facility seems like it has some potential, and the location is good. We will probably try the Marriott Courtyard across the street next time for comparison, and then see which we prefer.",August 2015,Hyatt House Pittsburgh / Bloomfield / Shadyside,https://www.tripadvisor.com/Hotel_Review-g53449-d7391686-Reviews-Hyatt_House_Pittsburgh_Bloomfield_Shadyside-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",hotels,2.0,4.5
exceeds expectations,"We booked a night here as part of a road trip we had to make. We generally prefer Hampton Inns when we are looking for a lower-priced place for a night on the road, as they tend to be somewhat consistent, clean, and have a nice breakfast. I was a bit worried when we pulled into this one, as I saw it is right along the highway and was worried about noise. Fortunately, noise was not a problem here at all. We had bombed a suite since we had our older daughter travelling with us. There was a bedroom and a living room with a sofa bed the rooms and bathroom were large and clean. The living room had a nice little kitchen area. The suite was very comfortable for all of us. The service at this hotel was fabulous. I hope the folks at the parent office will visit here and see what a wonderful job the staff is doing at providing true hospitality. Every employee we met at the front desk, in the breakfast area, etc went above and beyond to be friendly and helpful. The room and the public areas were clean and welcoming. The coffee set-up was so nicely organized and well-maintained, and the breakfast was great. Our visit here was short but memorable. Kudos to the staff!",August 2015,Hampton Inn Altoona,https://www.tripadvisor.com/Hotel_Review-g30034-d102361-Reviews-Hampton_Inn_Altoona-Altoona_Pennsylvania.html,"Altoona, Pennsylvania",hotels,5.0,4.5
Worth it for the view alone!,"We were visiting Pittsburgh dropping off kids at school, and came here because we heard it was a good place to view the city. We had never been up to this area before and knew very little about the city. I read a lot of reviews online, and many of them were not good, so I was afraid the experience was going to be disappointing. IT WAS NOT! The view alone from this restaurant is spectacular. As we drove up to the area, it seemed very run-down, and I was glad we had not decided to eat at one of the more expensive restaurants there. When we entered the Grandview Saloon, it looked much more casual than I was expecting. Much of the seating is actually on a huge deck. We had called and made a reservation, and had requested a table with a view. We had not specifically requested a table outside, and they did not have one (it was a sunday after a home pre-season football game), but the did give us an indoor table at the window with an amazing view. The menu was very diverse, and I think as long as you stick to the basics, the food is pretty good. It was reasonably priced, although the reviews I had read had said it's overpriced. We did not think that was true. Most of us had burgers, sandwiches or salads. The portion sizes were generous and the food was good. The service was extremely slow, and we actually had a time constraint. But I thought perhaps they just give you time to enjoy the view - which is nice! I would definitely recommend this place and would come back here again to enjoy a nice afternoon or evening.",August 2015,The Grandview Saloon,https://www.tripadvisor.com/Restaurant_Review-g53449-d400955-Reviews-The_Grandview_Saloon-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",restaurants,4.0,3.5
It depends...,"This hotel did not live up to the reviews I had read before.
Pros: Very nice staff. Very inexpensive relative to others in State College. Good breakfast. Fairly clean. Very short drive to campus.
Cons: Extremely tiny room. Smallest bathroom & shower ever. Walls thinner than you can imagine - be prepared to hear everything that happens in the hall and adjacent rooms.
You could do worse in the area.You can do better - but it will cost $$$ on a football weekend or another 'event' weekend.",October 2014,Sleep Inn Near Penn State,https://www.tripadvisor.com/Hotel_Review-g53755-d102606-Reviews-Sleep_Inn_Near_Penn_State-State_College_Pennsylvania.html,"State College, Pennsylvania",hotels,3.0,4.0
Great addition to Margate,"We were excited when Shuckers opened in Margate (last year?) and had a good first visit there. We just returned again recently and had a great dinner. We arrived around 5:45pm on a sunday and did not have to wait for an inside table (they don't take reservations). They said it would be 25 minutes for an outside table - although it seemed like a few were vacant. By the time we left, a little after 7, the place was packed and it was a 45 minute wait. We had great service and enjoyed our food. We ordered a pitcher of their sangria (white) - delicious. Among the 3 of us, we had a soup, a salad, a few appetizer plates (mussels and stuffed clams - which one person ate as main course), friend shrimp, and the lobster roll. Everything we had was great and the portions were generous. The menu has a nice range of options and for the most part is quite reasonable. We look forward to returning.",July 2015,Shuckers Bar & Grille,https://www.tripadvisor.com/Restaurant_Review-g46600-d6420223-Reviews-Shuckers_Bar_Grille-Margate_City_New_Jersey.html,"Margate City, New Jersey",restaurants,4.0,3.0
Fabulous,"We stayed at the New York Palace for a few nights in late June when my husband had a conference there. He was working most of the time, but I was enjoying NYC. The location is very central and it is easy to get anywhere from here. It was a wonderful experience. Nearly all of the staff was extremely welcoming, courteous and helpful. They went out of their way to make us and others comfortable. The room, which was on one of the highest floors, was unbelievable. All of the decor was modern and elegant. No detail was left out. The lighting at the bed, for example, had anything you could want. The lobby and common areas of the hotel are beautiful and comfortable. It was a real treat to stay in such a luxurious place, and we hope to be able to return again soon.",June 2015,Lotte New York Palace,https://www.tripadvisor.com/Hotel_Review-g60763-d126260-Reviews-Lotte_New_York_Palace-New_York_City_New_York.html,"New York City, New York",hotels,5.0,4.5
Wonderful!,"Booked one night here for my husband's birthday as we were headed to SF from the east coast for a business trip. The sad part is that we could not stay longer. We loved everything about MacArthur Place - the warm, welcoming service, the beauty of the grounds and buildings, the comfort of the room, the location with proximity to everything, etc. Our room was on the 2nd floor and we had to carry our luggage a decent distance from the car and up the stairs, but we were glad as I think the 1st floor rooms seem less private. The room itself was beautiful - very large, great furnishings, modern gorgeous bathroom. We enjoyed the wine and cheese reception in the library and the delicious continental breakfast that was full of fresh, healthy food. And it was fun to meet the CFO - Chief Feline Officer, B. Arthur! We very much hope we can return to this place again and would highly recommend it.",February 2015,MacArthur Place,https://www.tripadvisor.com/Hotel_Review-g33107-d117820-Reviews-MacArthur_Place-Sonoma_Sonoma_County_California.html,"Sonoma, California",hotels,5.0,4.5
Fun little stop,This place may be a factory but you are really visiting a store where they offer you tastings. They are very nice and let you taste anything you want and the cheese is delicious and reasonably priced if you want to buy it. If you like cheese it is certainly worth a stop for 20 minutes. Located right near the center of town.,February 2015,Vella Cheese Company,https://www.tripadvisor.com/Attraction_Review-g33107-d215079-Reviews-Vella_Cheese_Company-Sonoma_Sonoma_County_California.html,"Sonoma, California",attractions,4.0,4.5
Good first night dinner in Prague,"This was recommended by our hotel for our first night in Prague. We wanted Czech food close by. The menu offered a good variety. We were a bit turned off by some of the American entrees on the menu like hamburgers, but there seemed to be plenty of Czech offerings. The food we ordered was pretty good. The bulgarian salad was particularly delicious. The prices were good. The atmosphere was more modern. We later learned this is a chain, targeted toward being family-friendly, which seemed to fit our impression. Had we known that, we probably would not have eaten there, but we were pleased with it all nonetheless.",October 2014,Potrefena Husa Vinohrady,https://www.tripadvisor.com/Restaurant_Review-g274707-d6591608-Reviews-Potrefena_Husa_Vinohrady-Prague_Bohemia.html,"Prague, Czech Republic",restaurants,4.0,4.0
So-so,"We ate here our last night in Prague, and it was disappointing. It was recommended as a great place to get authentic Czech food. The menu had many Czech specialties - lots and lots of meat, but we felt the quality and flavor was very average relative to the other places we ate during our stay. I tried the ghoulish and dumplings, and while there was lots of sauce, it really had no flavor. We ate in the non-smoking section, which is downstairs and does not have as much atmosphere as upstairs. It is probably geared more towards tourists - lots of large tables able to accommodate groups. The service was decent. There are a lot of better places to eat that are less commercial.",November 2014,Kolkovna Celnice,https://www.tripadvisor.com/Restaurant_Review-g274707-d694912-Reviews-Kolkovna_Celnice-Prague_Bohemia.html,"Prague, Czech Republic",restaurants,3.0,4.0
A Hidden treasure,"We were brought here by our friend, who lives in Prague. Otherwise, we never would have known about it or seen it, as it's quite hidden. But we're so glad we did. We had a wonderful dining experience here. We came for lunch and did not plan to eat much. The menu offered a variety of czech specialties. We had some appetizers, one soup and one entre, plus beer. Everything was delicious with lots of flavor. The atmosphere is cozy and comfortable and the prices were very reasonable. We would definitely recommend it.",November 2014,Kyvadlo,https://www.tripadvisor.com/Restaurant_Review-g274707-d2248815-Reviews-Kyvadlo-Prague_Bohemia.html,"Prague, Czech Republic",restaurants,5.0,4.5
Go for the view,"This was highly recommended to us by a friend as a 'must do' for the view of the city at night. Having read some of the other reviews of Nebozizek, I agree with many of the positives and negatives. We had a hard time getting there because we tried to take a cab who could not figure out how to get up the hill even though he called for directions. He left us off half way and we then had to walk up. It would have been best to have taken the funicular. I agree that the view is spectacular and is worth doing. However, it probably would have been a better visit at a different time of year, when we could dine outdoors and perhaps be there for sunset to experience daylight and dark. The restaurant has a lot of outdoor seating and very little indoor seating. It also does not have a nonsmoking section (or did not appear to). Since it's small, just a few smokers can make it very unpleasant (and did). The service was not so great - the waiter was quite haughty in his tone toward us, and disappeared for long periods of time. The food was very good though, and we felt the prices were not so bad considering the location and view. You would expect to pay more for a place like this, and we did, but it was still a bargain by comparison to anything in the USA. I'm sure if we were to do it again, we would still go there, but we would take public transportation.",November 2014,Restaurant Nebozizek,https://www.tripadvisor.com/Restaurant_Review-g274707-d1027079-Reviews-Restaurant_Nebozizek-Prague_Bohemia.html,"Prague, Czech Republic",restaurants,4.0,4.0
Poor experience,"We stayed in a 2 bedroom, 2 bathroom 'villa' for 3 nights. It was spacious, but not nice.

The biggest issue we had here was with the service, which continued to amaze us at how terrible it was. First of all, they are trying to sell you on buying a timeshare at every possible moment. They weave the language into every encounter they have with you. As an example, even when we went to purchase tickets to Disneyland from the concierge, they dangled 'an extra discount' if you go through their sales pitch. It sets a tone of making you uncomfortable from the get go.

On the first morning, I went to the lobby to check out a few things. As I exited my room, I encountered what appeared to be a large pile of dog poop right in the middle of the concrete walkway. It was horrible. I reported this immediately to the only staff person I could find in the lobby. He said he would have housekeeping take care of it right away. When I returned to my room about 20 minutes later, it was still there! I called down to housekeeping, and told them about it. Someone finally came up and banged on our door, asking what our problem was (in a nasty tone). When I looked outside, I could see that it had just been cleaned up, but it was appalling to have 1) seen it in the first place and 2) have had to report it 2x to be taken care of.

We returned to our room after 3pm after our first night and full day there, to find that it still had not been made up. We were going out early that night and needed to shower. We walked through the entire resort, encountering many housekeeping service carts but had trouble finding someone actually from housekeeping. When I finally did, I asked about getting the room made up. This person went into a whole story about how they had been called in early because other staff had not shown up, and there was just no way to get the rooms done in time. I have never, ever been to a hotel that does not make up a room before 3pm. We had been out all day. I do not think it is unreasonable to expect this to be done by this time. This staff member was rude and unhospitable. Someone finally came to the room around 3:30 and spent 5 minutes 'making up the room.' This did not include changing the sheets. They put in a few new towels - not enough for the family. They did not replace the depleted soap or shampoo. We asked for it and they rudely provided some, but still refused to provide soap, saying they were unauthorized to do this. Later that night, we called to ask for soap and towels, because we did not have enough to shower in the morning. We were on hold and bounced around the recorded phone message several times, and finally got a manager. She said she woulds send someone up immediately. She was extremely nice and apologetic and promised to address the situation, but 15 minutes later, nobody had come up. We called again and she said she had told housekeeping it was a priority. Someone finally came 10 minutes later.

This place uses words like 'resort' and 'villa' which are misleading. I would call it a 'unit' - not a 'villa.' Our 'unit' was extremely bare bones - drab and cheap furnishings, and very outdated. The lighting in the bathroom was so poor you could barely see, and it was connected to a vent that was extremely loud. So if you had to go to the bathroom during the night, the noise would wake up whoever else was in the room with you. The shower had the smallest, weakest fixture I can remember having. The chairs at the dining table had plastic seats which had been torn and taped over.

Overall there is zero hospitality at this place, which to me makes it unworthy of using the word 'resort.' You have to wait 10 minutes for an elevator because housekeeping seems to have carts waiting at every one of them all day long, but they can't get their act together and provide service. (I guess there is no service elevator).

Needless to say, we will not be returning nor recommending.",August 2014,Grand Pacific Palisades Resort,https://www.tripadvisor.com/Hotel_Review-g32171-d76349-Reviews-Grand_Pacific_Palisades_Resort-Carlsbad_California.html,"Carlsbad, California",hotels,1.0,4.5
Understated elegance for the perfect vacation,"We just returned from spending 5 nights at the Grand Hyatt Kauai. This resort tops any we have ever visited in terms of the overall experience. It is a beautiful and well-maintained property, with lush landscaping, incredible decor, fabulous pools and recreation facilities, and more. But above all, we have never before had such consistently amazing friendly service from every staff member we encountered. The staff just shower you with friendliness and cannot do enough to help you. Every time we interacted with someone, it was the same warm, helpful style. It contributed so much to our stay. Also, I had expected at a pricey resort like this to feel nickeled and dimed for everything, but that was not the case at all. There was plenty of free water everywhere we went, no limit on towel usage, and the food at the restaurants, by the pool, etc. was very reasonably priced with a great selection. The room was large with a terrific bathroom, and while the hotel is large, it never seemed noisy or hectic - but in fact felt tranquil everywhere. There are numerous public places to relax and enjoy beautiful views of the ocean and the grounds. I would highly recommend it.",July 2013,Grand Hyatt Kauai Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g60625-d87364-Reviews-Grand_Hyatt_Kauai_Resort_Spa-Poipu_Kauai_Hawaii.html,"Kauai, Hawaii",hotels,5.0,4.5
