title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Marginal,"Just arrived in Park City and went here for dinner first night of a guys ski trip. I am wondering what the big deal is? Place had a proverbial line out the door. The food was certainly passable, but nothing special. Certainly not worth an hour long wait. Am i missing something?

I had the jambalaya and it was fair.",March 2019,Squatters Roadhouse Grill,https://www.tripadvisor.com/Restaurant_Review-g57097-d649534-Reviews-Squatters_Roadhouse_Grill-Park_City_Utah.html,"Park City, Utah",restaurants,3.0,4.0
Nothing special,"We came based on a YouTube video, 10 best cheap eats in Waikiki. Nothing special about this place at all, except for the location.

Frankly, we’ve had much better teriyaki type beef anywhere (any random place in a strip mall). Wasn’t bad, but also wasn’t worth what we considered to be the negatives: 1) no “real” seating; 2) doesn’t take credit cards; 3) don’t even have an option for water other than purchasing a bottle.",December 2018,Steak Shack,https://www.tripadvisor.com/Restaurant_Review-g60982-d1991489-Reviews-Steak_Shack-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",restaurants,3.0,4.5
Greasy and unattractive,"Sorry, we’ve been to the one in Lahaina numerous times. Maybe it is the different ambiance, but we were totally unimpressed.

Went with my wife and I and three teenage boys, all looking for something different than the fish tacos and Korean ribs we’ve been eating s lot of all week.

The burger fix was a failure. When teenage boys call the food greasy and unhealthy, you know you have a problem.

The place was 2/3 empty but service was extremely slow.

The onion rings and fries tasted like they were using year old fry grease. The funny thing is, I love “good” grease, but this was bad grease.

The burgers were a mess. Hard to eat and poorly constructed.

We didn’t die or anything, but I definitely won’t be back.",December 2018,Cheeseburger In Paradise,https://www.tripadvisor.com/Restaurant_Review-g60982-d433964-Reviews-Cheeseburger_In_Paradise-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",restaurants,2.0,4.0
My son’s introduction to Nashville,"I am in town with my 17-year-old son doing some college visits. He’s never been to Nashville before, so after arriving at a hotel, we asked our hotel shuttle driver where we should go first and he recommended we stop by here.

I don’t really like the ordering system or having to fight for a table, but we were able to get one just fine. It’s a little bit weird having to order your food from a line, but then have a separate wait or come by for your drink order.

That being said, the food king quickly and we thought the waiters did a good job of keeping everything moving. We really wanted to come see some music and be in a place where you didn’t have to be over 21. My son likes his hamburger, and I especially liked the hot chicken sandwich. It was a great introduction to Nashville. We looked around the other levels of the restaurant, but didn’t see anything better than staying on the ground floor.",November 2018,Acme Feed & Seed,https://www.tripadvisor.com/Restaurant_Review-g55229-d6600113-Reviews-Acme_Feed_Seed-Nashville_Davidson_County_Tennessee.html,"Nashville, Tennessee",restaurants,4.0,4.0
"I have to admit, I don’t get it at all.","I have to admit, I don’t get it at all. Our shuttle driver from the hotel said that we should eat here after we said we’d like to try some barbecue. The brisket, was some of the most disappointing I have ever had. Please understand that doesn’t mean it tasted bad, only that there was no smoke flavor, Smoke ring, or any indication that this was a true barbecued item. It was a lot more like sliced flank steak. The ribs were pretty good, and I did like the Carolina sauce. The side dishes were generally cold and bland and and uninteresting. And also say it’s quite a bit overpriced for what you get.",November 2018,Jack's Bar-B-Que,https://www.tripadvisor.com/Restaurant_Review-g55229-d478707-Reviews-Jack_s_Bar_B_Que-Nashville_Davidson_County_Tennessee.html,"Nashville, Tennessee",restaurants,2.0,4.0
Thoroughly disappointing,"First let me say that the hotel did advertise that it was undergoing renovations. I guess they are thinking that if they tell you when advance that in anything no matter how bad does from then on.

At check in, they take pains to tell you how great everything is going to be in a few weeks when it’s done. I have no idea what good that will do me, since I will probably never be back to this hotel.

3/4 of the lobby is blocked off, which limits your ability to relax on the premises.

They say they’ve completed redoing the guestrooms, but they are nothing special whatsoever. If this is an upgraded room, this brand is fading fast. There’s a lot of small things wrong with our room, such as that there seems to be only one TV remote for the two TVs. The Decor would fit in perfectly, about 20 years ago.

The two signature events of the brand or the so-called managers reception, which currently sucks and the buffet breakfast, which is crowded and keeps running out of food. It was a total madhouse this morning, and they never had all of the trays of food fall at once. People were climbing all over each other trying to find a place to sit.

In summary, it is probably my fault for believing that the hotel wouldn’t operate and charge full price under these circumstances. But it does make me never want to come back to an embassy suites hotel. Even after their so-called upgrades are completed, this hotel will be nothing special and I would never choose to come back again.",November 2018,Embassy Suites by Hilton Nashville at Vanderbilt,https://www.tripadvisor.com/Hotel_Review-g55229-d223681-Reviews-Embassy_Suites_by_Hilton_Nashville_at_Vanderbilt-Nashville_Davidson_County_Tennessee.html,"Nashville, Tennessee",hotels,2.0,4.0
Just checking out this morning.,"I am just checking out this morning after three nights here at the renaissance Indianapolis north.

First the good: the front desk staff is incredibly pleasant and helpful. The check in process was easy and they take time to orient each customer to the layout of the hotel. Some of the others in our group mentioned that they were actually walk down to the elevator, rather than just having it pointed out to them. The rooms are nicely updated with attractive furnishings and a large TV.

Negative: I didn’t have any say over booking our meeting at this hotel, but I will point out that you are really in the middle of nowhere with difficulty going off property for shopping or dining unless you have a car. We came in straight from the airport, and don’t have any feeling of where we are. I saw another review that referred to this as a “charming” suburb. would probably use a different adjective such as “typical.” After a bunch of grousing from our group, it came out that we could’ve spent a slightly larger amount of money to stay in the city, which everyone wishes that we had.

Although the rooms are attractively updated, and feature some visibly top and six chairs, after a bunch of grousing from our group, it came out that we could’ve spent a slightly larger amount of money to stay in the city, whichever one wishes that we had.

Although the rooms are attractively updated, and features some visibly top-end fixtures, I think they selected aesthetics over practicality when they were being chosen. For example, the groovy looking vanity faucet in the bathroom is actually very cheap feeling and hard to adjust. The showerheads and controls in the shower are even worse. As someone with three advanced degrees, I have to say it took me until the third Day of my stay to fully figure out the shower controls. The mixing valve is located in the middle of the wall facing out into the bathroom, in a perfect location to jam it into your back while you are bending over. The controls are super light such that a 1/8 inch movement switches the water from cold to burning hot. I never thought there was enough water coming out of the groovy looking shower head.

There are other similar missteps in the way the room is furnished. For example, my room as a single king size bed with the little easy chair in the corner facing the TV. What could be a really comfortable place to sit is in reality unbelievably uncomfortable.

As to the bar/restaurant in the lobby, I can easily tell you that it is probably the worst such facility I have ever been to. The service is mind numbingly slow, And the food is some of the worst hotel “cuisine” I have ever had. Not only was my eggs Benedict, probably the worst I’ve had in my life, but it didn’t come with anything other than the two muffins themselves, no hashbrowns, not even a slice of orange on the plate. I would’ve pointed this out to the waitress but she never asked how things were. Similarly, sitting in the bar with our large group, it took an unusually long time for someone to come over and take our order, even though there were about five people behind the bar having some sort of staff meeting. If there was a decent nearby option, we definitely would have walked out.",October 2018,Renaissance Indianapolis North Hotel,https://www.tripadvisor.com/Hotel_Review-g36990-d1006170-Reviews-Renaissance_Indianapolis_North_Hotel-Carmel_Hamilton_County_Indiana.html,"Carmel, Indiana",hotels,3.0,4.5
Reliable transportation,"We are a family with three teenage boys and traveling with them is a challenge. When they were younger, we could get a regular cab to agree to squish them into the backseat. But these days they are all over 6 feet tall and we need transportation that accommodates all of us plus our luggage.

We were very impressed with the service for airport transportation to and from our hotels. Not only were they always there on time, but there were plenty of email confirmations back and forth beforehand confirming exactly what time we would be there, where to meet, etc.

Traveling with our large group plus a lot of stuff, makes me a nervous traveler. Having these guys to rely on gives me one less thing to worry about which is worth a lot when we are doing an expensive trip 10,000 miles from home.",July 2018,Athens Limo Tours,https://www.tripadvisor.com/Attraction_Review-g189400-d3239740-Reviews-Athens_Limo_Tours-Athens_Attica.html,"Athens, Greece",attractions,5.0,5.0
Old reliable,"For us, Athens is a place that you have to go to in order to get to her from the Greek Islands or another place that we are intending to visit. Even still, when we are in Athens, we will typically go to the Acropolis even though we’ve been there 10 times before.

I just wanted to give a plug for being the first person in the gate in the morning. It is a very different experience when you are the only people in there, even when there are tons of folks streaming in behind you. Shortly after the gates open, soldiers, and raise the flag and saying the national anthem. It is really something to see, but you have to hustle. We were the second and third person’s respectively through the turnstiles and my wife ran over to take the video of the raising of the flag.",July 2018,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Good but pricey,"Going to big Bubba’s burgers is a special treat for our kids when we are driving to our beach place on Hartstein Island. We don’t stop here all the time because of the cost, but when we do make the decision to spend the money, we are happy we went.

For example, myself my 14-year-old son and a friend of his stopped in for dinner on the drive down Friday evening. The kids each had a burger and either fries or onion rings and a shake. I had a double burger and a shake. They give you tons of fries, so there were more than enough for the three of us to share.

The cost including tax was around $43. Which for me is a lot of money to spend on what is fast food. But then again, there’s nothing like it around, and I know they’ve got to make their money on the few days when the weather is great and there’s a lot of people passing through. So I don’t blame the owners on the cost, I just want everyone to know that it is a lot more expensive then you might expect it to be.

I do really like the shakes, and it is actually the only place I ever order a shake. My personal preference is either the Cherrier or the raspberry.

I think the onion rings are excellent and worth the stop all by themselves. If you’re wondering what the burgers are like, they are fairly analogous to those at Kidd Valley, if you are familiar with the flavor profile there.",August 2018,Big Bubba's Burgers,https://www.tripadvisor.com/Restaurant_Review-g30262-d884921-Reviews-Big_Bubba_s_Burgers-Allyn_Washington.html,"Allyn, Washington",restaurants,4.0,4.5
Marginal,"I’m not sure if I’ll be other reviewer’s are used to sleeping in tents, because I don’t understand why it would be so great about this place. It has a feeling of age about it, like it was built 30 years ago and trying to look modern but failing.

While I’ve stayed in the worse hotel rooms, there’s certainly nothing distinctive for attractive about this place. Frankly, my wife and I were thinking that we would’ve been better off just trying to sleep at the airport terminal then spend the night here.",August 2018,Drury Inn & Suites Atlanta Airport,https://www.tripadvisor.com/Hotel_Review-g60898-d89629-Reviews-Drury_Inn_Suites_Atlanta_Airport-Atlanta_Georgia.html,"Atlanta, Georgia",hotels,3.0,4.5
Last night in Greece,"We were looking for a highly rated, yet reasonably priced restaurant for our last Night in Greece. After reading a number of online reviews we settled on this place, located behind the Acropolis museum. Although we were happy to have something off the beaten path, we were at first struck by the fact there were only three tables outside (my wife was adamant about eating outdoors for our last meal). But there was a free table, so we delve in.

Even though we’ve been to Greece many times, we were a bit taken aback by the lack of menu. There were items written on the chalkboard posted outside, and a couple of extra items that were available in the kitchen. The host invited us to walk in the kitchen and look at our choices. It’s funny, I’ve heard about this many times about eating in Greece, but always felt funny actually going in the kitchen. So this is the first time I’ve ever done that.

At first we ordered a half liter of white wine, which I have to say was the best bulk wine we’ve had after our month-long stay in Greece. It was so good we ordered a second half liter (although I have to say we didn’t finish the second one). My wife and I split a horiatiki salad and some stuffed zucchini. I’ve read a few negative reviews on this place that said the food was swimming in a while, and all I can say is that those folks obviously don’t understand Greek cooking. It wasn’t swimming in oil in the bad sense, you could just tell that they gave you a lot of the sauce with the entrée.

Moving on from there, my wife and I had to Bridget ideas about what to do, so instead of sharing, we each ordered our own entrée. I went with my old standby, broiled pork chops. My wife had Mousaka. My wife said this was the best move Sekyra that she has had in Greece (ever). Certainly as good as that made by her Greek grandmother. My Porkchop was excellent, very tender, and not overcooked as in some similar restaurants. It was also a generously sized piece.

We were feeling really tired and had to wake up at 4 AM for our outgoing flight, so skipped the obligatory watermelon after the meal.

Overall, we are really happy to have found this place and will likely go back next time we are in Athens.",August 2018,Kati Allo,https://www.tripadvisor.com/Restaurant_Review-g189400-d9598727-Reviews-Kati_Allo-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Our ‘go to’ hotel,"Frankly, we don’t care for Athens. It is merely a means to an end, to get in and out of the country as we travel to the islands and more interesting destinations. When we are in Athens, we are looking for simple accommodations, conveniently located, that we know we can trust. Also, a rooftop deck with a beautiful view of the Acropolis doesn’t hurt.

We stayed here multiple times in the past and spent two nights before leaving after a month in Greece. Given the location, and the quality of the hotel, I think this is a very value and will continue to return the future.

It is not perfect, but there are easily hotels that are only slightly better for twice as much money per night. They have a very good breakfast buffet, and again, the view from the rooftop deck cannot be beat.

We always specify a room with a view of the Temple of Zeus.",August 2018,The Athens Gate Hotel,https://www.tripadvisor.com/Hotel_Review-g189400-d227384-Reviews-The_Athens_Gate_Hotel-Athens_Attica.html,"Athens, Greece",hotels,5.0,4.5
The worst of our trip,"After checking out of this hotel, I did a little online research and Learned that this hotel is for sale. Honestly, I think what is going on is that they are substantially cutting corners to make their books look good (high income and low expenses) to a purchaser.

We stay in a lot of hotels in this price category, so it is not as if we are expecting a Mercedes on a Volkswagen budget. The rooms were poorly maintained, and the breakfast was the absolute skimpiest and worst food we had at any of the 10 different hotels we stayed at during this particular month-long trip.

I don’t want to imply that it was uninhabitable or something like that. I just want to make it clearly known that I’m sure they were better choices that we could have made, and I wish our travel agent had suggested somewhere else instead. Of course, she has the listing for the sale of the business, so I think that is why we were placed here.",August 2018,Hotel Galini,https://www.tripadvisor.com/Hotel_Review-g1191369-d608619-Reviews-Hotel_Galini-Skala_Eresou_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",hotels,2.0,4.5
Glad I took the quick detour,"I was on the way down from visiting the top of the road that leads to the trails up Mount Olympus, and passed the turn off for this monastery. I had thought better of it and decided to turn around, go back up the hill and see what it was all about.

The signs were unclear as to where to park, so I parked in an upper parking lot. I don’t walk down closer to the monastery, and saw that there were numerous other cars parked in the lower area. So if you do visit, I would encourage anyone to go past the paved lot and closer to the monastery.

At first I thought this would be an abandoned monastery, but there were church service is going on when I was there. There was a sign that said not to enter if you were not properly dressed, and since I was coming down from a hike on Mount Olympus, I psychic better not to look inside. So, I actually don’t know what is like on the interior, but I didn’t think it was worth visiting and it is only a small detour off of the main road.",July 2018,Old Monastery of St. Dionysius,https://www.tripadvisor.com/Attraction_Review-g776950-d10336419-Reviews-Old_Monastery_of_St_Dionysius-Litochoro_Pieria_Region_Central_Macedonia.html,"Litochoro, Greece",attractions,4.0,4.5
So glad we decided to drive up the hill,"My wife and I were staying down in Plaka Litochoro and went on a drive. We weren’t really planning to visit Mount Olympus, but I decided to take a detour and we headed up the mountain without much preplanning. My wife didn’t like the twisty Mountain Road and asked that we turn around and head back down.

So the next morning, while she was at our hotel doing exercises, I decided to drive up myself. I’m so glad I did and I got some wonderful pictures of the mountain, the trails, and the views going both up and down the hill.

At breakfast I showed my wife the photos and she was so amazed, that she asked me to drive her back up the hill. So I did the entire check back up and down Mount Olympus twice on the same day. I was happy to do it, and I’m glad my wife had a chance to visit the top of the mountain and walk on the trails for herself.",July 2018,Olympus National Park,https://www.tripadvisor.com/Attraction_Review-g776950-d11864233-Reviews-Olympus_National_Park-Litochoro_Pieria_Region_Central_Macedonia.html,"Litochoro, Greece",attractions,5.0,4.5
Stumbled across it - glad we did!,"We booked here on the spur of the moment, after being 100% dissatisfied with another place we booked (walked out and forfeited our deposit as it was not as advertised). We were looking for anything better than our original reservation.

So, with little advance planning, we stumbled across this world class (5 star) hotel. The pool area was very nice. There were a lot of kids in the pool, but we think that is great even if a little noisy. We were not traveling with children, but we certainly remember what it was like.

The spa services were good quality and reasonably priced. The breakfast (included) was excellent, certainly among the top several during our one month in Greece (we were only here 3 nights). Our room had a great view (which they upgraded us to from the one with a mountain view). The shower and bathroom were very nice (not always the case in Greece, even in the nicest places).

Maria Sr (there are two Marias at the front desk) was very accommodating to us and always made sure we were well taken care of. I think we will try to stay here again in the future.",July 2018,Litohoro Olympus Resort Villas & Spa,https://www.tripadvisor.com/Hotel_Review-g776950-d1915548-Reviews-Litohoro_Olympus_Resort_Villas_Spa-Litochoro_Pieria_Region_Central_Macedonia.html,"Litochoro, Greece",hotels,5.0,4.0
Excellent,"We ate here twice during our three day stay in the nearby Olympus Resort. During our first visit we had calamari and octopus. During our second visit we had Dorado and pork souvlaki. Both times we had a Greek salad which was literally the best we have had during our month in Greece.

The owner is a “host” in the truest sense of the word. The restaurant business is a hard one, but he really seems to love taking care of his customers and making sure they are happy.

In addition to the normal small sweet given at the end of dinner (typically watermelon or something similar), he also provided another type of glyko (I think it was harithopita) and several glasses of masticha. Then to top it off, he provided bags of fruit to take home. On the first visit we thought this was something extra he was doing for us, but on closer observation, he seems to do this for everyone!

He would probably have returned to eat there again the third and final night of our stay, but my wife was tired so we just grabbed a quick gyro somewhere else.",July 2018,Aiolos Fish Tavern,https://www.tripadvisor.com/Restaurant_Review-g776950-d11871734-Reviews-Aiolos_Fish_Tavern-Litochoro_Pieria_Region_Central_Macedonia.html,"Litochoro, Greece",restaurants,5.0,5.0
Just so.,"We stopped in for a couple of gyros this evening. My wife had it with everything, which includes mustard and ketchup. I think that those condiments have no business whatsoever being in a Gyro, so I asked that those be kept off.

My wife was actually happy with her gyro, Which actually surprised me.

I thought mine was pretty tasteless. The tzaziki had no flavor (maybe that’s why they put on ketchup and mustard), And frankly, although I ordered pork, I really couldn’t tell if it was pork or chicken. In other words, the meat had no flavor either.

It wasn’t a bad gyro but I’ve had much better.",July 2018,Meating,https://www.tripadvisor.com/Restaurant_Review-g1450327-d8556373-Reviews-Meating-Mytilene_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,3.0,4.0
Wife was happy,"My wife was desperate for some ice cream after wandering around the shopping areas of Mytilini. All I can say is this what is satisfying at a nice place to sit. It is pretty hard to mess up a scoop of ice cream, so I will just say they hit the target!",July 2018,Sugar House,https://www.tripadvisor.com/Restaurant_Review-g1450327-d8536625-Reviews-Sugar_House-Mytilene_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,4.0,4.5
Really nicely appointed rooms.,"We mostly stay in more modest accommodations while traveling in Greece, but our travel agent booked us here hour last night on Lesvos. At first, we were concerned about being far away from town, but we have a rental car so it’s a short drive and not a problem. Although this isn’t the best location in the world for doing anything other than being close to the airport, the plus is that this is the nicest hotel room I’ve ever stayed in while traveling in Greece. I don’t know exactly what category of room we are in, but it consists of a bedroom area and a separate sitting area divided by a sliding door. There are two televisions here, one in each area. The mini bar area is really long, and the bathroom is the biggest we’ve ever had in a Greek hotel. The shower area is modern with a really nice range of spray nozzles. The bathroom has a very nice large counter so you can spread out your personal things. For example we were at a really nice hotel earlier in the week, but it was just a freestanding sink, so there wasn’t even anywhere to leave your toothbrush.

I think the hotel is undergoing renovations at the moment, but there doesn’t seem to be any unusual noise or anything. There just seem to be a lot of workmen outside.

We won’t be able to try the breakfast until the morning, but the breakfast area looks like a nice place. It is very bright, modern and clean.",July 2018,Elysion HOTEL,https://www.tripadvisor.com/Hotel_Review-g2642384-d1840429-Reviews-Elysion_HOTEL-Neapoli_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",hotels,5.0,4.5
Worst ever!,"Three weeks into our one month stay in Greece, we have a new winner of absolute worst restaurant we have ever been to. Not only was the food awful, but the owner was rude and menacing.

We chose to visit here on the recommendation of another website. We visited on a Monday night, and we were the only patrons there at approximately 9 PM. Instead of taking that as a warning sign, We thought we were visiting a “hidden gem”.

No one in the establishment spoke English, which is usually not a problem for us, as we speak basic conversational Greek. Here is a rundown of what we ordered and our reaction to each item.

The bread they served had to be at least two or three days old. We are talking about the kind of bread that you can pound on the edge of the table and break the table.

The horiatiki salad was actually one of the best we’ve had in Greece, it was large and included a nice selection of vegetables and olives.

We ordered tzaziki which never arrived.

We ordered octopus, which was pretty much inedible. My wife took one bite and spit it out, and fed the rest to the cats that were wandering under the table. Again, we are folks that love to eat octopus in Greece and have it regularly. It is not like we don’t know what to expect regarding texture or flavor.

We ordered something that was a sort of tuna steak, but it was clearly mushy and old. Maybe they thought we were stupid tourists who didn’t know any better.

We ordered one other fresh fish item, which again never came (sorry can’t remember the name, or description, since it never came).

After waiting for a very long time, we asked for the bill, which included all the items, including those that did not arrive.

We argued with the owner for quite some time, trying to point out the mistakes in the bill, but frankly he was threatening and menacing and we thought it was best just to pay and leave.

Please understand that we’ve been to Greece many many times and ate at literally hundreds of restaurants and this was by far the worst experience we have ever had in this country.",July 2018,Akrotiri Fish Tavern,https://www.tripadvisor.com/Restaurant_Review-g663827-d10089465-Reviews-Akrotiri_Fish_Tavern-Vatera_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,1.0,4.5
Good pizza,"We stopped in for a quick drink and perhaps a snack last evening (our first in Vatera). I ordered a mai tai, which was on the drinks menu, and what I received was about as far from a mai tai as you could find. They seemed to take a shot of rum, and combine it in a short class with some lemon or lime juice, and that was it.

But we did order a margarita pizza, which we thought was very very good. I’m not sure what kind of cheese they use, but is much saltier than the mozzarella you would find in the US. Overall it was a great cheap dinner, notwithstanding my strange drink.",July 2018,Blue Macao,https://www.tripadvisor.com/Restaurant_Review-g663827-d10539518-Reviews-Blue_Macao-Vatera_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,3.0,4.0
Good pizza,"Stopped in here during a visit to Manhattan Beach when we didn’t want to spend too much for dinner. But because he is a teenager and a big eater, the two of us purchase three pizzas. That was a little too much food, and we had some leftovers to take home, but it gave us an opportunity to try multiple different pizzas. Pizza is about the crust and this place has very good crust. The toppings are unique and they are cooked quickly. Overall, I’d be happy to visit here again in the future.",June 2018,Pitfire Artisan Pizza,https://www.tripadvisor.com/Restaurant_Review-g32678-d3862796-Reviews-Pitfire_Artisan_Pizza-Manhattan_Beach_California.html,"Manhattan Beach, California",restaurants,4.0,4.0
Truly cheap eats,"My wife and I had spent the earlier part of the evening at Patasol, Having some pretty expensive drinks. So we decided we wanted to find the cheapest good eats in town. Trip Advisor led us here.

I had a plate of pork skewers, my wife had a hero and a separate side order of potatoes. I also had a large draft beer.

The total bill was €13 which was definitely a great thing for our budget.

Most of the other customers while we were there were groups of local children out for a Friday night. It’s seem to be the great hang out for them and was just fine for us.

Tonight is our last night in town, and we will probably go back again.",July 2018,Gialos,https://www.tripadvisor.com/Restaurant_Review-g1191369-d10719844-Reviews-Gialos-Skala_Eresou_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,4.0,4.5
Disappointing,"After reading great reviews on this website and others we definitely play the captains table on our list of restaurants to dine at while in Molyvos. While the third was not terrible (I don’t think any restaurant in Greece is actually awful), It was the least satisfactory meal we have had so far in our month-long visit to Greece.

First, scanning the restaurants along the harbor, it was one of the least full with customers. Most Greek restaurants have a serviceable carafe style wine but there’s was the worst we have had.

We had ceviche, which was adequate but not spectacular. We had octopus which was the driest, toughest, most flavorless octopus we have had in Greece (And please note I have octopus probably every other day for dinner). We had horta, which was fine but nothing special. Lastly, we had Dakos, Which is basically Greek bruschetta and hard to mess up.

So let me make it clear, the food was not awful. It was only sub par and disappointing.

FYI, we ate at octopus the following night, and were thoroughly pleased. I strongly recommend that anyone go there instead.",July 2018,The Captain's Table,https://www.tripadvisor.com/Restaurant_Review-g1191013-d1079113-Reviews-The_Captain_s_Table-Molyvos_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,2.0,4.5
Our best meal in Molyvos,"After being disappointed at the Captains table the previous night, and us noticing substantially bigger crowds at the octopus, we decided to eat there our final evening in Molyvos.

The service was excellent, the wharf front table was fabulous. This place had her extensive wine list and we chose a red wine from Nemea. The squid in olive oil and lemon was excellent, But the real reason we came here was to have a whole Seabass. This is the kind of fish my wife would never be back home, but absolutely loved to try in Greece.

If we ever make it back to Molyvos again we will surely visit the octopus our first night.",July 2018,The Octapus,https://www.tripadvisor.com/Restaurant_Review-g1191013-d2628759-Reviews-The_Octapus-Molyvos_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,5.0,4.0
A nice place to rest,"We went here for a quick rest our first day in Molyvos. My wife had a frappe and I had a beer. We later came back for dessert the next day. It’s really no different than any other similar place in Greece, but the location is excellent and the staff is very friendly and accommodating.",July 2018,Sea Horse Cafe-Restaurant,https://www.tripadvisor.com/Restaurant_Review-g1191013-d2562360-Reviews-Sea_Horse_Cafe_Restaurant-Molyvos_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,4.0,4.0
Fun tiki bar,"I am a sucker for tiki bars and I think that every place in the world should have one. So our travel agent suggested we go here for our first drink. My wife and I normally drink red wine but they had really fun looking tiki style drinks.

I had a mai tai and I don’t remember the name of my wife’s drink, but it was based on meds calm, which is something she would normally never have. I can only say that she thoroughly enjoyed her drink, and she is not a big drinker.

We had a great time here and watch the sunset, I couldn’t imagine being in town and having drinks anywhere else.",July 2018,Flamingo Beach Bar,https://www.tripadvisor.com/Restaurant_Review-g1191369-d6991694-Reviews-Flamingo_Beach_Bar-Skala_Eresou_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,4.0,4.5
Fun tiki style bar,"I am a big sucker for tiki bars. I’m so glad this place is on the beach here. My wife is not a big drinker but definitely was willing to have a tall Mezcal based drink, which he says was fantastic. I had a mai tai which was good but not great.

But I love the decor and the music and I am very happy we went. I’m sure will be back again during our visit.",July 2018,Parasol,https://www.tripadvisor.com/Restaurant_Review-g1191369-d4554573-Reviews-Parasol-Skala_Eresou_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",restaurants,5.0,4.5
Excellent,"We usually stay in pretty modest accommodations when traveling in Greece. The travel agent we are using for our trip to Lesvos made us a reservation here for the first three nights.

When we first checked in, I was thinking what the heck is this? It seemed a little over-the-top and not the traditional Greek hotel we are accustomed to.

Because we did not make the reservation directly, I do not know what specific type of room we were in. I can say is that it was a beautiful room with a very nice modernBathroom, excellent furnishings and was an absolutely dropdead view.

The breakfast buffet was the best we have ever had in Greece, and I say that as somebody who is probably stayed in 50 or more hotels in Greece over the years. The hotel staff was over the top accommodating, and my wife’s even bought a present for the woman at the reception desk when we checked out, she was so appreciative of their services.

We did switch rooms after the first night, because I had difficulty negotiating the stairways as I have bad knees. So we moved to a room at the very top of the hotel, where I could park the rental car behind and walk down without too many steps.

There are two pools here and they are both in excellent condition, with a small snack bar at the lower one.

We were really taken with this place and if we ever return to this island, we will definitely want to come to this hotel again. Lastly, let me say this was a very unusual place for us to stay, very different from our normal accommodations, but we are really glad we were booked here by our travel agent.

By the way, the picture is obviously a view from the pool, looking up to our room which is in the highest section of the hotel from this perspective.",July 2018,Sunrise Resort Hotel,https://www.tripadvisor.com/Hotel_Review-g1191869-d1225550-Reviews-Sunrise_Resort_Hotel-Eftalou_Lesbos_Northeast_Aegean_Islands.html,"Lesbos, Greece",hotels,5.0,4.5
