title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Beautiful Falls,"Went back up to visit that area again last month and the Falls were beautiful.
There is a trail that people can hike to the top. A little rough for the average person to hike, but if you can, it is worth it.",November 2015,Kaaterskill Falls,https://www.tripadvisor.com/Attraction_Review-g47844-d3474013-Reviews-Kaaterskill_Falls-Haines_Falls_Catskill_Region_New_York.html,"Haines Falls, New York",attractions,5.0,4.5
Lovely Falls,"This is a beautiful waterfall and worth visiting. In order to get there, you have to park in a small lot up the road and hike down about a mile on a narrow road and shoulder to see it. No stopping in a car.",July 2015,Kaaterskill Falls,https://www.tripadvisor.com/Attraction_Review-g47844-d3474013-Reviews-Kaaterskill_Falls-Haines_Falls_Catskill_Region_New_York.html,"Haines Falls, New York",attractions,5.0,4.5
Best 4th of July!,"I went for the first time to visit Hunter Mountain Ziplining Tours this past Saturday. Jesse, Mike and Michael were our tour guides for the extreme Skyrider. It was awesome! I was a little hesitant at first because it was raining, but the guys made it a tremendous experience. They were knowledgeable, helpful and funny. I can't wait to go again in the fall. Thanks for making it so memorable!",July 2015,Hunter Mountain,https://www.tripadvisor.com/Attraction_Review-g47938-d219617-Reviews-Hunter_Mountain-Hunter_Catskill_Region_New_York.html,"Hunter, New York",attractions,5.0,4.0
Claridge Hotel a Classy Place,"After a long drive, we arrived at the Claridge Hotel. I found it the best choice for my family. We were greeted by a pleasant and courteous valet service. The entrance of the hotel is right there with easy check in. The desk clerk was accommodating and friendly on check-in, Brenda, the Front Desk Agent saw to it that we were taken care of after our long drive. She pointed out the dining area for us and quickly gave us our room even though we were a little early. The food in the Dining Room was excellent and so was the service. We had breakfast served up in the room which was excellent. Lots of food at a good price. Beautiful place to have a wonderful dining experience. I found the prices to be very reasonable. I loved the entire history of the hotel, and its beautiful lobby when you first walk in.
Our room had a spectacular view of the AC hotels and the shore line. I can't say enough good things about it, except we will be back for certain.
There is a question here: Is this a romantic hotel? They have an art gallery. For me it was about family. For others, it could be very romantic. It is a classy hotel but casual and comfortable. Many famous people have visited it which makes it even more interesting.",May 2015,The Claridge - A Radisson Hotel,https://www.tripadvisor.com/Hotel_Review-g29750-d6776441-Reviews-The_Claridge_A_Radisson_Hotel-Atlantic_City_New_Jersey.html,"Atlantic City, New Jersey",hotels,5.0,3.5
Tram Service,"We had a wonderful driver up and down the boardwalk, Fred, he was friendly and very helpful and accommodating to everyone, seeing that they were taken care of and taken to where they wanted to go.",May 2015,Atlantic City Boardwalk,https://www.tripadvisor.com/Attraction_Review-g29750-d268859-Reviews-Atlantic_City_Boardwalk-Atlantic_City_New_Jersey.html,"Atlantic City, New Jersey",attractions,5.0,4.0
Landmark Restaurant near to Atlantic City,"This was a very comfortable and accessible restaurant and the staff treated everyone well. If you are in Atlantic City, it is only a short way over the bridge to Somers Point. The food is excellent and fresh. The seafood was out of this world. We sat in a nice dining room with our friends. Went back again the next day and had a late lunch on the outside porch, and the service was quick, and again, another great dining experience. The ambieance was lovely and tavern style, and I liked it being directly across the street from the water.

They get crowded for lunch but every one I saw was treated with courtesy. You can't have it perfect every time I'm sure by the sound of other comments, but I expect to go again when I'm down in that area. The food is delicious. The first day I had baked flounder, which was recommended, and the next day a broiled seafood platter. Worth the money.",May 2015,Anchorage Tavern & Restaurant,https://www.tripadvisor.com/Restaurant_Review-g46825-d509853-Reviews-Anchorage_Tavern_Restaurant-Somers_Point_New_Jersey.html,"Somers Point, New Jersey",restaurants,5.0,4.0
Pisano's has great food,"They are anxious to give the customer what they want.
I found them to be flexible in their menu.
Their dinners are very very good.
Their salads are fresh and tasty, especially the pear salad.

I've lived around here for a long time, and they treat the customer right.",March 2015,Paisano's,https://www.tripadvisor.com/Restaurant_Review-g46796-d1392125-Reviews-Paisano_s-Rutherford_New_Jersey.html,"Rutherford, New Jersey",restaurants,5.0,4.0
Restaurant isn't about Customers,"Wish the owner would pay more attention to what is going on with their staff as they once had a nice restaurant to enjoy. They do have a problem with staff gossiping and talking with patrons too much and getting overly familiar. Their long time hostess can be very very rude and insulting and no one knows the better for it which influences the other staff members. They don't change anything at all to improve. I give them good tips and still get the rudeness.

They don't have much of a variety of dishes to choose from for a restaurant that has been operating so long. They make a good burger and steak at times, but not many choices of anything else. You can get what they serve anywhere. They use to make a good effort to please customers, but it is more about staff ruling the roost at this point. It's too bad.",November 2014,The Lafayette House,https://www.tripadvisor.com/Restaurant_Review-g46546-d645700-Reviews-The_Lafayette_House-Lafayette_New_Jersey.html,"Lafayette, New Jersey",restaurants,2.0,4.0
Best Western - North Gate to Yellow Stone Park,"This was the best accommodations to stay which was a mile or less away from the North Gate of Yellow Stone Park. I decided on this hotel after flying in and driving from Bozeman Airport which was about 1 1/2 hours away from the Best Western in Gardiner so that we could get an early start in the morning. I pulled my car right up to the door of the room. The room was very clean had two very comfortable queen beds, tv, portable refrigerator,coffee maker, microwave, good size bath area. I chose a room on the banks and above the Yellow Stone River rapids where I got a great view. You can imagine what that was like. Awesome!
The Best Western gives you a 10% discount in the gift store next to the restaurant up on the driveway entrance. Great gifts. Plus, you get a free all you can eat buffet breakfast in the morning.
It is in the small western town of Gardiner which is very quaint cowboy town, and they have river rafting at Montana flying pigs river rafting which my daughter did. Yes, that's the name. She loved it. Right next to it they have zip lining company, but you have to wait 3 hours for everyone else to finish to get a drive back to your car. Lots to do.

After breakfast we drove through the Roosevelt Arch at the north entrance to Yellowstone in Gardiner, Mt. If you have a pass to get in, usually seniors National Park Pass, you save yourself $25.00. You drive about 2 miles up through the Yellow Stone Ranger gate to the Mamouth Hot Springs. Even after the ranger park gate we started seeing wild life.

This hotel is within a very, very small quaint town that has gift shops, small restaurants, and general stores, and other lodging.",July 2014,"The Ridgeline Hotel At Yellowstone, Ascend Hotel Collection",https://www.tripadvisor.com/Hotel_Review-g45184-d91212-Reviews-The_Ridgeline_Hotel_At_Yellowstone_Ascend_Hotel_Collection-Gardiner_Montana.html,"Gardiner, Montana",hotels,5.0,3.5
Wonderful Experience,"Old Faithful Inn is a perfect place for my family and myself for a starting point to tour Yellow Stone Park. Very rustic and homey and the sun filtered through the lobby early in the morning where people would meet and talk in a friendly atmosphere. Hotel staff were all pleasant and helpful. There was a good hot refreshing shower in the room and small sink, no tub, but didn't matter. Hospitality staff was always there to be helpful. Reservations must be made at least a year or more in advance in order to guarantee a room. We were lucky enough to get a room directly facing the geyser and every night we saw the geyser blow. It goes off every hour and ninety minutes more or less. How lucky were we! The room we had allowed us to walk right outside down a small wild flowe and pine tree path directly to the geyser any time of day or night. The Inn is very quaint and very beautiful made of lodgepole pine inside and out, so it is esthetically pleasing. We had some thunder and lightening outside which added to the charm of the warmth of the Inn.
As far as the main dining room menu, it isn't for everyone. Somewhat over the top and not too many choices and not very good. Not much of anything for kids to eat. They have a kids menu but the food isn't what they would expect. Macaroni and cheese for kids but the kids complained that there was no cheese in it.
Bear Paw Restaurant which was adjacent to the dining room didn't have too much except some burgers and bison burgers, chicken wings, etc. Very limited. They also have a deli which I would have to say didn't have very much and was expensive. They had pre wrapped sandwiches which weren't too appetizing.
For breakfast in the dining room, mushy oatmeal, soggy french toast, blueberry pancakes with non thawed ice cold berries on top. For such a beautiful well-known place, I think they should review their menu or watch their cooking staff carefully. Their snack bar in the lobby did serve big ice cream cones and sundaes which were pretty delicious. Thumbs up on that.
Food seems to be a problem in that area of the park. The Old Faithful Snow Lodge adjacent to the Inn had the same menu as the Inn although it showed much more on the menu.
All in all I loved the Inn and will go back again. We walked up to the geyser around 5:30 a.m. in the morning and were lucky to be there while a photographer from National Geographic was waiting for Old Faithful to blow to take pictures for the magazine. You never know what to expect. All fun! If you want to get close to nature, this is the place.

Tours from the hotel were great. Saw plenty of wild life roaming around, bison (buffalo), moose, elk, bear near by the road or in the distance. Twilight tour or yellow bus tour both great.",July 2014,Old Faithful Inn,https://www.tripadvisor.com/Hotel_Review-g60999-d220121-Reviews-Old_Faithful_Inn-Yellowstone_National_Park_Wyoming.html,"Yellowstone National Park, Wyoming",hotels,5.0,4.0
Beautiful Church Worth Seeing But Beware,"The architecture of the church is beautiful and very old. It is very large and if you enter on the bottom level you can hear a recording of monks voices chanting. It has an awesome sound.
The staircase that goes up to the top of the church is very narrow and winding and there are many many steps. When there is two-way traffic it is hard to get around. You feel closed in. Small window openings going up. Not many.

It is very crowded. Be sure to have transportation to the Market and back as it is almost impossible to catch a taxi cab. I waited for one and as I opened the door to get in, a group of people stole my ride. It is a little rough for the average tourist. Wound up searching for a subway that we had to descend down the hill with 100s of steps for a long ways. Locals aren't willing to give directions or be helpful. Finally found the subway after a 2 hour search and more stairs to challenge. Not for the faint of heart.
Once I got back near to my hotel, you couldn't catch a taxi on the street. They don't stop.
They line up on one street and the one in the very front will get the fare. The problem is getting one.
All in all Paris is beautiful and the church worth seeing but dangerous for the tourist. You do have to watch out for beggars and thieves. Even at the Eifel Tower you will find beggars and people out to pick your pocket you or be very forceful wanting money. Another thing, if it rains and you are on top of the tower, they close down the lift. You are stuck up there for as long as it rains.

No parking on the streets so you can't rent a car. They do have bus tours through the City that the the tourist will get free. You have to contact them or wind up paying for tours that aren't very good. If you can't keep up with the walking tours, they will leave you behind. I found some of the shop keepers very unfriendly and rude. Didn't find many good restaurants.",July 2013,Basilique du Sacre-Coeur de Montmartre,https://www.tripadvisor.com/Attraction_Review-g187147-d190685-Reviews-Basilique_du_Sacre_Coeur_de_Montmartre-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Not as Expected,"Went out to eat and heard good things about this restaurant which is attached to the Madison Inn.
The Tavern opened at 4:00 p.m., and we arrived there about 4:15.

Since they are a steakhouse and I heard good things, I looked forward to their prime rib. It was featured on the menu, but the waiter said that it would not be ready until 5:30. I was disappointed because it was on the menu and I came a long way. Then he said I'll check, and when he came back, he said it was ready then. We placed our order and sat and sat and sat waiting. Everyone else was served who came in later. About 5:10 we were told that the prime rib was done but we still had to wait for the dinner and they apologized. We were very patient. They didn't even put bread on the table.

At 5:30 they brought the plates out. One was a hamburger platter. The other was the prime rib which looked as if it were only microwaved quickly. Usually a steakhouse will serve on a sizzling platter which is very hot. Instead this was thrown on the plate looking very unappetizing with no garnishment, not even parsley or green beans. A luke warm dish with a plain steak in the middle of an oversized dish. This steak was $32.00 for a 6 oz steak. They did say they had side dishes which were ala carte so I ordered spinach and mashed potatoes. The two side dishes came separate in big dishes enough for 2 or 3 people. The creamed spinach was good but the potatoes were bland and heavy - not whipped well. I had a plain steak without garnishment and 2 big side orders larger than the steak. The steak was served without any steak sauce and did not have any flavor. I couldn't finish the food as I didn't like it.

I don't think I'll return. The dining room is attractive but somewhat noisy. The waiter wasn't attentive. After they put the food down, they never came back to check to see if everything was okay.",January 2014,GK's Red Dog Tavern,https://www.tripadvisor.com/Restaurant_Review-g60906-d3608924-Reviews-GK_s_Red_Dog_Tavern-Morristown_Morris_County_New_Jersey.html,"Morristown, New Jersey",restaurants,3.0,4.0
Great Seafood,"I've been dining there for a few years and every time the food is cooked to perfection.
It is located in a small mall and has a store front, which I find very shore friendly and charming.
There is no better place for seafood in Central NJ. I've tried several dishes there, and I like them all. Flounder is difficult to get at restaurants at times, but they serve up a good one whether broiled or fried with rice or potato and vegetables. They have a good size menu. They open at 12:00 p.m. until about 2:00 p.m. and then reopen at 5:00 p.m. until about 8:00 p.m. Very quiet and friendly dining experience. I find it very comfortable and the staff experienced and attentive.
In the front of the store, they sell fresh seafood which has always been very good to take home and cook for yourself. I also go there on holidays. Last year we went on New Year's Eve. It was just very pleasant to be there with the other people enjoying the Holiday.",November 2013,Navesink Fishery,https://www.tripadvisor.com/Restaurant_Review-g29751-d2604891-Reviews-Navesink_Fishery-Atlantic_Highlands_New_Jersey.html,"Atlantic Highlands, New Jersey",restaurants,5.0,4.5
Comfortable Accommodations,"Hotel was very accommodating and comfortable. Everyone was friendly and quick to be of assistance. We had room service later in the evening brought up by very pleasant people and the food was actually very good. I ordered 2 hours ahead of time, and they brought it up exactly the right time.
Earlier we had lunch in the Sports Lounge and the food was excellent. They also have a large self service dining area with a variety of hot and cold food which everyone was enjoying. The hotel is clean and very spacious, so there is lots of room not to feel crowded. Ample parking facilities available. I have everything good to say about our stay there.",December 2013,Sonesta Hamilton Park Morristown Hotel & Conference Center,https://www.tripadvisor.com/Hotel_Review-g46441-d270177-Reviews-Sonesta_Hamilton_Park_Morristown_Hotel_Conference_Center-Florham_Park_Morris_County_New_.html,"Florham Park, New Jersey",hotels,5.0,4.0
Not impressed.,"Made reservations for TG dinner which to my surprise late afternoon was called lunch and did not turn out as nice as I expected. The restaurant looks nice enough, but I can't say that the host or hostess have good attitudes. No hospitality training exhibited. This was my first visit, and I was not impressed. We were greeted cordially, but when it was time to seat us, the hostess said in a flippant way, sit them over there along the alcove. I didn't like the word ""them"" used on us.
We saw our waiter very little but other tables were being served and approached consistently. Our first course was served by a woman and quickly taken away before I was finished and salads were put down. Our waiter disappeared. When the woman brought our TG entree, I told her I did not want to rush eating. At that point, they didn't rush us out. The turkey was thick and thrown on top of the stuffing, not presented well. Sweet potatoes were whipped to death without flavor. Stuffing was suppose to be chestnut but was mashed all together. Looked more like mash that you feed farm animals. Not enough bread and butter that they served.
The waiter showed up at the end saying that dessert was in the other room, and we had to go serve ourselves. The desserts were very bad. No traditional pies or cakes. Everything was all stale and mushy looking, which I left uneaten. Did not taste good.
The waiter apparently didn't care about the service as he got 20% gratuity built into the price of dinner. It was obvious he was young and not experienced and when I spoke he cut me off quickly and walked away. He did not know how to treat diners. He didn't deserve 20% of the cost of a $46.00 a plate turkey dinner, plus. The service was bad and the only thing passable was the house salad. It was very disappointing to have this happen on a holiday as one looks forward to enjoying a meal with family and friends. It was very disappointing.",November 2013,The Grain House,https://www.tripadvisor.com/Restaurant_Review-g46287-d1023230-Reviews-The_Grain_House-Basking_Ridge_New_Jersey.html,"Basking Ridge, New Jersey",restaurants,1.0,4.0
"Kevin, Bus 81- Charmed Summer Tour","We had a great time on a beautiful clear sunny day. On July 4 we took the Red Bus Tour - Going-to-the-Sun Road, and I can't say enough good things about this experience. Our guide, Kevin, Bus 81, was so much fun. He took picked us up at Many Glacier Hotel and took us on a memorable ride into the high mountains with beautiful views.
Kevin was friendly with a pleasant disposition, he told funny jokes and made us laugh, informative, and a very safe driver. I can't say enough about this person because when I look back on the time spent in Many Glacier, this tour was one of the best highlights of the trip. The views were out of this world and I loved the additional splash of cold mountain water when we drove through. I didn't find the ride uncomforable at all as the Red Bus is a classic vehicle, and when you ride in it, you are getting a touch of history. We got to see everything we would have missed if we tried this drive ourselves. Plus, we saw wildlife. Thanks Kevin!",July 2013,Glacier Park Red Bus Tours,https://www.tripadvisor.com/Attraction_Review-g143026-d1166475-Reviews-Glacier_Park_Red_Bus_Tours-Glacier_National_Park_Montana.html,"Glacier National Park, Montana",attractions,5.0,4.5
Lunch,Food was wonderful - Fresh and very good. We stopped for lunch while on the Red Bus Tour. The Lodge was beautiful. The staff was very friendly.,July 2013,Russell's Fireside Dining Room at Lake McDonald Lodge,https://www.tripadvisor.com/Restaurant_Review-g143026-d532412-Reviews-Russell_s_Fireside_Dining_Room_at_Lake_McDonald_Lodge-Glacier_National_Park_Montan.html,"Glacier National Park, Montana",restaurants,5.0,4.0
Beautiful,"The atmosphere in the dining areas was wonderful.
I loved having breakfast in early in the morning around 6:30.The staff was very helpful. All around everything was good.",July 2013,Interlaken Lounge,https://www.tripadvisor.com/Restaurant_Review-g45070-d3530162-Reviews-Interlaken_Lounge-Babb_Montana.html,"Babb, Montana",restaurants,5.0,4.0
Perfect Place to Stay,"We came in a day early as our flight arrived very late in Kalispell.
After renting a car from the airport, we drove a few miles into the town and arrived at the Hampton Inn.
It was a welcoming sight after our long trip.
It was comfortable and very clean. The beds are wonderful. You can get a good night's sleep and even open a screened in window to get the fresh air. Everything was convenient.
The Hotel gives you a free breakfast in the morning. The food was fresh and a good start to our early morning drive of 2 1/2 hours to East Glacier National Park.",July 2013,Hampton Inn Kalispell,https://www.tripadvisor.com/Hotel_Review-g45235-d97388-Reviews-Hampton_Inn_Kalispell-Kalispell_Montana.html,"Kalispell, Montana",hotels,5.0,4.5
