title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Part of the don't miss trio in Stanley,"Right next to the war memorial is the Margaret Thatcher Memorial, and right down the street is the Maritime Museum. All 3 are do not miss attractions when visiting the Falklands. Hard to believe the impact of both the world wars and the Argentine War on these small islands hundreds of miles out in the ocean. These 3 must see attractions together help to understand that. Located just down from the cruise ship terminal, take the time to walk down to see all three.",March 2020,Margaret Thatcher Memorial Bust,https://www.tripadvisor.com/Attraction_Review-g294272-d19609572-Reviews-Margaret_Thatcher_Memorial_Bust-Stanley_East_Falkland.html,"East Falkland, Falkland Islands",attractions,4.0,4.5
Horrible check in/out experience in an otherwise nice hotel,"Hate to rate an otherwise ok hotel so low, but the horrible checkout experience drive it. If it was just one thing, no big deal, but it wasn't. It took 30 min to checkout/check in 6 people, with 3 desk clerks. To begin with, the clerks were more interested in talking to people, then checking them in. Then though there was a line at 12 00 check out time, instead of opening another station, one person went to break and their replacement took 5 min to get ready. There was a special hilton honors station with a dedicated person, but when a 2nd Honors person showed up, the other clerk gave them priority over the 4 people waiting in line for 20 min. Then an air crew came in, and they were given priority. It took 1 min to check me out once I got there. Probably could have used the tv, but they tell you not to touch a remote with the virus around. Check in was better but they had no rooms available...said they would call. Came back 3 hours later, no call, and they were handing out keys to new check ins. Really no excuse for inadequate help on one of the busiest days and times, with little concern for the time in line. Finally, they said they would email me my bill as I wasn't going to wait any longer....never got it.",February 2020,Hilton Buenos Aires,https://www.tripadvisor.com/Hotel_Review-g312741-d306891-Reviews-Hilton_Buenos_Aires-Buenos_Aires_Capital_Federal_District.html,"Buenos Aires, Argentina",hotels,1.0,4.5
Bargain tour with knowlegable tour guide,"A 2 1/2 to 3 hour tour of the highlights of Buenos Aires. Hotel pick up at the Hilton with Camella as our tour guide. Nice air conditioned bus. Stopped at several places and were able to get out of the bus and walk. Bus then met us at another place. Walking distances not a real issue if you have trouble walking though. plaza de Mayo, the Cathedral there Boca, San Telmo, Recoleta Cemetery, etc. were all covered. Though you would like to spend more time at some of these places, if you only have one day or less, this is a great tour to at least know something about the city, country and its history in a short but inexpensive tour.",February 2020,Small-Group City Tour of Buenos Aires,https://www.tripadvisor.com/AttractionProductReview-g312741-d11446055-Small_Group_City_Tour_of_Buenos_Aires-Buenos_Aires_Capital_Federal_District.html,"Buenos Aires, Argentina",activities,5.0,4.5
"Packed place, great for people watching, interesting concept..a group of mini restaurants","Different than any place I have ever been to , though there are additional places like this in Miami though not as popular. Basically, there are several food stations under one roof. There is a steak island, a pasta island, a pizza island, dessert islands, sandwich islands, breakfast islands and a coffee island, all with near by places to sit. Food and coffee were excellent so probably explains the large crowds at the various stations!",February 2020,Casa Tua Cucina,https://www.tripadvisor.com/Restaurant_Review-g34438-d13414028-Reviews-Casa_Tua_Cucina-Miami_Florida.html,"Miami, Florida",restaurants,4.0,4.0
"Expensive but excellent, but make sure you go to the right one! Near Hilton so short safe walk if staying there","Great option if staying at the Hilton for business or before a cruise. Short 5 minute walk. Open for dinner at earlier hours than most. One watch out...there is a cheaper place called Cabana right next to it. Don't know how that place is but based on the crowds, it's not as good as Cabana Las Lilas. Bread was great though they automatically charge you for it. Nearly everything is a la carte like a Ruth Steak House. Dinner for 2 will run you $120 roughly but the steaks and even the fish were excellent.",February 2020,Cabana Las Lilas,https://www.tripadvisor.com/Restaurant_Review-g312741-d874900-Reviews-Cabana_Las_Lilas-Buenos_Aires_Capital_Federal_District.html,"Buenos Aires, Argentina",restaurants,4.0,4.5
"Roof top bar with a view, great sunset option","Nice roof top bar overlooking the bay, and some of the islands west of Miami beach. Can get food there as well but minimal tables..more like a great bar. Drink prices reasonable. Can get cold up there with breezes off of the colder ocean",February 2020,Sugar,https://www.tripadvisor.com/Restaurant_Review-g34438-d10454834-Reviews-Sugar-Miami_Florida.html,"Miami, Florida",restaurants,4.0,4.0
"Great food at reasonable prices, rare late night happy hour","Flew in late from the NE and needed a place to eat at 930 pm on a week night. No wait, ordered, and did have to wait awhile for the food, but a rare 10 pm happy hour with a wide selection of draft beers helped to pass the time. The Filet steak sandwich was awesome, and the fish and chips was large, but lacking in fish and not lacking in bread so a calorie nightmare, but a good one! Some great local draft beers at at great happy hour price.",February 2020,Tap 42 Midtown Miami,https://www.tripadvisor.com/Restaurant_Review-g34438-d12441097-Reviews-Tap_42_Midtown_Miami-Miami_Florida.html,"Miami, Florida",restaurants,4.0,4.0
Best option so far in Carolina Forest,"Though I have more places to go, Charlie Graingers so far is my go to lunch place in the area around international drive and river oaks. Cheap eats if you want a hot dog/chips or combo. The Mo Heat hot dog with pimento cheese and jalapenos was awesome, and just the plain dog was excellent as well Lots of other brisket/bbq sandwich options if you want. Coleslaw side was good also, not a lot of mayo or vinegar just right to add hot sauce on. There are coupons in the attractions guide if you want to try it out. Fast and friendly service as well. Only 2 tables but a long bar with seats that is adequate for a quick lunch.",February 2020,Charlie Graingers,https://www.tripadvisor.com/Restaurant_Review-g54359-d10592218-Reviews-Charlie_Graingers-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,5.0,4.5
"Great people, a couple of tables to sit down, free internet, but just ok food.","Was really hoping that the food would be outstanding since near my house, but was a little disappointed especially with the normal price. Since they have other items on the menu, I'll only comment on the hamburger and grilled chicken sandwich and fries. Both were lost in the giant roll. The roll is huge. Couldn't really taste the hamburger. The Size of the Chicken vs. the roll was a little better, but still overwhelming. Good portion of fries comes with it, fries about half the size of McDonald's to give you a comparison.

They do have hoagies, wraps and cheesesteaks. I'd recommend trying those if you go. There is a great coupon in the local attractions guide (BOGO_, so worth the price with that coupon and it gives you a chance to see for yourself if you like it or not. They also serve Breakfast.",February 2020,Northern Bites Cafe,https://www.tripadvisor.com/Restaurant_Review-g54359-d13075904-Reviews-Northern_Bites_Cafe-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,3.0,4.5
Quiet Spot while waiting for a connecting flight..1 hr free with Priority Pass,"Initially wasn't thrilled to see that the only place in CLT and PHL airports that priority pass was good for was their Minute Suites. But since 1 hr comes free, I figured both were worth a shot. Was pleasantly surprised to be able to get a nice quiet rest for an hour, charge my phone and do email on a comfortable couch, as compared to a crowded lounge. Not sure I would pay their normal hourly fee if I had to pay for it but if you are a priority pass member, it's a good deal. You can buy snacks there but best to bring in your own food from the food court. Fast free internet and good service at the front desk. You can reserve on line. As it gets more well known, reserving might be worth it.",November 2019,Minute Suites - The Traveler's Retreat,https://www.tripadvisor.com/Hotel_Review-g60795-d20146820-Reviews-Minute_Suites_The_Traveler_s_Retreat-Philadelphia_Pennsylvania.html,"Philadelphia, Pennsylvania",hotels,4.0,4.5
Quiet Oasis in the airport near the D/E connector..more of a short term room vs hotel,"If you have a priority club pass, you'll see that the minute suites is the only option in Charlotte air port. Normally I would prefer an airline club, but on my trip to/from Europe, the options were minute suites in Philadelphia and Charlotte so I checked them both out. It's a small room with a coach you can lay down on, a tv, clock and free internet. It's quiet, and dark if you want to turn the lights out. You can buy food nearby and take it in for you. A great place to unwind from the crowds. It's not cheap at $40 per hour but you get a free hour with Priority Club.",November 2019,Minute Suites The Traveler's Retreat,https://www.tripadvisor.com/Hotel_Review-g49022-d20133991-Reviews-Minute_Suites_The_Traveler_s_Retreat-Charlotte_North_Carolina.html,"Charlotte, North Carolina",hotels,4.0,4.0
Good Option for dinner before a Carolina Opry show or concert,"With many places closed on Sunday in the off season, there's one place that you can almost bet on being able to come in for dinner around 515 and be out in time to catch the 7 pm show. Just let your server know and order right away. We even had time for dessert and coffee! I have reviewed this Bonefish frequently before with mixed results, and have dropped the rating from 4 to 3. Have had issues with the house salads before and last night was the same. Their Manager came by and when I mentioned it to him, he checked on it an addressed it and let us know which was encouraging that it will be corrected. Broccolli was also way over cooked. None of these are a big deal, but you go to Bonefish for predictable great food, and that has not been the case recently. I'll be going back is a week after another concert so hope to see things a little better or may have to switch to Carrabbas!",February 2020,Bonefish Grill,https://www.tripadvisor.com/Restaurant_Review-g54359-d571577-Reviews-Bonefish_Grill-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,3.0,4.5
Quiet Spot while waiting for a connecting flight,"Something new in the rejuvinated Charlotte Airport. There is a small place in the D/E connector where you can get a small private room with a couch, tv, internet by the hour. If you have Priority Club, it is the only option you get for free in Charlotte. You can take food in and relax. We found it to be great after a long flight from Europe.",November 2019,Minute Suites The Traveler's Retreat,https://www.tripadvisor.com/Hotel_Review-g49022-d20133991-Reviews-Minute_Suites_The_Traveler_s_Retreat-Charlotte_North_Carolina.html,"Charlotte, North Carolina",hotels,4.0,4.0
If your time is limited...Pick Florence over Pisa,"OK...is Pisa worth a stop? YES. Is a half day tour of Pisa combined with a half day tour of Florence worth it? MAYBE. If you just want to check things off your bucket list but only have a day to do both, then ok, but you will leave with regrets. The half day in Pisa isn't enough if you want to visit the other 2 churches there which I highly recommend. Pisa is more like a tourist trap with thousands of people taking the ridiculous selfies, but again, if that's your thing, you won't be disappointed. Best to spend the whole day here, then a day in Florence if you can. The half day in Florence left us starving for more. So much more to see and do then in Pisa. Your best bet would be to take a tour that only spends less than an hour in Pisa and rushes you to Florence if a day is all you have!",November 2019,Leaning Tower of Pisa,https://www.tripadvisor.com/Attraction_Review-g187899-d195452-Reviews-Leaning_Tower_of_Pisa-Pisa_Province_of_Pisa_Tuscany.html,"Pisa, Italy",attractions,3.0,4.5
Another magnificent must see sight in the heart of Florence,"Just when you think you have seen it all in Florence, you reach the Battistero Just the doors (gates of paradise) are a must see. Golden doors with intricate art forms telling a story. So amazing that it's hard to push through the crowds to see it!",November 2019,Battistero di San Giovanni,https://www.tripadvisor.com/Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
Stunning,"The entire block where the Cattedrate is takes your breath away. When you walk into the square and see the stunning buildings, domes, etc. your realize what it might have been like hundreds of years ago. SO MUCH different then in the US.",November 2019,Duomo - Cattedrale di Santa Maria del Fiore,https://www.tripadvisor.com/Attraction_Review-g187895-d198675-Reviews-Duomo_Cattedrale_di_Santa_Maria_del_Fiore-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
Takes your breath away!,"The totality of the architecture in this city block takes your breath away. Though a guided tour is great tknow what you are looking at, you need at a minimum 2 days to capture everything . The Piazza del Duomo is a must see site.",November 2019,Piazza del Duomo,https://www.tripadvisor.com/Attraction_Review-g187895-d195699-Reviews-Piazza_del_Duomo-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
You need a week to see all that Florence has to offer!,"So many things to see too little time. Know more for its view then anything else, this is a great place to start or end your tour of Florence to capture most of the city. Good for pictures, and great for sunsets",November 2019,Piazzale Michelangelo,https://www.tripadvisor.com/Attraction_Review-g187895-d242858-Reviews-Piazzale_Michelangelo-Florence_Tuscany.html,"Florence, Italy",attractions,4.0,4.5
So many things to do in Florence...Ponte Vecchio is a quick stop but worth it,"When you look at all the buildings, etc more then 600 years old it makes you realize that we aren't that much smarter than people back then, just have more tools to use. This bridge to still be standing over 600 years when many of our own bridges fail after 30 years is a great example of the engineering done back then. It's a work of engineering, a work of art, and a site not to miss, plus surrounded by other things to see and do.",November 2019,Ponte Vecchio,https://www.tripadvisor.com/Attraction_Review-g187895-d195009-Reviews-Ponte_Vecchio-Florence_Tuscany.html,"Florence, Italy",attractions,4.0,4.5
"Good choice for dinner, large menu, best ""rolls"" on Myrtle Beach!","Been a year since my last visit, but glad I came back. The menu is extremely varied from steak to seafood to italian so can't rate it as a specific type of restaurant but there is something for everyone. This is my 3rd rating of the new year and would say it is tied for first for these 3, and probably tied for 3rd if I add in last year's reviews. The other 5 people in my party would agree that it would be worth coming back! Specific comments:

Service: Waiter was awesome, food took a little long to come out
Food Portion: Pasta plates and shrimp dinner were huge...enough for 2 meals
Prices: Wine prices by the glass at $6 are lower than most and were large pours!
Food Quality: AWESOME, especially the strawberry rolls. Salad and dressing were also outstanding. Dinners were ok, slightly above average.
Atmosphere: OK, quiet enough to be able to talk. On a pond so nice view when light out.

Looking forward to a future visit. Note, there is a $10 coupon in the attractions guide",January 2020,Chestnut Hill Restaurant,https://www.tripadvisor.com/Restaurant_Review-g54359-d436224-Reviews-Chestnut_Hill_Restaurant-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,4.0,4.0
"Best to do it with a tour guide, but impressive anyway you go. Lots of Walking, curbs.","Before I say how incredible it is...for those planning on going, expect a lot of walking on uneven surfaces, high curbs, steps, etc. We saw two people fall during our tour. Depending on your situation, you'll want to spend at least 3 hours at the site for refreshments so grab a water bottle before you enter.

This is a must see if visiting Naples. If on a cruise, it's about a 35 min bus ride. You'll be able to see everything with a good tour guide, but it will be fast paced. A lot of people believe that it was inundated with lava vs ash and hot gas and are astonished to see this very well preserved and excavated intact city. The city square is amazing. Plus in the background is the ""bad boy"" volcano that created the carnage and you have to wonder will it happen again. Outside of the park there are places to get souveniers and drinks. Some of the stores offer free tastes of Lemoncello and other local alcoholic liquors. Try the Lemoncello Creme for something you won't find else ware! If on a cruise, one annoying thing about the cruise port is that even though you could walk right up to your ship, you have to go inside a building, up stairs, pass by shops, then go back down to access your cruise ship. Plan 5-10 extra minutes to do this. We were late getting on the ship.",November 2019,Pompeii Archaeological Park,https://www.tripadvisor.com/Attraction_Review-g187786-d195477-Reviews-Pompeii_Archaeological_Park-Pompeii_Province_of_Naples_Campania.html,"Pompeii, Italy",attractions,5.0,4.5
Stunning old Basilica in the heart of the city,Basilica that dates back to the 13th/14th century filled with beautiful art work. Free to enter but small fee to take pictures which is well worth doin,November 2019,Basilica di San Petronio,https://www.tripadvisor.com/Attraction_Review-g187801-d243355-Reviews-Basilica_di_San_Petronio-Bologna_Province_of_Bologna_Emilia_Romagna.html,"Bologna, Italy",attractions,5.0,4.5
Amazingly rebuilt room giving you a insite in to early medicine,"Highly recommended that you have a tour guide when you visit to get the whole historical story from its use in teaching, to war time devastation, and the storeis behind the beautiful art",November 2019,Teatro Anatomico,https://www.tripadvisor.com/Attraction_Review-g187801-d592090-Reviews-Teatro_Anatomico-Bologna_Province_of_Bologna_Emilia_Romagna.html,"Bologna, Italy",attractions,5.0,4.5
R rated fountain in the center of the Piazza,"Beautiful statue in great condition. Great for taking pictures. R rated due to the naked figures with water coming out of breasts, etc. A historical art work as seen throughout Europe, but young kids may have some questions! It's also a great landmark if with a tour or group. Great place to split up and them meet.",November 2019,Fontana del Nettuno,https://www.tripadvisor.com/Attraction_Review-g187801-d1906729-Reviews-Fontana_del_Nettuno-Bologna_Province_of_Bologna_Emilia_Romagna.html,"Bologna, Italy",attractions,4.0,4.5
"The Heart of Bolonga with lots of things to see, fountains, basilica, University, etc","Busy square in the center of the city. Lots of things to do from the historical Anatomical Theatre at the University of Bologna,the Basilica di San Petronio, to the Fontana del Nettuno. Lots of shops, high end stores, and even a McDonalds! Great for people watching and dog watching. Around the square are some of the historical watch towers as well. Worth a day trip especially if in Venice when it is flooding!",November 2019,Piazza Maggiore,https://www.tripadvisor.com/Attraction_Review-g187801-d246302-Reviews-Piazza_Maggiore-Bologna_Province_of_Bologna_Emilia_Romagna.html,"Bologna, Italy",attractions,4.0,4.5
"If looking at Cruise Tours, get one that does Old Town and DO NOT do an Island tour","Spent a day in Corfu, and made the mistake of taking the Island Tour by bus instead of other options. Spent the whole day on the road on narrow streets and though beautiful, didn't see anything worthwhile. Spent a short time in old town by the fortress, and driving through, and it was clear that this would have been a much more enjoyable excursion. Shops, old architecture, water front, great for walking around, etc. Have to say though that from a cruise ship island visit perspective, this was the least favorite stop on the whole cruise and would go to Kotor or Croatia or Sicily vs Corfu if you had the choice.",November 2019,Corfu Old Town,https://www.tripadvisor.com/Attraction_Review-g662629-d8498696-Reviews-Corfu_Old_Town-Corfu_Town_Corfu_Ionian_Islands.html,"Corfu, Greece",attractions,4.0,4.5
Starts the year as my #3 Italian.,"Every year I try to hit the 5 or 6 main Italian Restaurants that I know in Myrtle Beach and then try one or two new ones. This was my first visit to Ramando's. My group's overall feeling was so so. I had the Neptune Platter and thought it was excellent. Others thought the sauces were not that flavorful on the scampi, etc.

My standard rating criteria is summarized below:

Atmosphere..Nice. Roomy, Quiet, Background music. Liked that better than my top rated place
Service..also very good though hard to tell as it wasn't crowded.
House wines were good, prices at $6 per glass was good, though pours smaller than my number 2 favorite
House salad and dressing...only two dressing choices and they weren't great. 3rd out of 3
Overall dinner quality and portion size. were ok. Overall 3rd out of 3, but the Neptune Platter was right up there with my #1 favorite, and their red meat sauce was also good. Very close to #2
Dessert...I only rate the Tiramisu and I would rate it #1!
Finally, meal pricing...$2-$3 LESS then my top choices and they have a good deal with the international dining club.
Menu selection: #1 assuming they are all good. Some unique combinations that other places don't have.
Bread...so so. Was hot/warm, but the garlic was a little thick on just one side, so that didn't help the review.
Overall...worth the visit. Good on price, great on dessert, great on service and atmosphere, but just ok on food. My #1 is Luigi's. My current # 2 is Vine Bistro",January 2020,Ramando's Italian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g54359-d436203-Reviews-Ramando_s_Italian_Restaurant-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,4.0,4.5
"A drive by on the way Our Lady of the Rock, but a great story","If you are going to our Lady of the Rock, you'll take the boat by the island. The tour guide will tell you the tale of the island, and it's cyprus trees and the couple buried on the island. Good story",November 2019,Island of Saint George,https://www.tripadvisor.com/Attraction_Review-g304087-d10106047-Reviews-Island_of_Saint_George-Perast_Kotor_Municipality.html,"Perast, Montenegro",attractions,3.0,4.0
The 3rd Leg of the Perast visit,"After seeing Our lady of the rock and sailing by the Island of St George, make a quick stop at the Perast Museum and St Nikola Church. All 3 can be done in 2 hours, 2 1/2 at the most and are worth it if you are in Perast. Lots of historical and very old art, artifacts, and architecture.",November 2019,Perast Museum,https://www.tripadvisor.com/Attraction_Review-g304087-d7082664-Reviews-Perast_Museum-Perast_Kotor_Municipality.html,"Perast, Montenegro",attractions,4.0,4.0
Combine with Our Lady of the Rock,"Just a very short walk from where you take the boat to Our Lady of the Rock is another wonderful old church with great art, etc. Worth a 20 min walk through either before or after your boat tour.",November 2019,St. Nikola Church,https://www.tripadvisor.com/Attraction_Review-g304087-d548313-Reviews-St_Nikola_Church-Perast_Kotor_Municipality.html,"Perast, Montenegro",attractions,4.0,4.5
Worth it if you have the time...good combination with Old town Kotar for a cruise tour,"Historical with a great history, the two islands off of Perast are worth seeing with an actual stop at Our Lady of the Rock. There is a small church on the artificial island that was built many many years ago. The art, decorations and mini museum pieces give you another perspective of European history along with great views of the local hills and mountains. It's a short boat ride over and back. You want a guided tour to get the full history and background. If your time is limited, a tour of old town would be my priority but between the drive, boat ride and tour, and return, it is only about 2 hours.",November 2019,Our Lady of the Rocks,https://www.tripadvisor.com/Attraction_Review-g304087-d548922-Reviews-Our_Lady_of_the_Rocks-Perast_Kotor_Municipality.html,"Perast, Montenegro",attractions,4.0,4.5
Highlight of our Adiratic cruise,"A wonderful stop. 5 minutes after leaving your cruise ship, you go back in time 500 years or more. Worth a guided tour to hear the history including why Kotor and many other Adriatic stops have so many Cats! It has to do with witches, rats and the plague! Bring some cat treats if you want to make some 4 legged friends! Lots of shops, restaurants, bars, etc. Can easily spend 2-4 hours here.",November 2019,Kotor Old Town,https://www.tripadvisor.com/Attraction_Review-g295381-d19756273-Reviews-Kotor_Old_Town-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,4.5
Main entrance to the walled city by the cruise port,"Best place to go into the city. On occasion during heavy rain, wind and waves it can be flooded and they put up elevated walkways to enter. Most of the rest of the city will not be flooded Easy landmark to remember the path to and from your cruise ship. Traffic outside can be busy so something to watch out for.",November 2019,Sea Gate,https://www.tripadvisor.com/Attraction_Review-g295381-d10196419-Reviews-Sea_Gate-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,4.0
Cat lovers rejoice!,Awesome selection of unique cat ceramics (and some dog) that you cannot find in any other country. You will regret not buying at least one or two once you leave. Your friends at home will love them also!,November 2019,Cats of Kotor,https://www.tripadvisor.com/Attraction_Review-g295381-d7682510-Reviews-Cats_of_Kotor-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,4.5
Beautiful Old Church...with a great gift stand run by the church,A don't miss stop in the old city. Beautiful old church with a large gift stand at the entrance run by the church. You can find things here that you cannot find anywhere else in the city.,November 2019,St. Nikola Church,https://www.tripadvisor.com/Attraction_Review-g295381-d550245-Reviews-St_Nikola_Church-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,4.0
"Part of the old city, don't miss it!","Regardless of your religion, there are fantastic old churches it seems where ever you go. This cathedral and the Lady of the Rock are worth taking time to visit. There is also a nice gift stand run by the church at t he entrance.",November 2019,St. Tryphon Cathedral,https://www.tripadvisor.com/Attraction_Review-g295381-d553982-Reviews-St_Tryphon_Cathedral-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,4.0,4.0
"Right up there with Norway, Chile for the views","If coming by cruise ship, you come in about 25 min inland from the sea...you pass through a narrow bay/river with tall mountains on either side. If your passage is during the day light, don't miss it!",November 2019,Bay of Kotor,https://www.tripadvisor.com/Attraction_Review-g295381-d3368773-Reviews-Bay_of_Kotor-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,5.0
