title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
The dessert!,"The restaurant is located in the city center, just a couple of minutes away from the Syntagma Square.

It has an ""italian touch"" though it is completely Greek. Perfect ambiance with very polite English knowing staff.

The food was amazing. Whatever you get, I am certain it is gonna be good.

Do not miss the traditional desserts, they are a must.

Good variety of wines.

It is also a shop where you can get most of the things that you had tried,

Definitely value for money.",October 2019,ERGON House,https://www.tripadvisor.com/Restaurant_Review-g189400-d10472648-Reviews-ERGON_House-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Just perfect!,"A wonderful hotel. Nicely located just 15 minutes walking to the Syntagma Square. The metro from the airport coveniently leaves you just in front of the hotel.

The hotel has a really nice lobby and perfect rooms with all the amenities.
The staff is extremly polite with good English.

Breakfast is very rich and tasty.

The Galaxy bar on the top of the hotel is a must. Excellent coctails with amazing view of the Acropolis.

This hotel would always be my choice.",October 2019,Hilton Athens,https://www.tripadvisor.com/Hotel_Review-g189400-d198932-Reviews-Hilton_Athens-Athens_Attica.html,"Athens, Greece",hotels,5.0,4.5
Just great!,"Kate was just great taking us to the Acropolis and through the Acropolis Museum. You can feel that she is a local by the way she explains the rich Greek history, with knowledge and lots of love. All the questions of our group were answered to detail and on a very interesting way.
Though the tour lasts for almost 4 hours, it passed too quick.
The group size was perfect, as was the pace of the tour.
Wear comfortable shoes, take water, and definitely do this tour!

Thanks, Katarina!",October 2019,"The Acropolis, Athens Walking City Tour and Acropolis Museum",https://www.tripadvisor.com/AttractionProductReview-g189400-d13225356-The_Acropolis_Athens_Walking_City_Tour_and_Acropolis_Museum-Athens_Attica.html,"Athens, Greece",activities,5.0,5.0
Italy in Poland,"Really nice restoran in center of Krakow. Though it is an Italian restaurant there is a nice selection of different types of food. We had an excellent tuna sashimi and a version of a parmigiana with vegetables. Excellent tiramisu to end the meal.
There is an excellent variety of wines to pair with your food.
The service is ok, a bit cold, as in rest of Poland.
Not cheap.",June 2019,Ristorante Sant'Antioco,https://www.tripadvisor.com/Restaurant_Review-g274772-d13277549-Reviews-Ristorante_Sant_Antioco-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",restaurants,4.0,5.0
Nice hotel!,"The hotel is conveniently located, walking distance from the center.
The rooms are big and clean. The bathroom is well equipped, though the hairdryer is pretty weak. Prices are decent.
Breakfast is ok. The staff is a bit ""cold"".
All in all it was a good stay.",June 2019,Q Hotel Krakow,https://www.tripadvisor.com/Hotel_Review-g274772-d7391990-Reviews-Q_Hotel_Krakow-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",hotels,4.0,4.5
See you in August!,"Well, it was good enough that I will be coming back in August with my family.
A bit of beaten path but in a nice, noncrowdy part of Venice.
Good variety of Italian dishes, nice desserts and polite staff.
Not cheap, but definitely value for money.",May 2019,Antico Gatoleto,https://www.tripadvisor.com/Restaurant_Review-g187870-d1791021-Reviews-Antico_Gatoleto-Venice_Veneto.html,"Venice, Italy",restaurants,4.0,4.0
A good one!,"A decent hotel outside of Venice. Big and clean rooms. Strong WIFI.
Very polite staff. The breakfast is ok, though at one point there were too many people at one place, too early in the morning.
Central Venice is around 30 minutes away. Airport is very close.
The hotel has good prices.
Convenient for a bussiness trip.
Parking available.",May 2019,Best Western Plus Quid Hotel Venice Mestre,https://www.tripadvisor.com/Hotel_Review-g194822-d1878371-Reviews-Best_Western_Plus_Quid_Hotel_Venice_Mestre-Mestre_Veneto.html,"Mestre, Italy",hotels,4.0,4.5
Amazing steak!,"Nicely decorated small restaurant close to Oxford street and Hyde park. Little gem for meat lovers. Excellent steak. Good choice of wines and coctails. Attentive service.

Value for money. Go with the Argetinian meat :).",April 2019,Casa Malevo,https://www.tripadvisor.com/Restaurant_Review-g186338-d1964849-Reviews-Casa_Malevo-London_England.html,"London, United Kingdom",restaurants,5.0,4.5
Tutto bene!,"It is an excellent Italian restaurant in London. The location is easy accessible and a reservation is a must.

The restaurant is nicely decorated in a modern way, though the chairs could be a bit more comfortable and for the price you pay here the tables should be a bit more separated. But those are the details...

The food is amazing. From the homemade bread, excellent olive oil and amazing pasta and risotto.

Tiramisu is a must. Attentive staff and excellent choice of wines.

Pretty pricey. But worth it.",April 2019,Luca,https://www.tripadvisor.com/Restaurant_Review-g186338-d11890574-Reviews-Luca-London_England.html,"London, United Kingdom",restaurants,5.0,4.0
Very good.,"The hotel is conveniently located at Paddington station. Good for metro, buses, taxy or walkers. Oxford street is just around the corner. And it is an excellent area full of restaurants.

Rooms are spatious and clean. They are equippped with everything you might need.
The breakfast is ok.

Staff is very, very polite and helpfull.

The hotel could use some refurbishing, but it is a good one!",April 2019,Hilton London Paddington,https://www.tripadvisor.com/Hotel_Review-g186338-d209371-Reviews-Hilton_London_Paddington-London_England.html,"London, United Kingdom",hotels,4.0,4.0
Tutto bene!,"An excellent Italian restaurant in BH.
Conveniently located in the city and really nicely decorated. The staff ia more than polite and very friendly.

Though we arrived very late, they served us very professionally.

The food is excellent. Real Italian taste.
Decently priced.

Do not miss the chocolate lava cake!",March 2019,La Vecchia Banca,https://www.tripadvisor.com/Restaurant_Review-g187334-d1891474-Reviews-La_Vecchia_Banca-Bad_Homburg_Hesse.html,"Bad Homburg, Germany",restaurants,5.0,4.5
Solid,"The hotel is perfectly located in the center of BH. It has big and spatious rooms with everything you might need.
The breakfast is good with various possibilities.

The hotel capacities are clean.
Unfortunately very rare staff members speak anything but English.",March 2019,Maritim Hotel Bad Homburg,https://www.tripadvisor.com/Hotel_Review-g187334-d234163-Reviews-Maritim_Hotel_Bad_Homburg-Bad_Homburg_Hesse.html,"Bad Homburg, Germany",hotels,4.0,4.5
Pretty bad,"The airplane had just arrived and it was inmediately organized for another flight. Meaning, it was not cleansed at all. Garbage all over.
No food or water is included in the price of the ticket. That is ok if you get an opportunity to buy a sandwich. But if you are in the last row the sandwiches are sold and you end up with chips. Not a good experience, especially when you are flying with children.",January 2019,Iberia,https://www.tripadvisor.com/Airline_Review-d8729089-Reviews-Iberia,World,flights,2.0,3.0
Sirlione!,"If you are a meat lover this is definitely a really good place for some good meat. But you can also get some good pizza and salads inside.
It is a small restaurant and booking before is a good idea.
The staff is polite. The prices are reasonable.
Go with the classics- a sirlione and a sangria. You will not be wrong.",January 2019,Pampa Beef,https://www.tripadvisor.com/Restaurant_Review-g187514-d4698301-Reviews-Pampa_Beef-Madrid.html,"Madrid, Spain",restaurants,4.0,4.5
A classic moneyspender,"It is like Oxford street. Busy, live and tempting. The perfect place to spend some money and have some drinks.",January 2019,Gran Via,https://www.tripadvisor.com/Attraction_Review-g187514-d246516-Reviews-Gran_Via-Madrid.html,"Madrid, Spain",attractions,5.0,4.5
Roayal adventure,"Walking through you just get the feeling of the great tradition and strength that Spain had and has, Really beautiful palace.
Buy tickets online.",January 2019,Royal Palace of Madrid,https://www.tripadvisor.com/Attraction_Review-g187514-d190146-Reviews-Royal_Palace_of_Madrid-Madrid.html,"Madrid, Spain",attractions,5.0,4.5
A must!,"It is so rich and beautiful that you need at least a day to spend inside. Rubens, Goya, Velasquez and many more will just amaze you.",January 2019,Prado National Museum,https://www.tripadvisor.com/Attraction_Review-g187514-d190143-Reviews-Prado_National_Museum-Madrid.html,"Madrid, Spain",attractions,5.0,4.5
Relaxing,A beautiful getaway in the heart of Madrid. Really nice and spatious park where you can just or sit or take photos.,January 2019,Parque del Retiro,https://www.tripadvisor.com/Attraction_Review-g187514-d191050-Reviews-Parque_del_Retiro-Madrid.html,"Madrid, Spain",attractions,5.0,4.5
Perfetto!,"Though in Madrid this is a perfect Italian getaway in the heart of Spain. Really nicely decorated restaurant very close to Porta del Sol, where you will need a reservation.
Very polite and knowledgaable staff with a smile.
We were a group of 6 with 3 children included and we loved everything! From the parmigiana to the homemade pasta. Ask a recommendation for the red wine and you will be more than happy.
Do not forget to end with tiramisu and panna cota.The prices are decent and there is WIFI.
Our kids said this is a 10* restaurant! Definitely is.
Hope to come back sometime.",January 2019,Davanti Food & Market,https://www.tripadvisor.com/Restaurant_Review-g187514-d14065122-Reviews-Davanti_Food_Market-Madrid.html,"Madrid, Spain",restaurants,5.0,5.0
Rainy tour,"It was 'falling cats and dogs' but we somehow managed to survive the tour and though souking wet come to its end.
Bram spoke perfect English, he was witty and intelligent.
It was a tip based tour. And we were a small group, which was very convenient. Due to the weather conditions we were given umbrellas.",December 2018,FreeDam Tours,https://www.tripadvisor.com/Attraction_Review-g188590-d10038783-Reviews-FreeDam_Tours-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,5.0
Cozy,"The hotel is nicely located in the quiet heart of the Museum area. 20 minutes walking distance from the Dam.
We booked 2 rooms, 3 persons each. Not a good solution. Tiny rooms, miniature bathrooms, not convenient at all for 3 persons. Though the rooms were clean and the beds comfortable.
The brekfast was basic and the.service was ok. WIFI functioned perfectly, as did the elevator so we did not have problems with steep steps.
The hotel is cozy, but a bit overpriced for what you get.",December 2018,Max Brown Hotel Museum Square,https://www.tripadvisor.com/Hotel_Review-g188590-d238578-Reviews-Max_Brown_Hotel_Museum_Square-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",hotels,3.0,4.0
Pizza 100%,"A pizza is always a good idea. Especially when in Rome. We had some excellent pizza here. The menu is rich and everybody can find something for themselves.
The place is centrally located next to Piazza de Popoli and a bit overcrowded. But we managed to sit without reservation (waited for 5 minutes).
Prices are more then decent. Service so so. We waited for the pizza much more then needed.",October 2018,PizzaRe,https://www.tripadvisor.com/Restaurant_Review-g187791-d743408-Reviews-PizzaRe-Rome_Lazio.html,"Rome, Italy",restaurants,4.0,4.0
Quick entrance,"We did the Colosseum and Forum Romanum tour. The goal was to get us quickly inside and we achieved it. The lady guide was nice and polite and covered the Colloseum nicely. We moved among the masses easily. But getting into the Forum Romanum after 10 minutes we were left by ourselves. We hoped to hear a bit more even there, but unfortunately not.
There were 13 of us in the group and the price of the tour says 3.5 hours. Ours lasted 2.5 h.",October 2018,Gladiator Tours,https://www.tripadvisor.com/Attraction_Review-g187791-d19006725-Reviews-Gladiator_Tours-Rome_Lazio.html,"Rome, Italy",attractions,3.0,4.0
OK.,"I have done a lot of free tours around Europe and this was not one of the best ones. It was obvious that Stefano definitely has knowledge but it did not seem as a concise tour. A lot of information at the same time, without the beginning and end.
Particular sense of humour especially with people from England (a bit over the edge).
Though I have been to Rome before, this was my first time on a tour and I have seen places I hadn't before, which was much appreciated. But some basics( for the first time visitors) were not covered.
All together, an ok tipped based tour.",October 2018,New Rome Free Tour,https://www.tripadvisor.com/Attraction_Review-g187791-d1549786-Reviews-New_Rome_Free_Tour-Rome_Lazio.html,"Rome, Italy",attractions,3.0,4.5
Convenient location,"The location in this apartment is everything. Just next to Piazza di Popoli and Piazza Spagna. Perfect!
Otherwise. If you arrive after 7PM you have to pay an additional 30 euro and there is no reception.
The rooms look much better on the photos then in reality. They are pretty small and the bathroom is porely equipped (2 small shampoos for 2 people for 3 days?!?)
Small but comfortable bed.
It could be even a bit more cleaner.
You get your breakfast in a small bar on the opposite side of the apartment building. Very cozy with polite service.

Perfect WIFI.

It was value for money. Mainly because of the position.",October 2018,Ripetta Harbor Suite,https://www.tripadvisor.com/Hotel_Review-g187791-d8762782-Reviews-Ripetta_Harbor_Suite-Rome_Lazio.html,"Rome, Italy",hotels,3.0,4.0
Brilliant!,"This is one the best places I have eaten in Europe. Perfectly decorated and conviently located just next to Piazza di Popoli. Reservation is needed.
Excellent italian food with an accent on different types of truffles. Rich collection of wines. Awesome desserts.
The service is just perfect.
And not to spoil everything, there are even different kinds of suprises in this restaurant, but you will just have to go.
I am coming back definitely.

Prices... more value than money. :)",October 2018,Ad Hoc,https://www.tripadvisor.com/Restaurant_Review-g187791-d1381800-Reviews-Ad_Hoc-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.5
Good.,"It is a basic hotel. It has everything you need but nothing is above average.
Decent rooms, polite staff and a good breakfast. The location is not perfect, but it is ok. It is a bit noisy due to the fact it is at one of the main streets.",October 2018,Catalonia La Pedrera,https://www.tripadvisor.com/Hotel_Review-g187497-d228553-Reviews-Catalonia_La_Pedrera-Barcelona_Catalonia.html,"Barcelona, Spain",hotels,3.0,4.0
Nice hotel.,"The hotel is nicely located. Very close to the city center, but quiet.The rooms are big and spatious, as the bathroom is. Breakfast is really good and the service is polite.
The only thing which is a bit unconvenient is the fact that the hotel is dvivided into a couple of buildings so you can end up on the opposite side of the reception and the restaurant.
All in all a good stay.",September 2018,Relais de la Malmaison Paris Rueil Hotel & Spa,https://www.tripadvisor.com/Hotel_Review-g226861-d1234278-Reviews-Relais_de_la_Malmaison_Paris_Rueil_Hotel_Spa-Rueil_Malmaison_Hauts_de_Seine_Ile_de_Fra.html,"Rueil-Malmaison, France",hotels,4.0,4.0
Excellent!,"The position of the restaurant is perfect. Just above the Saplunara beach.
The food was excellent. From starters to the desert. Good wine and a very cozy traditional atmosphere.
The service is awesome. Polite and attentive staff.
Value for money.
I would definitely recommend thia restaurant to everybody and I will be coming back.
Take note that my criteria is high and I have eaten on very good and very bad places. ☆☆☆☆☆",August 2018,MS Bar and Restaurant,https://www.tripadvisor.com/Restaurant_Review-g1501915-d7125345-Reviews-MS_Bar_and_Restaurant-Mljet_Island_Dubrovnik_Neretva_County_Dalmatia.html,"Mljet Island, Croatia",restaurants,5.0,3.5
Basic.,"Hard to find. Unpolite staff wiith very basic knowledge of any other language then Russian.
Basic room with a very small bathroom. Not very clean.
Nicely located and cheap for a sleepover. WIFI works well.",July 2018,Hotel Pathos on Taganka,https://www.tripadvisor.com/Hotel_Review-g298484-d10834255-Reviews-Hotel_Pathos_on_Taganka-Moscow_Central_Russia.html,"Moscow, Russia",hotels,2.0,3.0
Very good!,"The restaurant is very nicely decorated, though located a bit away from the centre of the city (25min taxi drive). It has excellent Serbian cousine (meat is the highlight of everything) and extremly polite staff.
The prices are midrange, but definitely value for money.
The WIFI was working perfectly.",July 2018,Restaurant Subbotitsa,https://www.tripadvisor.com/Restaurant_Review-g298484-d7365424-Reviews-Restaurant_Subbotitsa-Moscow_Central_Russia.html,"Moscow, Russia",restaurants,4.0,4.5
Sleepover.,"Being close to the airport it is a very convenient place for a sleepover. A bus shuttle will take you there for free. Clean and comfortable rooms with equipped bathroom. Very polite staff.
Value for money.",July 2018,MEININGER Hotel Frankfurt/Main Airport,https://www.tripadvisor.com/Hotel_Review-g187337-d2399984-Reviews-MEININGER_Hotel_Frankfurt_Main_Airport-Frankfurt_Hesse.html,"Frankfurt, Germany",hotels,3.0,3.5
Pizza ***,"A bit owercrowded, but with nice and polite staff and overall the most important thing-excellent pizza! Naples has more than 500 pizzerias and this is a nice choice.
Decent prices and unfortunately a WIFI that does not function.",June 2018,Antica Pizzeria I Decumani,https://www.tripadvisor.com/Restaurant_Review-g187785-d1393142-Reviews-Antica_Pizzeria_I_Decumani-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,4.0,4.0
Excellent☆,"From the first contact everything was perfect. Very polite and quick mail communication. Everything arranged just like we wanted.
Our visit to Pompei was delightful. Charlotte, our guide was excellent! Ciro, our driver was very knowledgable, witty and shared a lot info about everyday Naples.

Planning to choose this company for our next visit!",June 2018,See Amalfi Coast,https://www.tripadvisor.com/Attraction_Review-g187785-d1841286-Reviews-See_Amalfi_Coast-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,5.0
Overrated!,"It is not the problem that we waited for our table for more than an hour...the problem is that when we were seated we waited more than 15 min to get the menu, then 10 more to order drinks, 10 more to get wrong drinks, and it continues....

The food was ok, I have eaten better and worse Italian. They have a small menu, and though it is to expect to have all the things offered served, that also did not happen.

Luck in it all is the fact the prices are more than affordable.

If they want to work well in the future, the first thing they should do is work on the level of service.",June 2018,Trattoria Don Vincenzo,https://www.tripadvisor.com/Restaurant_Review-g187785-d13954574-Reviews-Trattoria_Don_Vincenzo-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,3.0,4.5
Good tour!,"My mother and I enjoyed the tour with
Silvia very much. She shared a lot with us about beautiful park Guell on a very interesting and pleasent way.

The fact that I could book on the spot just a bit before the tour is excellent, since there is no chance to get into the park (whenever you decide) without a prebooked ticket.

The price of 30 euro for a person for one hour is ok.",June 2018,Visit Europa Today,https://www.tripadvisor.com/Attraction_Review-g187497-d12908153-Reviews-Visit_Europa_Today-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,4.0,4.5
Excellent location!,"This B&B is located on an excellent locatio n in the heart of Barcelona.
We had a very small, pretty claustrofobic room with our own bathroom. The window did exist but there was no view, just noise from somewhere outside.

The bathroom amenities are ok, but nit changed freguently. Also, we got the shampoos half used.

They serve an excellent breakfast! Tasty and in a nice place.

The service is just ok. Nothing more. Could have been a bit more hospitable.

It felt like more money than value.",June 2018,Cami Bed and Gallery,https://www.tripadvisor.com/Hotel_Review-g187497-d4810880-Reviews-Cami_Bed_and_Gallery-Barcelona_Catalonia.html,"Barcelona, Spain",hotels,3.0,4.5
Viana is still #1 !,"This was my second time in Viana. Two years have passed and nothing has changed. Excellent service, perfect 5* food from starters to desert and always a good blueberry mojito.

There is absolutely no doubt why this restaurant is #1 in Barcelona.

Value for money and much more!",June 2018,Viana,https://www.tripadvisor.com/Restaurant_Review-g187497-d8531409-Reviews-Viana-Barcelona_Catalonia.html,"Barcelona, Spain",restaurants,5.0,5.0
Ok.,"Well. For a 5* hotel I was expecting a bit more. The rooms are pretty old fashioned, the cleaning level could be a bit higher and the mini bar could be fuller.
The room was freezing cold when I arrived and the check in was a bit long.

The service is excellent and the breakfast ia also very good.

There is a nice bar in the lobby.",June 2018,Hilton London Bankside,https://www.tripadvisor.com/Hotel_Review-g186338-d8505156-Reviews-Hilton_London_Bankside-London_England.html,"London, United Kingdom",hotels,3.0,4.5
I❤HY36,"Loved it! Perfectly located just near the Times Square. Though the rooms are small, they are clean, tidy and modern, as the bathroom is.
Iron, hairdryer, tv, airconditioning and excellent wifi connection. There is everything.
If you are travelling from Europe no need for an adapter for your phone, usb available.
Polite and welcoming service. And the possibility of leaving luggage.
Excellent bar/restaurant as the part of the hotel.
Value for money, overall. And we were not sleeping 'with the view', but we loved it.
Hope to come back!",March 2018,Crowne Plaza HY36 Midtown Manhattan,https://www.tripadvisor.com/Hotel_Review-g60763-d11854022-Reviews-Crowne_Plaza_HY36_Midtown_Manhattan-New_York_City_New_York.html,"New York City, New York",hotels,5.0,4.5
Good bussiness hotel,"Located near the airport. Easy connection. Spatious, tidy, clean room and bathroom.
Everything that you need; iron, hairdryer, usb (no need for adapters) and good wifi.
Nice service and a couple of breakfast possibilities as a part of the hotel. Parking available also.
Some of the rooms are noisy due to the airport.
All in all, good value for money.",March 2018,"H Hotel Los Angeles, Curio Collection by Hilton",https://www.tripadvisor.com/Hotel_Review-g32655-d12862190-Reviews-H_Hotel_Los_Angeles_Curio_Collection_by_Hilton-Los_Angeles_California.html,"Los Angeles, California",hotels,4.0,4.5
Good.,"The hotel is nicely located.
Big, spatious rooms and free wifi.
Not very clean and a bit noisy.
The service is polite though it gets very busy at the reception.
Average breakfast.
Payed garage available.",March 2018,Hyatt Place Washington D.C. National Mall,https://www.tripadvisor.com/Hotel_Review-g28970-d8355511-Reviews-Hyatt_Place_Washington_D_C_National_Mall-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",hotels,3.0,4.5
The steak!,"Located near to the Times Square.
Nice atmospfere. Very cozy.
Excellent steak. Excellent! But also good selection of fish.
Nice coctails and very polite, witty staff.
This definitely should be a place to visit.
It is not cheap, but it is value for money.",March 2018,Butcher & Banker NYC,https://www.tripadvisor.com/Restaurant_Review-g60763-d13167621-Reviews-Butcher_Banker_NYC-New_York_City_New_York.html,"New York City, New York",restaurants,5.0,4.0
Calmfull hotel,"Nicely located and fully equipped hotel.
The rooms are big and spatious as the bathroom is. Everything is clean and tidy.
The rooms have an iron, hairdryer and good wifi. No need for adapters, you can charge your phone on usb.
Polite service and beutiful reception.
Excellent breakfast.",March 2018,Portola Hotel & Spa at Monterey Bay,https://www.tripadvisor.com/Hotel_Review-g32737-d472047-Reviews-Portola_Hotel_Spa_at_Monterey_Bay-Monterey_Monterey_County_California.html,"Monterey, California",hotels,5.0,4.0
Super!,"Awesome experience. Especially for kids.
Modern aquarium, beautifully located. Inner space offers everything you can imagine exists in the sea and is very nicely explained. Do not miss the penguins and the giant octopus!
Beautifull views from outside and places to sit and relax.",March 2018,Monterey Bay Aquarium,https://www.tripadvisor.com/Attraction_Review-g32737-d104804-Reviews-Monterey_Bay_Aquarium-Monterey_Monterey_County_California.html,"Monterey, California",attractions,5.0,4.5
Perfect as Lisbon is!,"Small cosy restaurant, a bit off the track, but well worth it.
Awesome food! From the chicken pie to the cod fish. Everything on the menu is well worth trying.
Excellent porto, martini rosso and wine.
Nice service. Very, very affordable (dinner for 3 with wine 60 euro), and we are foodies.
Try not to miss this gem!",January 2018,Fumeiro de Santa Catarina,https://www.tripadvisor.com/Restaurant_Review-g189158-d6029253-Reviews-Fumeiro_de_Santa_Catarina-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",restaurants,5.0,4.5
Perfection!,We ate the pasteis de nate all over Lisbon and yes we confirm; 'The ones in Pasteis de Belem are the best. Just perfect!',January 2018,Pastéis de Belém,https://www.tripadvisor.com/Restaurant_Review-g189158-d939704-Reviews-Pasteis_de_Belem-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",restaurants,5.0,4.5
Paradise for foodies.,"If you like to eat and drink well and at the same time feel the culture of another country, this is the place for you.
Perfect food and drinks on every corner.
Among different offers, Michelin star chefs offering there delights with affordable price.
Cod fish and tuna on million ways.
The best sangria I ever tasted.
Unfortunately we had too little time for everything.
An excellent lunch place.",January 2018,Time Out Market Lisboa,https://www.tripadvisor.com/Attraction_Review-g189158-d3214902-Reviews-Time_Out_Market_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,4.5
Nice tour!,"Jorge was very good! Though it was raining throughout the whole tour he kept our attention and showed us the heart of the city with a lot of passion. He is a real storyteller.
It was a small group and it was a free tour based on tips.",January 2018,SANDEMANs NEW Europe - Lisbon,https://www.tripadvisor.com/Attraction_Review-g189158-d4541477-Reviews-SANDEMANs_NEW_Europe_Lisbon-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,4.0,5.0
Good hotel.,"Hotel Weitzer is a centrally located hotel in Graz. Just a few minutes from the centre. Spatious rooms and bathroom.Rich and tasty breakfast. Polite service. Not over the top, but I definitely recommend it for a quick bussiness stay.",October 2017,Hotel Das Weitzer Graz,https://www.tripadvisor.com/Hotel_Review-g190432-d206646-Reviews-Hotel_Das_Weitzer_Graz-Graz_Styria.html,"Graz, Austria",hotels,4.0,4.0
