title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Fort Knox,It's been a surprising discovery as we decided to take coastal roads from Bangor to Brunswick. An interesting place with interesting story. Never expected to see a military installation from the mid-1800 in this part of the country.,August 2020,Fort Knox Historic Site,https://www.tripadvisor.com/Attraction_Review-g40831-d19060568-Reviews-Fort_Knox_Historic_Site-Prospect_Maine.html,"Prospect, Maine",attractions,4.0,4.0
Fairfield Inn & Suites Brunswick,"It' gets a bit tricky driving Rt 1 south as you have to make a U-turn, then take immediately to the right and exit to stay on Rt 1. The hotel is a standard Fairfield, good value for money. Due to covid they have a grab-and-go breakfast which is quite mediocre, but it's understandable considering the circumstances. It's pretty close to the center and the university.",August 2020,Fairfield Inn & Suites Brunswick,https://www.tripadvisor.com/Hotel_Review-g34802-d89741-Reviews-Fairfield_Inn_Suites_Brunswick-Brunswick_Golden_Isles_of_Georgia_Georgia.html,"Brunswick, Georgia",hotels,4.0,4.0
Courtyard Bangor,"It's a good mid-range hotel. I would rate it 5-star if not for the packed-to-go breakfast which is a covid dictated necessity . You can buy starbucks coffee at the bar in the morning though. The room was as expected with a quiet yet powerful A/C. The staff are nice and helpful although they do not provide any room services including cleaning to minimize staff interaction with guests, another covid fallout.",August 2020,Courtyard Bangor,https://www.tripadvisor.com/Hotel_Review-g40502-d1164622-Reviews-Courtyard_Bangor-Bangor_Maine.html,"Bangor, Maine",hotels,4.0,4.5
Shannon's Unshelled,"The listed address, 11 Granary Way that is, is no longer. If you drive using GPS start looking for parking as soon as you get to the Granary way intersection and proceed on foot. You have to pass number 11 as the place is located in a small wagon on wheels. It's a movable feast now. We drove from Bath to try their lobster roll which happened to be good. It comes with 2 small sides of fries and coleslaw. We ordered onion rings in addition and they were bland.",August 2020,Shannon's Unshelled,https://www.tripadvisor.com/Restaurant_Review-g40525-d6848626-Reviews-Shannon_s_Unshelled-Boothbay_Harbor_Maine.html,"Boothbay Harbor, Maine",restaurants,4.0,4.5
Best Western Sault Ste. Marie,It's a good hotel with nice and helpful personnel. Due to the covid pandemic breakfast was prepacked and distributed by the front desk. The selection of items is a weak point. Other than that it's a good place for one-two nights.,July 2020,Best Western Sault Ste. Marie,https://www.tripadvisor.com/Hotel_Review-g42684-d77142-Reviews-Best_Western_Sault_Ste_Marie-Sault_Ste_Marie_Upper_Peninsula_Michigan.html,"Sault Ste. Marie, Michigan",hotels,4.0,4.5
Champlain Mountain,"This is our favorite trail. It's not crowded and not too strenuous though there are a few difficult spots there. The views at the top and along the way are terrific. There's a small parking area on the left side of the road some 300 feet past the Beaver Pond. Park and walk about 50 feet back to the trail. Parking may be a problem, it's a small overlook, just 6-7 cars, but there's another overlook area a quarter mile down the road.",August 2020,Champlain Mountain & Beehive Loop Trail,https://www.tripadvisor.com/Attraction_Review-g143010-d1089596-Reviews-Champlain_Mountain_Beehive_Loop_Trail-Acadia_National_Park_Mount_Desert_Island_Ma.html,"Mount Desert Island, Maine",attractions,5.0,5.0
Atlantic Brewing Company,"We didn't try their food, just bought beer from them. Unfortunately they were out of Blueberry and IPA but two of my favorites, Thunder Hole Ale and Bar Harbor Real Ale, were in store.",August 2020,Atlantic Brewing Company,https://www.tripadvisor.com/Restaurant_Review-g60709-d526877-Reviews-Atlantic_Brewing_Company-Bar_Harbor_Mount_Desert_Island_Maine.html,"Mount Desert Island, Maine",restaurants,4.0,4.5
Smokey's BBQ & Lobster,"We tried three lobster pounds this time: Lunts (by mistake and it was soooo bad), Trenton Bridge (our favorite from our previous visits to Acadia) and Smokey's . And the latter is the best. The grilled lobster is excellent, the smoked is good too, and their sides are pure magic, particularly baked beans and onion strings. Very friendly and professional staff. We brought beer from Atlantic Brewing Co and they were fine with that. The place is quite popular, outside seating may be tight.",August 2020,Smokey's BBQ & Lobster,https://www.tripadvisor.com/Restaurant_Review-g40926-d12386152-Reviews-Smokey_s_BBQ_Lobster-Trenton_Maine.html,"Trenton, Maine",restaurants,5.0,4.5
Trenton Bridge Lobster Pound,It's a good solid place. Lobster is well prepared. Service is good. You are allowed to bring your own beer. Bear in mind they are closed on Sundays.,August 2020,Trenton Bridge Lobster Pound,https://www.tripadvisor.com/Restaurant_Review-g40926-d523336-Reviews-Trenton_Bridge_Lobster_Pound-Trenton_Maine.html,"Trenton, Maine",restaurants,5.0,4.5
Gateway Lunts Lobster Pound,"We stopped there by mistake as we confused it with Trenton Bridge Lobster Pound (having been there some 10 years ago we simply didn't remember the name of the plalce). It's just bad. We ordered a take-out and specifically asked twice to crack the lobster shell. Of course that was ignored. Our lobsters were wrapped in an old newspaper but we found it out only when we opened the package at our picnic site, absolutely disgusting. No napkins or crackers were provided. The lobster was not bad but that's expected from a lobster pound. Avoid. Go to either Trenton Bridge or better yet to Smoky.",August 2020,Gateway Lunts Lobster Pound,https://www.tripadvisor.com/Restaurant_Review-g40926-d1083904-Reviews-Gateway_Lunts_Lobster_Pound-Trenton_Maine.html,"Trenton, Maine",restaurants,1.0,3.5
Porcupine Mountains Wilderness State Park,"Nice park,lots of trails. You have to buy a pass at the visitors center. Have ample supply of water and bring sandwiches if you plan on staying there long as there' are no stores or restaurants in the park.",July 2020,Porcupine Mountains Wilderness State Park,https://www.tripadvisor.com/Attraction_Review-g42554-d134274-Reviews-Porcupine_Mountains_Wilderness_State_Park-Ontonagon_Upper_Peninsula_Michigan.html,"Ontonagon, Michigan",attractions,4.0,5.0
Keweenaw National Historical Park,"Keweenaw National Historical Park is just remnants of a prosperous mining town gone bust. The entire site occupies two or three blocks with a few grand-looking buildings of the turn-of-the-century style. If you venture a couple of blocks away you'll see the site of the Italian Hall where the famous tragic event gave birth to the phrase ""shouting fire in a crowded theater."" It took us less than an hour.",July 2020,Keweenaw National Historical Park,https://www.tripadvisor.com/Attraction_Review-g42038-d670301-Reviews-Keweenaw_National_Historical_Park-Calumet_Upper_Peninsula_Michigan.html,"Calumet, Michigan",attractions,4.0,4.5
Peterson's Fish Market,"We bought smoked fish at the store only so I have no opinion of the restaurant. We bought smoked whitefish, smoked trout and smoked herring. All were good.",July 2020,Peterson's Fish Market,https://www.tripadvisor.com/Restaurant_Review-g42276-d2350877-Reviews-Peterson_s_Fish_Market-Hancock_Upper_Peninsula_Michigan.html,"Hancock, Michigan",restaurants,4.0,4.5
Keweenaw Brewing Company,Good local brewery though it was pretty crowded. Their Red Jacket Amber Ale is very good. They sell it in cans which makes it suspect but we had it in a restaurant before and knew it was good.,July 2020,Keweenaw Brewing Company,https://www.tripadvisor.com/Restaurant_Review-g42319-d1896717-Reviews-Keweenaw_Brewing_Company-Houghton_Upper_Peninsula_Michigan.html,"Houghton, Michigan",restaurants,4.0,4.5
Joey's Seafood & Grill,Surprisingly it's a very good seafood place. Fish was prepared just right. Excellent service. They are very strict with regard to the covid situation.,July 2020,Joey's Seafood & Grill,https://www.tripadvisor.com/Restaurant_Review-g42319-d1864001-Reviews-Joey_s_Seafood_Grill-Houghton_Upper_Peninsula_Michigan.html,"Houghton, Michigan",restaurants,5.0,4.5
Magnuson Hotel Copper Crown,"The hotel has an unusual motel/hotel layout with two-door rooms providing entry both to the hall and to the courtyard where the parking is. Pretty convenient if you're concerned with minimizing your exposure to coronavirus. The room has somewhat dated furniture but is clean and quiet. As a nice and thoughtful touch with regard to the virus, they deliver your breakfast to your room though the quality of packaged foodstuffs leaves much more to be desired.",July 2020,Magnuson Hotel Copper Crown,https://www.tripadvisor.com/Hotel_Review-g42276-d77364-Reviews-Magnuson_Hotel_Copper_Crown-Hancock_Upper_Peninsula_Michigan.html,"Hancock, Michigan",hotels,4.0,4.0
Holiday Inn Express Houghton - Keweenaw,"Good hotel, looks new, everything working. The room was quite spacious, clean and quiet. The only problem was breakfast: limited selection and poor quality of food. We stayed there for one night........",July 2020,Holiday Inn Express Houghton - Keweenaw,https://www.tripadvisor.com/Hotel_Review-g42319-d94828-Reviews-Holiday_Inn_Express_Houghton_Keweenaw-Houghton_Upper_Peninsula_Michigan.html,"Houghton, Michigan",hotels,4.0,4.0
Sturgeon point lighthouse,The lighthouse is closed because of the virus but the grounds are open. I was a bit surprised to see some people using the sand dunes as a beach.,July 2020,Sturgeon point lighthouse,https://www.tripadvisor.com/Attraction_Review-g42287-d4760056-Reviews-Sturgeon_point_lighthouse-Harrisville_Michigan.html,"Harrisville, Michigan",attractions,3.0,4.5
Eagle Harbor Lighthouse and Museums,Surprisingly there were 3-4 dozen people when we visited. Both the lighthouse and the museums are closed due to the pandemic I guess. The grounds are open so you can walk around and see the views. The parking is small and it was pretty full (July 4 weekend).,July 2020,Eagle Harbor Lighthouse and Museums,https://www.tripadvisor.com/Attraction_Review-g1826165-d1509350-Reviews-Eagle_Harbor_Lighthouse_and_Museums-Eagle_Harbor_Upper_Peninsula_Michigan.html,"Eagle Harbor, Michigan",attractions,3.0,4.5
Eagle Harbor Lighthouse,The lighthouse and the museums are closed due to the pandemic I guess. The grounds are open so you can walk around and see the views. The parking is small and it was pretty full (July 4 weekend).,July 2020,Eagle Harbor Lighthouse,https://www.tripadvisor.com/Attraction_Review-g1826165-d10100583-Reviews-Eagle_Harbor_Lighthouse-Eagle_Harbor_Upper_Peninsula_Michigan.html,"Eagle Harbor, Michigan",attractions,3.0,4.5
Point Iroquois Light,Both the lighthouse and the museum are closed but you can walk the grounds. I was surprised to see a half dozen cars at the parking lot when we came in after 6 pm. Looks like a popular place.,July 2020,Point Iroquois Light Station,https://www.tripadvisor.com/Attraction_Review-g42017-d667422-Reviews-Point_Iroquois_Light_Station-Brimley_Upper_Peninsula_Michigan.html,"Brimley, Michigan",attractions,3.0,4.5
Chapel Rock,"If you drive there bear in mind that the 5-mile road leading to the site from H-58 is a dirt road with plenty of potholes. So plan on negotiating it thru a cloud of dust with an average speed of about 10 mph. The GPS directions are incorrect (we used our car GPS and Google - both with the same problem). The right fork where it directs you to go is closed. We decided to try it on foot only to turn back after a hundred yards as we realized it wasn't a good idea. So take a left fork if there are no cars parked along both sides of the road. Otherwise find a good spot to park and proceed to the parking lot on foot : it's good for about 4 dozen cars, you're lucky to find a spot if someone just left or if you managed to come in among the first few dozen visitors. So on July 4th if you're not there around 6 am perish the thought, just find a good spot and walk. It's less than half a mile from the fork to the parking lot.
At the parking lot you'll find a map stand with all points of interest and trails. It's a little over 3 miles to the Chapel Rock and the trail is pretty easy.",July 2020,Chapel Rock and Beach,https://www.tripadvisor.com/Attraction_Review-g42497-d7944951-Reviews-Chapel_Rock_and_Beach-Munising_Upper_Peninsula_Michigan.html,"Munising, Michigan",attractions,4.0,5.0
Lomen Stave Church,"Getting to the church is a bit tricky even though one can see the church from the road. There's a no-entry sign at the entrance to the dirt road leading to the church and a small plate says specifically ""For Lomen Stavkyrkje"". So you have to use the small parking lot at the intersection of E16 and Ellestadvegen and proceed to the church on foot. There was no visible path off this dirt road leading directly to the church as the field in front of it is all grass about 2-foot tall, but this dirt road takes you to a barn with a ""Private"" sign posted on it. The path to the church is right behind the barn.

The church was closed at the time of our visit but you can open the gates to walk the grounds. There are magnificent carved portals and a stand-alone bell tower.

There is another entry for this attraction on TA titled ""Lomen stavkyrkje."" This is a third or fourth time I have to post this review as TA editors, being the lazy jackasses that they are, prefer to delete my review instead of merging identical entries. Also, on a number of occasions they had deleted my reviews for not adhering to their standards even though some of those reviews were marked as helpful by other TA members. But of course, TA editors in their infinite wisdom know better what's helpful. TripAdvisor used to be a great site but it turned into junk.",July 2019,Lomen Stave Church,https://www.tripadvisor.com/Attraction_Review-g15307873-d14863110-Reviews-Lomen_Stave_Church-Lomen_Vestre_Slidre_Municipality_Oppland_Eastern_Norway.html,"Lomen, Norway",attractions,4.0,4.5
Grunauer,Very nice place. Great selection of beers. The waiter knew his stuff and gave excellent recommendations for both drink and food. The ambience is nice but can be a bit noisy,March 2020,Grunauer,https://www.tripadvisor.com/Restaurant_Review-g44535-d390710-Reviews-Grunauer-Kansas_City_Missouri.html,"Kansas City, Missouri",restaurants,4.0,4.5
