title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Food was great!,"Food was great! It was our first time stopping in. We took a quick look at the breakfast menu and decided on an egg, bacon, and cheese on bagel and the breakfast wrap. Portion sizes are on the smaller side for the price. Since we still had a little room left we decided to split a banana and chocolate chip muffin which was delicious!

Next time we stop in we’ll try out the coffee. I wish the workers had a little more time to give us a run down of the menu. We did feel a little rushed when ordering.",December 2019,Hartford Baking Company,https://www.tripadvisor.com/Restaurant_Review-g33970-d3316450-Reviews-Hartford_Baking_Company-West_Hartford_Connecticut.html,"West Hartford, Connecticut",restaurants,4.0,4.0
This pizza was delicious and inexpensive,"This pizza was delicious and inexpensive. It’s certainly not the cheapest in NY. You’ll find many spots selling slices for .99 cents, but you won’t want to buy it!

This pizza slice was $3 for a pepp. It’s a large slice that’s fresh and tasty. The extra couple of bucks was totally worth it; enough that I went back for a second slice.

If you’re in the area stop in for a slice before going out or a slice after you’re done partying all night. Pro tip - there’s an Insomnia Cookies a block away!",December 2019,Rosario's Pizzeria,https://www.tripadvisor.com/Restaurant_Review-g60763-d425788-Reviews-Rosario_s_Pizzeria-New_York_City_New_York.html,"New York City, New York",restaurants,5.0,4.5
Didn’t Do It For Us,"We were looking for a place that would deliver. It turned out one of the delivery apps would, so we ordered from Sofia’s because the rating was so strong. We ordered a large pizza (half was pepperoni and the other chicken, mushrooms, and red & green peppers) and wings with the sauce on the side.

Our first issue was the price. We paid $57 for what we ordered. This was easily the most expensive pizza I’ve ever paid for. I had gourmet deep dish pizza in DC for less than this! We figured we were already 90% done with the order so we hoped the reviews meant the price was worth it.

The second issue is they didn’t add the red peppers. For a pizza so expensive you want to make sure you’ve got ALL your toppings and we double checked - we definitely had it on the order.

Third, all the food items were very bland. The sauce was tasteless, the chicken on the pizza seemed unseasoned, and even the cheese wasn’t sharp and rich. The chicken wings were super bland and the BBQ sauce on the side didn’t do much to save it.

The only saving grace was that the slices were large, but for $57 it’s certainly not worth it. I’ll continue my search for solid Wethersfield/Newington pizza.",November 2019,Sofia's Brick Oven Pizzeria,https://www.tripadvisor.com/Restaurant_Review-g33980-d875787-Reviews-Sofia_s_Brick_Oven_Pizzeria-Wethersfield_Connecticut.html,"Wethersfield, Connecticut",restaurants,2.0,4.0
Great stop on your athens trip,"Plaka has lots to offer. You can get your shopping fix, enjoy food, and/or grab a drink at one of many bars/restaurants.

Many people said Athens was a one day stop, at most. Plaka convinced me this wasn't true. I truly enjoyed Plaka, the people, the music, and the shops.",July 2019,Plaka,https://www.tripadvisor.com/Attraction_Review-g189400-d277449-Reviews-Plaka-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
A Must See,"The Acropolis is a must visit site when you visit Athens. Some people might just use Athens as a hub to their island destination, but do allow yourself a day or two in Athens to enjoy what this city has to offer.

My recommendation is to hire a guide to get some information about what you're looking at. You'll get some fictional and mythological history on the sites which is great to receive.",July 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Awesome as part of a larger tour,"Visited the Temple of Zeus as part of a larger Acropolis/Parthenon tour. It was a pretty cool site to see and our guide provided some good information/history. I wouldn't pay extra to see it or pay to see it on its own, but check it out if it's part of your tour.",July 2019,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,3.0,4.0
Is this real life?,"Our trek for the sunset started at about noon from Firostefani. We had limited time in Santorini and decided we'd do a partial Fira to Oia hike. If you have the option, start your hike before 10a.

After several hours of hiking we arrived at our photography post. We decided on setting up camp at Oia Castle. I highly recommend this location for the best view. Set up on the ledge looking out towards the windmill. We arrived about 90 minutes before sunset. My fiance and I were 2 of 4 people. Not long after we set up our cameras this location started getting packed. 20 minutes before sunset some people started to get pushy. There wasn't enough room on the ledge for them so they'll have to try again some other day. It blew my mind that other photographers (judging by their equipment) didn't think to get to the most popular location to view the sunset earlier than 15-20 minutes before the sunset. We had a good spot and let the others scramble around while we enjoyed our snacks and waited for the ""feature film"". This location was very crowded (almost shoulder to shoulder). The best seats were on the ledge since it kept you away from the crowd.

Needless to say, Oia provided us the most magnificent view of the sunset I have ever seen. The colors were so rich and vibrant. The lower it dropped into the horizon the deeper the hues got. While the sun set there were some marriage proposals, when the last bit of sun fell beneath the horizon people clapped, cheered, and whistled. I mean, literally, everyone in Oia watching the sunset cheered. It was truly a once in a lifetime experience that I hope to experience more than once in my lifetime.

My tips:

Arrive early, and sit on the ledge - people will try and ""squeeze in"", but don't let them. For the sake of your equipment (if you bring a camera and tripod), and to reduce the risk of getting hurt, allow yourself plenty of space. I recommend arrive at least an hour before, an hour and a half to be safe.

Choose Oia Castle as your post unless you have a resort that faces the sunset. In my opinion, it's one of the best locations to view the sunset.

Get some snacks and wine. You'll have to camp out for at least an hour so you might as well keep full and enjoy Santroini's other glory ... wine.

Don't rush out after the sunset. This photographers advice is ... enjoy blue hour as well.

While enjoying the sunset make sure to ENJOY the sunset. Yes, I brought my camera to take pictures, but don't be one of hundreds that only enjoys the sunset through their lens. Set it on a timer, or take pictures every few minutes, but leave time to enjoy it IN PERSON with your person or family.",July 2019,Sunset in Oia,https://www.tripadvisor.com/Attraction_Review-g482941-d3369820-Reviews-Sunset_in_Oia-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,5.0,4.5
A good time walking around.,"I visited Pittsburgh in August for a technology convention. During my time there I frequented North Shore trail quite a bit. It was a good place to run, walk, bike, enjoy the skyline, checkout PNC Park, etc. Coincidentally, there was supposed to be a boat festival and even though it was canceled there were still many boats out enjoying a sunny Sunday afternoon.

There's also a place to rent kayaks so check that out as well. My favorite time to checkout North Shore trail was at night. They have a really cool skyline. My favorite spot was between Roberto Clemente Bridge and the Andy Warhol Bridge.

My tip(s) would be that you're very close to PNC Park, the Roberto Clemente Statue, Heinz Field, etc. I'd say this is the center of it all and you aren't too far from some of Pittsburgh's main attractions from here. The Pirates didn't do well, but it's worth catching a game as there isn't a bad seat in that park.",August 2019,North Shore River Park,https://www.tripadvisor.com/Attraction_Review-g53449-d12094717-Reviews-North_Shore_River_Park-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,5.0,4.5
Interesting Boarding Process,"The first strike against Delta came when they decided to board to two planes simultaneously with the gates adjacent to each other. It was difficult to hear which gate was boarding which tiered class and there was some obvious confusion among passengers.

The second strike against Delta came when I realized they didn't follow the typical boarding process. Usually airlines board you by groups so it becomes very obvious if you're the next group to board. Delta, however, has basic, comfort, premium, and some other tiers. Unless you frequently fly Delta, you're probably going to have a hard time finding out if you're next to board or not.

The flight, otherwise, was smooth and we arrived on time.

I didn't dock any points for this next comment as this isn't Delta's fault. As a passenger, make sure you disembark the plane in the same order as your seats. Trying to get ahead will only make the process slower. Are you about to miss a flight? Guess what! There's probably 30 or 40 other people that need to rush to their connecting flight as well.",November 2019,Delta Air Lines,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Delta-Air-Lines,World,flights,3.0,4.0
"Drink, Dance, and Eat","I was born in Puerto Rico and have visited many times after moving away, but this was my first time in Guavate. I didn't know what to expect other than really amazing pernil (pork) according to every review.

After driving up we found reasonable parking for $3.00 USD. We crossed the street to the first location and there was a live band playing merengue. As soon as they finished another band would begin. There was nonstop music (merengue, bachata, salsa) and nonstop dancing. Whether you intend to dance or want to watch seasoned dancers show off their skills - this is the place to go. It was equally fun joining the dancers as it was seeing people enjoy themselves. I felt at home - and I was!

There were multiple places to get drinks and food and the pricing was extremely reasonable. A huge mojito was less than $8.00 USD. We got food across the street where $60-70 USD was enough to get food for about 8 of us: pernil, rice, guineito (type of boiled banana), and many other items. We ordered 6 shots for our group and that was less than $20.00 USD. This is the place to go if you're on a budget and want to have some authentic Puerto Rican fun!

You'll also find a few gift shops that are also reasonably priced.

I highly recommend visiting Guavete. My only advice for people who aren't used to driving in PR is that the road up is not for the faint of heart. I say that because driving back down can be tricky. If you're up for it, in my opinion, it's not too bad. Otherwise, there are some party buses that are part of excursions that will take you there.

Get there about 12:00pm and stay until it closes (7:00pm) You won't regret it! PR has more to offer than it's gorgeous beaches (and that have many of those) and this is definitely one place you don't want to miss.",November 2019,Guavate,https://www.tripadvisor.com/Attraction_Review-g1819718-d4271627-Reviews-Guavate-Cayey_Puerto_Rico.html,Puerto Rico,attractions,5.0,4.5
The Best Pancakes,"I discovered Cafe Marquesa on my trip to Puerto Rico last Spring and had to return during my trip in October. You'll be greeted by the nicest people ready to serve. There is indoor and outdoor seating available.

Everything I've tried on the menu is delicious. The cafe con leche should start things off and I always get a side of oatmeal. The lemon zest might turn some people away, but it is a great addition to the oatmeal and there’s only a hint of lemon.

For the MAIN reason people come to Cafe Marquesa: Red Velvet pancakes. You read it here - GET THESE PANCAKES. These pancakes are absolutely delicious. Get it for yourself or share it with 1 or 2 people at the table, but you can't leave Puerto Rico without trying the red velvet pancakes at Cafe Marquesa. They don’t even need syrup! They are THAT good.",November 2019,Cafe Marquesa,https://www.tripadvisor.com/Restaurant_Review-g147320-d1646569-Reviews-Cafe_Marquesa-San_Juan_Puerto_Rico.html,Puerto Rico,restaurants,5.0,4.5
Timely and Smooth,"This was my first red eye flight ever so I was concerned about the flight getting delayed or arriving late. It didn't help that there was stormy weather expected that evening.

Luckily, there weren't any issues at all. The plane arrived on time and took off on time. They mentioned there would be minor turbulence taking off due to the wind, but the rest of the flight would be smooth. The flight went as predicted. I was able to sleep comfortably and arrived in Puerto Rico a few minutes early.",October 2019,JetBlue,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-JetBlue,"Long Island City, New York",flights,5.0,4.0
Puerto Rico is Puerto Rico!,"I absolutely love traveling back to Puerto Rico. The island is rich in culture and has so much to offer. It’s no secret that some of the best beaches in the world are in Puerto Rico. Isla Verde is no exception. Isla Verde is a wide beach with plenty of space to suntan, relax, and spend time with friends and family.

The water is perfect. I visited in Nov 2019 and it was perfectly warm. You’ll have people set up and respectfully play music. If anyone comes by selling empanadas or pastries ... buy them! They are delicious and inexpensive.

My tip for parking is to park in the lot behind Walgreens. It’s actually between the police department and the back of Walgreens. Parking is only $3 and you’ll only need to cross the street and walk onto the beach.",November 2019,Playa Isla Verde,https://www.tripadvisor.com/Attraction_Review-g644389-d10117160-Reviews-Playa_Isla_Verde-Carolina_Puerto_Rico.html,Puerto Rico,attractions,5.0,4.5
A Must In PR,"I was born in Puerto Rico and have lived in the states for years. Any time I come to PR to visit family a stop at Metropol is a must in the itinerary.

The food at Metropol is top notch. There’s a large variety on the menu ready to satisfy your biggest foodie or pickiest eater. During this visit I had the Gallinita stuffed with arroz congri and fried yucca. Delicious! Others at the table had chicken with white rice and beans, and chicharrones with white rice and beans. It was the morning after and they were still raving about how happy they were with the food.

The pricing is great and the service is superb. When you go to Metropol you’re treated like family and the meals taste as if they were made by your abuela. I HIGHLY recommend!",November 2019,Metropol Restaurant & Bar,https://www.tripadvisor.com/Restaurant_Review-g1021518-d2368934-Reviews-Metropol_Restaurant_Bar-Guaynabo_Puerto_Rico.html,Puerto Rico,restaurants,5.0,4.5
You haven’t gone to Geronimo’s if you haven’t had the guac!,"Geronimo’s is an authentic Mexican restaurant in the center of New Haven. It’s conveniently located near two different parking garages and there’s plenty of street parking if you’re looking to take a stroll around New Haven (highly recommended).

This restaurant has a great patio that’s open all year round since it has plenty of heating for the colder months. Arrive early or make a reservation because it will get packed.

The food and drinks are phenomenal! For drinks I highly recommend a Paloma. They’re the best I’ve had here. My fiancé also got a coconut mojito and it was perfectly mixed. Plenty of that classic mojito taste with a noticeable hint of coconut.

The food is authentic so if you don’t like spicy, make sure to mention it. I had the chicken quesadillas with no changes and I absolutely loved them.

The highlight at Geronimo’s is the table side guac. You haven’t been if you haven’t had it. It’s the best I’ve had anywhere ... period! You have the option of mild, medium, or very spicy. I got medium and there was plenty of kick without being overwhelming. It’s a MUST if you stop in.

Service, food, and drinks all get a 5/5 from me!",October 2019,Geronimo Restaurant,https://www.tripadvisor.com/Restaurant_Review-g33851-d1007299-Reviews-Geronimo_Restaurant-New_Haven_Connecticut.html,"New Haven, Connecticut",restaurants,5.0,4.0
Awesome Breakfast!,"The Place 2 Be is one of the best breakfast spots around the Hartford area. All the meals are fresh and they use real ingredients. I hate going to places that serve liquid eggs out of a carton! Place 2 Be is a farm to table kind of place so they use REAL eggs.

I highly recommend the coconut pancakes, the California omelette, and the French toasts. Those are all great choices.

They also do boozy brunch on Sundays with bottomless mimosas. I’m deducting one star for speed of service. When we went on a Sunday for bottomless mimosas it took a while to get refills. We went during a time where there wasn’t bottomless mimosas and the service speed was still lacking a little. It is what it is. It’s worth the wait for the delicious food.",September 2019,The Place to Be Restaurant,https://www.tripadvisor.com/Restaurant_Review-g33804-d7904968-Reviews-The_Place_to_Be_Restaurant-Hartford_Connecticut.html,"Hartford, Connecticut",restaurants,4.0,3.5
Great Happy Hour Menu,"I’ve stopped in twice for happy hour on Fridays. The happy hour menu is one of the better ones in the area. They’ve got an extensive selection of beers on tap and a menu with some good variety. I highly suggest the flat bread pizza and the charcuterie board.

If you’re there in late spring, summer, or early fall take a seat on their outdoor patio. It’s a relaxing area to have a beer and relax after a long work week.",October 2019,Treva,https://www.tripadvisor.com/Restaurant_Review-g33970-d1998989-Reviews-Treva-West_Hartford_Connecticut.html,"West Hartford, Connecticut",restaurants,4.0,4.5
Galactic Pizza,"We were heading out to Salem and needed to find a restaurant for our first spot. Pizza seemed the safest bet with a crowd of 6. One person needed gluten free options and this place fit the bill.

We were quickly seated and handed the drink and food menus. They’ve got a large selection of beer and do offer flights for $8. It was a deal! I had a flight and then ordered an Apple cider beer - highly recommend it if you like ciders.

They’re also well known for their mimosas. They ran out of the Apple cider mimosa, but their grapefruit was great. My fiancé had a flight of mimosas. Very cool!

The pizza was very good. They’re known for their thin crust pizza. We ordered the sour dough pizza which was supposed to be thicker, but looked identical to the thinner crust pizzas at the table. That wasn’t a big deal because the pizza hit the spot anyway. We also ordered Space Balls for an app. I’d pass next time. It’s not a must have for me.

The service started off great and tapered off towards the end. A strong 4/5. Points given for unique decor and the “accept all as they come” positive attitude.",September 2019,Flying Saucer Pizza Company,https://www.tripadvisor.com/Restaurant_Review-g60954-d3531215-Reviews-Flying_Saucer_Pizza_Company-Salem_Massachusetts.html,"Salem, Massachusetts",restaurants,4.0,4.5
Great Tour Guide and Informative Tour,"We were surprised to see so many things closed around 5:00p. We figured there had to be a night tour and stumbled across the Witch Walk. It was an inexpensive $20. For the money, you go on a tour and are also given a candle.

The tour is fun and informative. I can’t remember the name of our tour guide, but she was a younger lady with purple hair. She was awesome. She was high energy and really passionate about Salem and witch history.

We didn’t know what to expect for the tour, but it was totally worth the $20. I won’t ruin the “theme”, but if you’re really open minded you’ll end the tour and be grateful for new found information and a way of thinking. I recommend this tour!

Tip: if you go on a tour you’ll receive 10% off the shop all day (the next day if you go on a late tour) and $5 of readings.",September 2019,The Salem Witch Walk,https://www.tripadvisor.com/AttractionProductReview-g60954-d15090358-The_Salem_Witch_Walk-Salem_Massachusetts.html,"Salem, Massachusetts",activities,4.0,4.5
Great Fair - New England Favorite,"Nothing screams the start of Fall in New England like fairs and The Big E is the largest of them all. I’ve been attending the Big E as long as I can remember. The food gets crazier every year so if you’re into the food definitely check this place out. They’ve got deep fried “fill in the blank” - essentially everything. I highly recommend the baked potato from the Connecticut house. Inexperienced people will say Maine, but Connecticut is bigger, they use real bacon, and real cheese. If you want to go big or go home you can add pulled pork! The Samuel Adams beer garden is a must stop for beer drinkers and so is the lesser known Opa Opa. I always recommend the food-venture ends with deep fried Oreos!

Time it right and let the sunset for some great pictures in front of the Midway sign.",September 2019,The Big E,https://www.tripadvisor.com/Attraction_Review-g41916-d1161912-Reviews-The_Big_E-West_Springfield_Massachusetts.html,"West Springfield, Massachusetts",attractions,4.0,4.5
Great Place for a Beer,I’ve stopped in to New Park several times since it opened. This place keeps getting better and so does the beer! It’s great during late Spring and Summer when they’ve got the food trucks out. They bring a band weekly as well. The beer is great; it’s definitely a must try. They’ve also got a small patio with nice lighting.,September 2019,New Park Brewing,https://www.tripadvisor.com/Restaurant_Review-g33970-d12268200-Reviews-New_Park_Brewing-West_Hartford_Connecticut.html,"West Hartford, Connecticut",restaurants,5.0,5.0
Town Favorite,"I’ve visited Gold Burger quite a few times. Sometimes it’s absolutely amazing and other times (when they’re very busy) it seems like they rush on cooking the meat.

One thing you’ve got to order here are the sweet potato fries. They’re some of the best around. They’re known for their burgers (obviously) so get a burger and just insist on how you want it cooked.

The service has always been great and the pricing isn’t bad either. I’d recommend a stop in, but avoid Friday/Saturday nights as they seem to be their busiest nights.",September 2019,GoldBurgers,https://www.tripadvisor.com/Restaurant_Review-g33855-d1999865-Reviews-GoldBurgers-Newington_Connecticut.html,"Newington, Connecticut",restaurants,3.0,4.5
"Great Breakfast, Conveniently Located","I’m really surprised about the only other review on this location. I thought, first and foremost, that this location was conveniently located. It’s right next to the Fabrika bus station. Understandably, the area is extremely busy and crowded.

Even with a busy area my fiancé and I received great service. We sat outside and were quickly visited by the waitress which just so happens to be the cook’s wife. She got us started with some delicious coffees and we placed our order.

I ordered the crepe with fruits, my girlfriend had a simple ham and cheese sandwich with a bowl of assorted fruits. We didn’t have the most complicated order, but everything came out timely and delicious. The fruits were very fresh and the meals delicious and hot.

I’d recommend this place. Stop in and enjoy the small Greece/Mykonos feel and welcoming. My only recommendation is to lower the prices just a little. There are cheaper breakfast spots near by, but not as good. We know because we tried them, lol.",July 2019,Life Coffee & Snacks,https://www.tripadvisor.com/Restaurant_Review-g662620-d17763403-Reviews-Life_Coffee_Snacks-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",restaurants,4.0,2.0
Food Coma - Amazing Food,"Los Andes is Providence’s number one restaurant. Anytime I’m visiting the city I want to make sure I find great restaurants I can recommend to friends and family. This is definitely one of those places.

Los Andes came HIGHLY recommended. We got lucky enough to get a reservation at 5:00p. That only happened because of a cancellation. My advice is to put your reservation in early! We were quickly seated.

There were four people at the table and three of us ordered chaufa, I can’t remember the name of the fourth plate, but it’s pictured, and we ordered the ceviche as an appetizer. The chaufa was absolutely delicious. Be warned, these plates are HUGE. We realized we could’ve probably shared a plate between two people and still had left overs. We were going out for drinks later that night so the leftovers were great to return to that night!

I was excited about the yucca fries, but they weren’t great. It was the only thing I didn’t “love”. However, I asked for “special” sauce made of mayo and ketchup. They don’t carry it, but the waitress was kind enough to find mayo and make it for me anyway. Big points earned for going the extra mile!

Los Andes is a must! It’s inexpensive and even more so if you decide to share. Sharing is advisable since these plates are massive.",September 2019,Los Andes,https://www.tripadvisor.com/Restaurant_Review-g60946-d2103909-Reviews-Los_Andes-Providence_Rhode_Island.html,"Providence, Rhode Island",restaurants,5.0,4.5
Deliciously Authentic Mexican Cuisine,"I was in town visiting and my friend had a list of top Providence restaurants we’d be visiting. He described this one as one of the best hole in the wall spots and he wasn’t lying.

We were lucky enough to arrive right before it got busy on a Saturday afternoon. We were quickly seated and provided water, delicious tortilla chips, and amazing salsa. If you’re sensitive to spicy food beware of the salsa. This isn’t your chain food restaurant kind of salsa. With that said, it’s the best salsa I’ve been given.

Everyone at the table pretty much ordered an assortment of tacos. They were really cheap and they had 4-5 different kinds. All of mine were great and everyone at the table thought the same about theirs. Ask for salsa picante. There are two; the red one is much spicier.

Along with our food we also ordered a pitcher of margaritas. Amazing! You’ll feel great walking out. It was enough to provide everyone about a cup and a half.

This place is definitely a place to stop in to if you’re in town or from town. It’s authentic and it’s local! I love supporting local businesses and this one deserves the praise and support!",September 2019,El Rancho Grande,https://www.tripadvisor.com/Restaurant_Review-g60946-d1487726-Reviews-El_Rancho_Grande-Providence_Rhode_Island.html,"Providence, Rhode Island",restaurants,5.0,4.5
Absolutely Amazing Brunch,"We had scoped this location out for brunch a few days before actually stopping in. We were looking for a restaurant that offered great brunch and potentially some music. Although they didn’t have a DJ this particular Sunday we decided on going anyway because the reviews of the food were too convincing.

I am glad we didn’t choose another place. First, the decor is awesome! They did a great job with the place. It’s got a 90s hip hop feel with murals of classic artists in a few spots, additional graffiti throughout the establishment, and other decor that really remind you of the Biggie/Tupac days.

We were quickly seated and our server was great. She offered quick service and solid suggestions. I decided on an omelette with yucca fries on the side. My meal was absolutely amazing. Before ordering I wasn’t sure if I wanted French Toasts, but our server convinced me to get it for the table. That was a “game changer” move! The French Toasts were the best I’ve ever had, period! You don’t even need syrup ... seriously!

No one at the table complained about their food. Most comments were along the lines of “you’ve got to try this”, “it’s the best I’ve ever ...”, “this sauce though ...” ... needless to say, this place is A+ on the food quality and taste!

If you’re wondering where to grab brunch, Troop is the only place to consider. You won’t regret it!",September 2019,Troop PVD,https://www.tripadvisor.com/Restaurant_Review-g60946-d13145087-Reviews-Troop_PVD-Providence_Rhode_Island.html,"Providence, Rhode Island",restaurants,5.0,5.0
Great for Families with Young Kids,"Harvey is a great beach for families with young children. It’s a “small beach” until low tide. Most people come after 12p to take advantage of the wider beach. You can walk pretty far out without the water being deep.

If you get there before 9a, parking is free. I recommend it. It’s also a beach that’s pretty dog friendly. With that said, technically you aren’t supposed to bring dogs between May and October, but a lot of people do. There’s a sign about it, but they seem to be very lenient. Bring your dog at your own risk.",August 2019,Harvey's Beach,https://www.tripadvisor.com/Attraction_Review-g33878-d497992-Reviews-Harvey_s_Beach-Old_Saybrook_Connecticut.html,"Old Saybrook, Connecticut",attractions,4.0,4.0
Great Memorial,"If you’re in the area stop on over to the Mr. Rogers’ Memorial across from Heinz field. It’s located well with a great view of Point State Park, the incline, and cityscape.

The statue is a little terrifying at first, lol. However, the Memorial itself is beautiful. They’ve got a sound track playing with, I assume, his episodes on repeat.",August 2019,Mr. Rogers' Memorial Statue,https://www.tripadvisor.com/Attraction_Review-g53449-d4112198-Reviews-Mr_Rogers_Memorial_Statue-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,4.0,4.0
A Must!,"Duquesne Incline is a must do if you’re visiting Pittsburgh. I’ll start off with the particulars. It’s $5 for a round trip and they take exact cash/change. A few people in line weren’t aware (me), but a nice couple behind me was willing to spot me and I paid them back via Venmo.

The trolly is OLD. It’s great to see it still running and in such great condition. The bottom of the incline is simply the location where you start. The ride up is great and the trolly is actually surprisingly quick. Once you get to the top make sure not to speed through the building. There’s actually a ton of history on Pittsburgh, the incline, and a gift shop. It’s nice to see all the pictures of Pittsburgh in its prime “steel city” days.

The best part awaits outside. Once you get out there you realize your $5 were well spent. You’ll get a panoramic view of Pittsburgh including well known buildings, Points State Park, Heinz Field, and PNC Park. I highly recommend it for the sunrise (depending on the time of year) and you can even get a good look of the sunset, but not as a backdrop to the city.",August 2019,Duquesne Incline,https://www.tripadvisor.com/Attraction_Review-g53449-d199154-Reviews-Duquesne_Incline-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,5.0,4.5
Visited For The Blue Slide,"I visited the park to check out the “Blue Slide”. It’s well known for Mac Miller, an artist from the area that passed away. It was great to see this little piece of history.

I didn’t expect the park to be so large. It’s got so many paths to walk, views of the city, and locations to take pictures.

I’d recommend it for a family outing, casual walk/run, pictures for wedding portraits or engagement pictures, etc.",August 2019,Frick Park,https://www.tripadvisor.com/Attraction_Review-g53449-d2233179-Reviews-Frick_Park-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,5.0,4.5
Great Park!,"Visited Point State Park 2-3 times while I was in town last week. It’s a large park with some history. It’s got a large amount of grass and saw a few people there playing dodgeball and kickball. There are paths to run/walk/ride on both sides. The paths ultimately lead to the large fountain. I saw some people BMXing, enjoying meals, and catching some views.

It’s a GREAT place to catch the sunset! You’ll have a good view of Washington Mountain, the incline, and Heinz Park.

I recommend visiting the park to hang out. It’s very relaxing.",August 2019,Point State Park,https://www.tripadvisor.com/Attraction_Review-g53449-d258386-Reviews-Point_State_Park-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,5.0,4.5
Clueless Staff,"The flight was fine and the seats were better than expected, but you’ve got clueless staff. I had a large backpack that was better suited for the overhead bin as it protruded out from the bottom of the seat. It was still within carry on requirements. I placed it in the overhead compartment and it contained my laptop and expensive camera equipment.

The staff wanted to move my bag underneath my seat to accommodate someone’s rolling carry on that arrived last minute for the flight? I told them I didn’t want my bag moved. If someone moved my bag later on the flight or slammed their bag against mine who was going to pay for the damage to my interior belongings?

I explained this to them and they insisted. I asked why she couldn’t just check her bag in and they said “because it would really help her out”. Well, sorry American Airlines staff, but that’s not the way it works out. She was late and we paid the same (I assume) for our tickets so why should her tardiness equal my inconvenience?

Retrain your staff! Overhead compartment is first come first serve. There’s absolutely no reason to inconvenience passengers that are already boarded because someone decided to arrive late.",August 2019,American Airlines,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-American-Airlines,World,flights,2.0,3.0
Great Hotel & Room,"I’m in Pittsburgh for a week long conference. I leave tomorrow and wanted to provide a full review of my week stay.

The DoubleTree has been a great hotel. My particular room has a great view. I slept with the windows shades wide open every night because I loved the lights of the city. As soon as I walked in you could smell an amazing fragrance. I’m not sure what it is they spray, but it’s amazing! The room itself was very clean and spacious. There was plenty of room to open suitcases, the bed was very comfortable, and the bathroom was pretty clean. Cleanliness in the bathroom was a 4/5 I’d say and the rest of the room was 5/5. That’s a much higher score than you can give most hotels. There’s a courtesy safe which I used everyday and an ironing board with an iron.

The hotel provides shuttle service in the downtown area only. I believe up to 5 miles from the hotel. It’s great for getting around! They won’t take you to PNC Park due to traffic which is completely understandable.

The hotel staff was great and when the AC unit stopped functioning they quickly remedied the situation. If you’re coming to Pittsburgh to catch a game, attend something at the convention center, or just visiting I highly recommend DoubleTree.

I’ve got no opinion on the parking since I didn’t park here. My advice is park early and leave your car if possible. The parking apparently sells out which is pretty common in any high traffic city.",August 2019,DoubleTree by Hilton Hotel & Suites Pittsburgh Downtown,https://www.tripadvisor.com/Hotel_Review-g53449-d115503-Reviews-DoubleTree_by_Hilton_Hotel_Suites_Pittsburgh_Downtown-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",hotels,4.0,4.0
Great Location and Staff,"I visited the convention center for about a week while attending the SHARE event in August. I have nothing but great things to say about the convention center and the staff.

The convention center is beautiful. It’s high tech and they are currently doing improvements to their rooftop. The location has many outlooks where you can go outside and have your pick of many beautiful views. The views include the skyline, bridges, PNC Park, etc.

While attending, the staff catered to our every need. They were great helping us find rooms, restrooms, exits, etc. The staff also provided coffee, snacks, and a lunch. The food was delicious and the presentation was done well! Funny enough, one of the staff members took a picture of their presentation work. It was great to see how proud they are of their work.

If your company is looking for a place to hold its event in the Pittsburgh area or you’re attending any kind of event here you will love this place!

Tip: there are many places to walk around during breaks if you need it. There’s also many restaurants in walking distance to the convention center.",August 2019,David Lawrence Convention Center,https://www.tripadvisor.com/Attraction_Review-g53449-d1418699-Reviews-David_Lawrence_Convention_Center-Pittsburgh_Pennsylvania.html,"Pittsburgh, Pennsylvania",attractions,5.0,4.0
