title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
"WOW, Everything for the sweet tooth",Absolutely loved the opportunity to look around Captain Candy and pick up some treats that we do not get in New Zealand. Loved the variety and brought a few more sweets that we intended. Absolutely delicious.,September 2019,Captain Candy,https://www.tripadvisor.com/Attraction_Review-g187870-d17378175-Reviews-Captain_Candy-Venice_Veneto.html,"Venice, Italy",attractions,5.0,2.5
Great Atmosphere,In the main street of La Spezia we enjoyed a quiet beer and a few snacks. The service was great and atmosphere as you would expect. Well worth a stop.,September 2019,Bar Remo Di Galligani Remo,https://www.tripadvisor.com/Restaurant_Review-g187824-d7247869-Reviews-Bar_Remo_Di_Galligani_Remo-La_Spezia_Province_of_La_Spezia_Liguria.html,"La Spezia, Italy",restaurants,4.0,3.5
Amazing views of Malta's Harbour,"Getting the lift upto the Gardens is well worth the effort, the views are amazing. There is also the opportunity to get something to eat, or just walk into town and visit the shops.
Just do it.",September 2019,Upper Barrakka Gardens,https://www.tripadvisor.com/Attraction_Review-g190328-d2149669-Reviews-Upper_Barrakka_Gardens-Valletta_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.5
A brilliant little Piazza,Taormina is an amazing place perched upon a cliff. The Duomo is a small church with and great fountain out front with some amazing carvings. Definitely worth a visit when on the Taormina streets.,September 2019,Duomo di Taormina,https://www.tripadvisor.com/Attraction_Review-g187892-d3752782-Reviews-Duomo_di_Taormina-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,4.0,4.0
Spectacular,"We traveled as part of of a cruise ship shore excursion as Pompeii was on the ""bucket list"".
The place is amazing and exceeded all our expectations. We would love to have spent more time, though really enjoyed the time we had. Having access to a guide certainly added a different dimension, and gave us a great understanding of the site and what actually happened.
It is one thing to see history on TV, but to actually visit the site, brings the enormity of what actually happened into reality.
Pompeii is a must do.",September 2019,Pompeii Archaeological Park,https://www.tripadvisor.com/Attraction_Review-g187786-d195477-Reviews-Pompeii_Archaeological_Park-Pompeii_Province_of_Naples_Campania.html,"Pompeii, Italy",attractions,5.0,4.5
Amazing Hotel,"The welcome to the Roda Al Murooj exceeded all expectations. The staff were all extremely professional, friendly and helpful. The restaurant, cafe and all facilities ""top notch"", with the buffet for breakfast and evening meal varied and substantial.
The use of the pools and facilities during the hot days made our stay memorable as did the thoughtfulness and support of all the staff.
We would certainly recommend the Roda Al Murooj to everyone and will definitely be back.
Thanks for the wonderful stay.",October 2019,Swissotel Al Murooj Dubai,https://www.tripadvisor.com/Hotel_Review-g295424-d572764-Reviews-Swissotel_Al_Murooj_Dubai-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",hotels,5.0,4.5
An Amazing Hotel,"Located in the an area a short walk from all the major attractions, including the Pantheon, Trevi Fountain, Spanish Steps, Piazza Venezia, the Colosseum and Vatican City.
Hotel Barrett exceeded all our expectations. The room was clean and well appointed and the service of all staff was excellent.
The atmosphere just added another dimension to our stay in Rome.
We would certainly recommend Hotel Barrett to all, and would definitely stay again.",October 2019,Hotel Barrett,https://www.tripadvisor.com/Hotel_Review-g187791-d650569-Reviews-Hotel_Barrett-Rome_Lazio.html,"Rome, Italy",hotels,5.0,4.5
A great apartment,A perfect location close to di Piazza del Popolo and a very short walk to the main street. The two bedroom apartment was clean and well maintained. Our hosts were great and made us feel extremely welcome. The kitchen and dining room made us feel like we were at home. Thanks so much for everything.,October 2019,Urbevetus,https://www.tripadvisor.com/Hotel_Review-g194843-d6353534-Reviews-Urbevetus-Orvieto_Province_of_Terni_Umbria.html,"Orvieto, Italy",hotels,5.0,4.5
Great hospitality and a central location,"Antonio was a superb host. The staff looked after us well. The room was great, well appointed and maintained, and having access to a common room and shared kitchen definitely added to the experience.
The Hotel Boutique Santa Maria Nouvella is close to the train station and easy walking distance to the shops, markets and all the landmarks. It is certainly a place we would highly recommend to anyone visiting Florence.
Thanks Antonio.",September 2019,Home Boutique Santa Maria Novella,https://www.tripadvisor.com/Hotel_Review-g187895-d10305275-Reviews-Home_Boutique_Santa_Maria_Novella-Florence_Tuscany.html,"Florence, Italy",hotels,5.0,4.5
Excellent Location,"We arrived in La Spezia and the Novocento was only a short walk from the train station. The hotel is centrally located with it's own courtyard area, and so close to the main shopping and eating areas. The staff were friendly and helpful and put on a good breakfast each morning.",September 2019,Novecento Boutique Hotel,https://www.tripadvisor.com/Hotel_Review-g187824-d1724380-Reviews-Novecento_Boutique_Hotel-La_Spezia_Province_of_La_Spezia_Liguria.html,"La Spezia, Italy",hotels,4.0,4.5
Centrally located,"An excellent hotel centrally located, with extremely friendly and helpful staff. The buffet breakfast was great, the rooms clean and all this within easy walking distance of the old town, and the waterfront.
Recommended to all.",September 2019,Hotel Continental,https://www.tripadvisor.com/Hotel_Review-g187823-d230401-Reviews-Hotel_Continental-Genoa_Italian_Riviera_Liguria.html,"Genoa, Italy",hotels,4.0,4.5
"Location, location, location","We stayed at the Montecarlo for three nights at the start of holiday and were extremely satisfied with the amazing hospitality.
You step out the door onto a narrow alley with an amazing array of shops, and all so close to the Piazza de San Marco and the Rialto bridge. It would be hard to find a more central location.
We would certainly recommend this lovely quaint hotel to anyone visiting Venice. It is clean, we serviced, has an amazing breakfast, along with extremely helpful and knowledgeable staff.",September 2019,Hotel Montecarlo,https://www.tripadvisor.com/Hotel_Review-g187870-d202708-Reviews-Hotel_Montecarlo-Venice_Veneto.html,"Venice, Italy",hotels,5.0,4.5
"A beautiful, historical and picturesque place","What an amazing place the Old City of Kotor is. The narrow streets seem to be straight out of the ""pied piper"" movie, It is absolutely enchanting, with fortified walls, boutique shops, grandiose churches, beautiful cafes and an amazing fortress on the top of the mountain...
Getting into Kotor by cruise ship is also an experience with Old City Kotor at the end of a magnificent fjord.
A beautiful, picturesque City, well worth a visit, with it's rich in history and culture.. You will not be disappointed.",September 2019,Kotor Old City,https://www.tripadvisor.com/Attraction_Review-g295381-d2558862-Reviews-Kotor_Old_City-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,4.5
The past blended with the present,"We did a cruise ship excursion off the MSC Magnifica, and were absolutely stunned by Olympia. It has always been on my ""bucket list"" and certainly did not disappoint. To stand where athletes did thousands of years ago, just brought into perspective what they did and how the modern Olympics continue the tradition. This is a place that will amaze you. The day we were there was so hot and the local Red Cross were out in force with water. A credit to everyone, and a place well worth the visit.",September 2019,Archaeological Site of Olympia,https://www.tripadvisor.com/Attraction_Review-g189487-d243256-Reviews-Archaeological_Site_of_Olympia-Olympia_Elis_Region_West_Greece.html,"Olympia, Greece",attractions,5.0,4.5
A great stop over,"The mall has such a great variety of shops, and things to do. We spent a few hours wandering around, though could have spent much more time. A credit to all.",November 2018,Riverwalk Mall,https://www.tripadvisor.com/Attraction_Review-g293767-d13235509-Reviews-Riverwalk_Mall-Gaborone_South_East_District.html,"Gaborone, Botswana",attractions,4.0,4.0
Great sushi in La Spezia,We could not fault the food or the service. The place has a great atmosphere and I would recommend to all.,September 2019,Sakura,https://www.tripadvisor.com/Restaurant_Review-g187824-d2276822-Reviews-Sakura-La_Spezia_Province_of_La_Spezia_Liguria.html,"La Spezia, Italy",restaurants,4.0,3.5
Just like home ........,"It is always great to be able to arrive at a Starbucks and know you are going to get a quality drink, with great service and a familiar atmosphere. Marseille was no different. Well done.",September 2019,Starbucks Coffee Marseille,https://www.tripadvisor.com/Restaurant_Review-g187253-d3869979-Reviews-Starbucks_Coffee_Marseille-Marseille_Bouches_du_Rhone_Provence_Alpes_Cote_d_Azur.html,"Marseille, France",restaurants,5.0,3.5
Good location,"Stayed overnight on a business trip and would certainly recommend to others. It is a short walk into Cuba Street and Victoria University. The staff were extremely professional, polite and accommodating. The rooms are well appointed and have some views which is always an added bonus. Would definitely stay at the Grand Mercure next time in Wellington.",October 2018,Grand Mercure Wellington,https://www.tripadvisor.com/Hotel_Review-g255115-d256501-Reviews-Grand_Mercure_Wellington-Wellington_Greater_Wellington_North_Island.html,"Wellington, New Zealand",hotels,4.0,4.5
Centrally loacated,"The second time this year and as always the service and professionalism of the staff makes Breakfree on George stand out. The hotel is close to everything, Paddy's Markets, Capitol Theatre, Darling Harbour and a shortwalk into central Sydney.Central and Town Hall train stations are only a short walk away, so wider Sydney is open to enjoy.Thanks again to the staff and management, we will be back.",August 2018,Mantra Sydney Central,https://www.tripadvisor.com/Hotel_Review-g255060-d1019381-Reviews-Mantra_Sydney_Central-Sydney_New_South_Wales.html,"Sydney, Australia",hotels,5.0,3.5
Tranquility in a bustling city,What an amazing place in central Sydney. We had a great time strolling around at our leisure and saw a lot of bearded lizards. There are great photo opportunities and the chance to just sit down and take in the tranquility of the place. The Chinese Garden of Friendship is definitely worth a visit.,March 2018,Chinese Garden of Friendship,https://www.tripadvisor.com/Attraction_Review-g255060-d259700-Reviews-Chinese_Garden_of_Friendship-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,4.5
An asset to Sydney and the habour,"Its has been 18 months since we were last in Sydney and it was great to see all the work progressing along the Barangaroo area.
Lots of cafes, apartments and specialty upmarket stores. We strolled down from Haymarket, through Darling Harbour, along the Barangaroo Foreshore and over to the Rocks.
As mentioned in the title this is definitely an asset to Sydney, though we need wait and be patient for it to be fully completed.",March 2018,Barangaroo Foreshore Walk,https://www.tripadvisor.com/Attraction_Review-g255060-d8601635-Reviews-Barangaroo_Foreshore_Walk-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,4.0,4.5
An Amazing Shop for people of all ages,"We visited the Forest of Wisdom shop in Picton and were totally blown away.
A lot of thought has gone into the layout of the shop as it is so easy to move around and has something for all ages.
Along with the Psychic Readings the Forest of Wisdom covers all the bases for those on a spiritual journey or those just wanting to pick up some great gifts.
The shop has a great atmosphere from the moment you walk in with the sound of trickling water and the smell of incense which has the feeling of taking you on a journey.
The variety of items in the shop includes crystals, oils, candles, books, CD's, a fantasy area and a Fairy Garden, organic teas, Tarot & Oracle cards and so much more.
If you are in the Picton area, a visit to the Forest of Wisdom is a must.
Well done to all involved, we will certainly be back.",March 2018,Forest of Wisdom,https://www.tripadvisor.com/Attraction_Review-g529016-d13813923-Reviews-Forest_of_Wisdom-Picton_New_South_Wales.html,"Picton, Australia",attractions,5.0,5.0
Great location on the Beach,"We caught up with a friend in Manly and they recommended the Pantry on Manly Beach, and we were not disappointed.
The service was great, the food superb and all the while looking out over the beach.
You could not ask for a better location.",March 2018,The Pantry Manly,https://www.tripadvisor.com/Restaurant_Review-g552103-d1954386-Reviews-The_Pantry_Manly-Manly_Greater_Sydney_New_South_Wales.html,"Manly, Australia",restaurants,5.0,4.5
Bistro over the Bay,"Stopped in for a coffee at the Bistro and along with the amazing views we had a great coffee.Very relaxing.
We would definitely recommend to others and only a couple of minutes walk from the Manly Ferry.",March 2018,The Bistro at Manly Pavilion,https://www.tripadvisor.com/Restaurant_Review-g552103-d755917-Reviews-The_Bistro_at_Manly_Pavilion-Manly_Greater_Sydney_New_South_Wales.html,"Manly, Australia",restaurants,5.0,4.0
Nice location,"Visited the Kiama Blowhole and got a chance to see it play, though not at full tide. Worth a stop though check out the tides and winds.",March 2018,Kiama Blowhole,https://www.tripadvisor.com/Attraction_Review-g528977-d2403088-Reviews-Kiama_Blowhole-Kiama_Kiama_Municipality_New_South_Wales.html,"Kiama, Australia",attractions,4.0,4.5
The Cool Room Emporium,"We visited the Coolroom Emporium and found it to be a great place with so much variety. There is just so much from new & pre-loved clothing, bric a brac and collectibles, books, old records, old linen and much more.
Definitely worth a visit if you are in Robertson..",March 2018,Robertson Cheese Factory,https://www.tripadvisor.com/Restaurant_Review-g529019-d2197123-Reviews-Robertson_Cheese_Factory-Robertson_Southern_Highlands_New_South_Wales.html,"Robertson, Australia",restaurants,5.0,3.5
Excellent location overlooking Main Beach at the Mount,"The location, service, coffee and muffins were great. It is good to be able to just sit down, relax and watch the world go by. We will be back.",February 2018,Deckchair Cafe,https://www.tripadvisor.com/Restaurant_Review-g1760740-d2194510-Reviews-Deckchair_Cafe-Mount_Maunganui_Tauranga_Bay_of_Plenty_Region_North_Island.html,"Mount Maunganui, New Zealand",restaurants,5.0,4.0
It has to be one of the best beaches in New Zealand,"Beautiful sand with an amazing surf that is safe for all.
Papamoa beach has so much to offer from sunbathing, swimming, lifesaving facilities and fishing to just chilling out and walking along a pristine piece of NZ coastline.
As I said, ""it would have to be one of the best beaches in NZ"" and certainly worthy of a visit.",March 2018,Papamoa Beach,https://www.tripadvisor.com/Attraction_Review-g656917-d7217246-Reviews-Papamoa_Beach-Papamoa_Bay_of_Plenty_Region_North_Island.html,"Papamoa, New Zealand",attractions,5.0,4.5
Worth the visit,"The tea, coffee and hot chocolate are always great and the cabinet food homemade. This all adds to the atmosphere at the Eastern which has the facility to sit inside or out. If you are passing, it is worthwhile calling in.",March 2018,The Eastern Cafe,https://www.tripadvisor.com/Restaurant_Review-g255114-d12949997-Reviews-The_Eastern_Cafe-Tauranga_Bay_of_Plenty_Region_North_Island.html,"Tauranga, New Zealand",restaurants,5.0,3.5
Great space in the middle of Sydney,A nice tranquil place in the middle of Sydney that is well looked after.If you are in Sydney it is well worth taking the time to walk from Central Sydney or take a train.,March 2018,Hyde Park,https://www.tripadvisor.com/Attraction_Review-g255060-d556260-Reviews-Hyde_Park-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,4.5
Always a standout,"We hopped the Manly Ferry on a beautiful Sydney day and went across to catch up with friends in Manly.
What a beautiful day with a little breeze and a wonderful sunset coming back.
Also got to see a cruise ship leaving the harbour.
Sydney harbour is an amazing place with the chance to see all the icons of Sydney including the Sydney harbour bridge, Sydney Opera House, Circular Quay, Luna Park and a short walk to the Rocks.
Never disappoints.",March 2018,Sydney Harbour,https://www.tripadvisor.com/Attraction_Review-g255060-d257842-Reviews-Sydney_Harbour-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,5.0
A great night on Valentines Day,"Went to Latitude on Valentines Day and had a brilliant time. A great variety of small and large meals, We had the pork belly and the bucket of latitude chicken and chips (could not miss the dessert) along with a glass of cider. A beautiful meal, excellent service and great ambiance. We will definitely visit again.",February 2018,Latitude 37,https://www.tripadvisor.com/Restaurant_Review-g1760740-d723834-Reviews-Latitude_37-Mount_Maunganui_Tauranga_Bay_of_Plenty_Region_North_Island.html,"Mount Maunganui, New Zealand",restaurants,5.0,4.5
Great Cafe with some privacy,Our World of Taste experience was great. The cabinet food selection was impressive as was the service. We have been back a few times now and I even plan business meetings there when passing through as there are private areas.See you all again shortly.,November 2017,World of Taste Cafe & Deli,https://www.tripadvisor.com/Restaurant_Review-g2435507-d7612303-Reviews-World_of_Taste_Cafe_Deli-Te_Puke_Bay_of_Plenty_Region_North_Island.html,"Te Puke, New Zealand",restaurants,4.0,3.5
Great atmosphere,"Pap house has an amazing atmosphere, a good selection of craft beers and the food is superb.Pap House caters for the families, trades and the staff make everyone feel at home. Love the food, especially the spares rids, sliders and chips.",December 2017,Pap House,https://www.tripadvisor.com/Restaurant_Review-g656917-d9609442-Reviews-Pap_House-Papamoa_Bay_of_Plenty_Region_North_Island.html,"Papamoa, New Zealand",restaurants,5.0,4.5
Good,Great coffee though not too much variety in the cabinet while we were there. It is off the beaten track so you have to go there as a destination or be visiting Comvita.,January 2018,Experience Comvita,https://www.tripadvisor.com/Attraction_Review-g2435511-d5603526-Reviews-Experience_Comvita-Paengaroa_Bay_of_Plenty_Region_North_Island.html,"Paengaroa, New Zealand",attractions,4.0,4.0
Kiwifruit Country,The business has closed an in part relocated just down the road. It is now known as Kiwifruit Country and the owners are passionate about delivering an exceptional experience. See Kiwifruit Country or Kiwifruit Orchard Tours which is one and the same.,March 2017,Kiwi 360,https://www.tripadvisor.com/Attraction_Review-g2435507-d1520883-Reviews-Kiwi_360-Te_Puke_Bay_of_Plenty_Region_North_Island.html,"Te Puke, New Zealand",attractions,5.0,4.0
So much to do,"Great for the family. So much to see and do including great restaurants. It is so close to downtown, just a short walk.",March 2017,South Bank Parklands,https://www.tripadvisor.com/Attraction_Review-g255068-d256516-Reviews-South_Bank_Parklands-Brisbane_Brisbane_Region_Queensland.html,"Brisbane, Australia",attractions,5.0,4.5
Amazing place,"The animal and bird life in the Okavango Delta is simply amazing. The variety of camps just adds to the experience as does the opportunity to do game drives, treks or go on the waterways in the canoes. If you want an amazing experience you must choose the Okavango Delta.",March 2017,Okavango Delta,https://www.tripadvisor.com/Attraction_Review-g317055-d1643251-Reviews-Okavango_Delta-Maun_Ngamiland_East_North_West_District.html,"Maun, Botswana",attractions,5.0,5.0
Great atmosphere,"Having been to Scope a few times now with business associates, family and friends I thought it was about time I completed a review.
Scope is well located, has a great selection of food and the coffee and service are excellent. Recommended to all.",December 2017,Scope,https://www.tripadvisor.com/Restaurant_Review-g255111-d12477626-Reviews-Scope-Rotorua_Rotorua_District_Bay_of_Plenty_Region_North_Island.html,"Rotorua, New Zealand",restaurants,5.0,4.5
Amazing Reserve,"We flew in from Maun and absolutely loved our time at the Moremi Wildlife Reserve. Definitely plan a trip outside the rainy season, The variety of wildlife is amazing with everything from Giraffe, Elephants, Water buffalo and monkeys. The game drives we went on at Okuti were brilliant, we even got out on the water and saw hippos in the water and lots of bird life.
Well worth a trip.",March 2017,Moremi Wildlife Reserve,https://www.tripadvisor.com/Attraction_Review-g316101-d553850-Reviews-Moremi_Wildlife_Reserve-Moremi_Game_Reserve_Okavango_Delta_North_West_District.html,"Moremi Game Reserve, Botswana",attractions,5.0,5.0
Great Hotel,"We spent a couple of nights at the Taj Chandigarh and it was an excellent experience from the welcome at the door, the check in to the service of all the staff. The room was well appointed and up to the standard if what you would expect at a 5 star hotel. The restaurant had a great selection and the breakfasts superb. Well done the Taj.",September 2017,Taj Chandigarh,https://www.tripadvisor.com/Hotel_Review-g297596-d575986-Reviews-Taj_Chandigarh-Chandigarh.html,"Chandigarh, India",hotels,5.0,4.0
Great Variety,We visited Elante Mall to have a meal and were not disappointed by all the options available. After dinner we spent quite a bit of time around the shops and the girls had a ball. Would definitely recommend a visit.,September 2017,Elante mall,https://www.tripadvisor.com/Attraction_Review-g297596-d4186436-Reviews-Elante_mall-Chandigarh.html,"Chandigarh, India",attractions,5.0,4.5
"Great place, great atmosphere",As a tourist destination the community has a lot of touristy type shops which are well worth taking the time to browse through. We popped into the spices shop and were very warmly greeted and were made to feel at home. A definite stopping place.,September 2017,Jew Town,https://www.tripadvisor.com/Attraction_Review-g297633-d3218612-Reviews-Jew_Town-Kochi_Cochin_Ernakulam_District_Kerala.html,"Kochi (Cochin), India",attractions,5.0,4.0
Worth the Visit,An historical church which has an amazing ambiance about it. The old material fans and the pews just added to the overall experience. The Church of Saint Francis is well worth the visit.,September 2017,Church of Saint Francis,https://www.tripadvisor.com/Attraction_Review-g297633-d483025-Reviews-Church_of_Saint_Francis-Kochi_Cochin_Ernakulam_District_Kerala.html,"Kochi (Cochin), India",attractions,5.0,4.0
Modern Mall,We found the Lulu Mall a great place to have a meal and browse an incredible range of shops. On a wet day I have no doubt you could just chill out and forget about whats happening outside. Worth the visit.,September 2017,LuLu Mall,https://www.tripadvisor.com/Attraction_Review-g297633-d4021055-Reviews-LuLu_Mall-Kochi_Cochin_Ernakulam_District_Kerala.html,"Kochi (Cochin), India",attractions,5.0,4.5
Amazing Place,"Humayun's Tomb is a must do when in New Delhi.
Having been to the Taj Mahal we were a little skeptical, though really enjoyed our time here. The buildings, architecture and grounds were well looked after, clean, tidy and simply amazing. There are so many opportunities to get some great photos. Definitely visit Humayun's Tomb and when there just take your time as you will not be disappointed.",September 2017,Humayun's Tomb,https://www.tripadvisor.com/Attraction_Review-g304551-d311618-Reviews-Humayun_s_Tomb-New_Delhi_National_Capital_Territory_of_Delhi.html,"New Delhi, India",attractions,5.0,4.5
Tranquility,The Lotus Temple was so different to other places we had visited. Although busy we got around the gardens and Temple quite easily as the staff / volunteers managed the flow extremely well. The architecture of the Temple itself is quite amazing which radiates a type of pearl lustre. Don't miss the Bahai Lotus Temple.,September 2017,Lotus Temple,https://www.tripadvisor.com/Attraction_Review-g304551-d311659-Reviews-Lotus_Temple-New_Delhi_National_Capital_Territory_of_Delhi.html,"New Delhi, India",attractions,5.0,4.0
Great history,We really enjoyed the visit to the museum and got a far better understanding of Gandhi's role in the history of India. Although small there is so much to see. There are a number of stairs and narrow hallways which could make it difficult for some people wishing to visit.,September 2017,Mani Bhavan Gandhi Museum,https://www.tripadvisor.com/Attraction_Review-g304554-d311674-Reviews-Mani_Bhavan_Gandhi_Museum-Mumbai_Maharashtra.html,"Mumbai, India",attractions,4.0,4.5
Great location,"We popped in to have a look at the Boatyard and although we were not staying there we had a chat with the management and they organised a fully guided tour of the premises.
I have to say we were extremely impressed with the rooms, the tidiness and cleanliness of the place and when back in Cochin we will certainly be staying. Having said that the rooms were all well appointed, the pool, proximity to the sea and the bar and restaurant all world class.
Well done to the management and staff.",September 2017,Brunton Boatyard-cgh Earth,https://www.tripadvisor.com/Hotel_Review-g297633-d325218-Reviews-Brunton_Boatyard_cgh_Earth-Kochi_Cochin_Ernakulam_District_Kerala.html,"Kochi (Cochin), India",hotels,5.0,4.5
Crowded,"We drove down Marine Drive returning to our hotel and the place was extremely busy, a real hive of activity. From the car the beach looked fairly average, though the amenities were many and varied.",September 2017,Marine Drive,https://www.tripadvisor.com/Attraction_Review-g304554-d321437-Reviews-Marine_Drive-Mumbai_Maharashtra.html,"Mumbai, India",attractions,4.0,4.5
