title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Lots of Info in a Great Little Museum,"This museum is really fun. There are lots of exhibits and we learned a lot of great information about Deadwood. The exhibit items are numbered and you kind of have to hunt to find the actual items but overall it was a fantastic experience. I really enjoyed the exhibit on the ""oddities"" and on the different cultures in the area. The gift shop is fun with lots of old time candies and other items. The only admission is a donation. Make sure you go upstairs and to the basement!",October 2016,Adams Museum,https://www.tripadvisor.com/Attraction_Review-g54578-d217934-Reviews-Adams_Museum-Deadwood_South_Dakota.html,"Deadwood, South Dakota",attractions,4.0,4.5
"It's can be a bit of a trek, but well worth it.","Mount Moriah Cemetery is located high in the hills and the views are breathtaking. It was very cool to see Wild Bill and Calamity Jane's resting places along with Reverend Smith and Dora DuFran. As you will read in other reviews, Seth Bullock is buried much high up the hill from the main cemetery area. We would later learn that this is because Seth wanted to be buried overlooking the memorial he built to Teddy Roosevelt (See Friendship Tower). Yes, it's a bit of a hike up there, especially if you are not prepared so make sure you have some water and good shoes. It's not terrible, but be prepared for it not to be a gentle stroll. The cemetery asks for a $2 donation. If no one is there, just pop it in the donation box and grab a map- you'll need it!",October 2016,Mount Moriah Cemetery,https://www.tripadvisor.com/Attraction_Review-g54578-d145948-Reviews-Mount_Moriah_Cemetery-Deadwood_South_Dakota.html,"Deadwood, South Dakota",attractions,5.0,4.5
Really Fun Place!,It's a museum with a bar! So much to see and soak in. We grabbed some quick burgers before the Wild Bill reenactment and they were great! I had the opportunity to play the Captain in the reenactment which was really fun! The staff there are wonderful and it's a great fun atmosphere!,October 2016,Saloon #10 American Whiskey Bar,https://www.tripadvisor.com/Attraction_Review-g54578-d254021-Reviews-Saloon_10_American_Whiskey_Bar-Deadwood_South_Dakota.html,"Deadwood, South Dakota",attractions,5.0,4.5
"History, Friendship and a Great View","After a scenic drive, you will reach a small clearing with space for parking, an outhouse and a picnic area. From there, the short but uphill trail leads you to the tower. On the way, there is a placard that has the names of all the peaks you see while on the trail which I really liked. The tower is very lovely with a fabulous view. You are able to go up to the top via the spiral staircase for an even better view. Also, there are signs providing information and history. Come prepared, although it isn't a difficult hike, wear good shoes and grab a bottle of water. This is a free attraction.",October 2016,Mt Roosevelt Monument,https://www.tripadvisor.com/Attraction_Review-g54578-d4521022-Reviews-Mt_Roosevelt_Monument-Deadwood_South_Dakota.html,"Deadwood, South Dakota",attractions,5.0,4.5
Delicious!,"After staying in the Bullock Hotel for the night, we grabbed breakfast downstairs at Bully's I had the French Toast Sandwich and it was amazing! Out server, Shawna, was awesome! It was our first full day and she gave us all the ins and outs of Deadwood. The atmosphere is great with lots of old photos and a large fireplace. Great place, highly recommended!",October 2016,Bully's,https://www.tripadvisor.com/Restaurant_Review-g54578-d542161-Reviews-Bully_s-Deadwood_South_Dakota.html,"Deadwood, South Dakota",restaurants,5.0,4.5
Stopped in for a quick bite.,"I popped in to Mustang Sally's for a quick carry out bite. They seemed to be a little understaffed as the bartender was taking drink and food orders and doing the best he can. The price was reasonable and the food was good, standard bar fare. I played a slot machine while I waited. Overall, a good place.",October 2016,Mustang Sally's,https://www.tripadvisor.com/Restaurant_Review-g54578-d2196373-Reviews-Mustang_Sally_s-Deadwood_South_Dakota.html,"Deadwood, South Dakota",restaurants,3.0,4.0
It did the trick,We came to Deadwood off season so food closed early. Taco John's was open and it did the trick. I had never seen one before and I don't normally eat fast food but it was good and seemed fresh so I can appreciate that.,October 2016,Taco John's,https://www.tripadvisor.com/Restaurant_Review-g54578-d4678696-Reviews-Taco_John_s-Deadwood_South_Dakota.html,"Deadwood, South Dakota",restaurants,3.0,3.5
Lots of Memorabilia,The Midnight Star is great! Lots of movie memorabilia to see from Kevin Costner's career. They also have a cute and reasonably priced gift shop. I wanted to buy a rocks glass for a friend and this was one of the only places that I found that had them!.,October 2016,The Midnight Star,https://www.tripadvisor.com/Attraction_Review-g54578-d107379-Reviews-The_Midnight_Star-Deadwood_South_Dakota.html,"Deadwood, South Dakota",attractions,4.0,4.0
"Lovely, Historic Hotel","We stayed one night in Bullock Hotel on a trip to Deadwood. The hotel is lovely, but please keep in mind the building is very old. The heat made a weird sound which kept me up at night and the bed was kind of lumpy. Also, the floor could use a bit of a vacuum.
The room was fine and we had two large windows overlooking Main Street. The bathroom was clean.
So, why did it give it 5 stars? Well, for one, these are issues with old buildings. Not much you can do. Next, the people who work there are among the kindest, most genuine people I have ever met. I called the hotel literally in tears due to some travel problems resulting in me being in Deadwood and my husband being in Minneapolis and they were so kind to me and helped me out and made me feel much better. The next morning, everyone knew us and were saying ""oh! he made it!"" Everyone knew me there!

The ghost tour was really fun and informative. Note that during the off season, it's only on the weekends and it's at 5pm, not 5:30.

Like most of the hotels, there is a casino on the first floor. They offer you free drinks while you are playing.

There is also a company called Oh Fudge! that sells fudge on the first floor and it's delicious.

Well worth the stay even if it's just for one night to get the old time Deadwood feel.",October 2016,Bullock Hotel,https://www.tripadvisor.com/Hotel_Review-g54578-d246954-Reviews-Bullock_Hotel-Deadwood_South_Dakota.html,"Deadwood, South Dakota",hotels,5.0,4.0
Incredible,We came during the off season and a little late in the day. The visitor's center was not open but we got to see it all during sunset which was very cool. Well worth the drive from Deadwood. We didn't get to go on the trails as it was cool and stating to rain but we drove around it a bit and I really enjoyed seeing it from other angles.,October 2016,Devils Tower National Monument,https://www.tripadvisor.com/Attraction_Review-g60792-d144721-Reviews-Devils_Tower_National_Monument-Devils_Tower_Wyoming.html,"Devils Tower, Wyoming",attractions,5.0,5.0
Fine,"This hotel was fine. We were in town for a funeral and needed a place to stay. It was clean enough and did the trick. The TV in our room was an old tube TV but the TV in my in-laws' room was a flat screen. Not a big deal, I just thought it was funny. The blanket situation was a little weak. I never use the top blanket in any hotel because usually there is another but it was just a thin little thing so I was kind of cold. You can tell they are remodeling or at least recently remodeled but again that's not a bid issue at all. The people were nice and there was cucumber water in the lobby.",August 2016,Osceola Grand Hotel,https://www.tripadvisor.com/Hotel_Review-g42188-d248708-Reviews-Osceola_Grand_Hotel-Evart_Osceola_County_Michigan.html,"Evart, Michigan",hotels,3.0,3.5
