title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Terrible,"Please don't waste your money on this naff 'museum' and very underwhelming garden. Fake house full off one hundred year old tatty furniture.

No wonder this place wasn't in the guide book.

Nothing to recommended it, complete waste of time and money.

Avoid.",September 2020,Hippocrates Garden Cultural Center,https://www.tripadvisor.com/Attraction_Review-g1177714-d3443465-Reviews-Hippocrates_Garden_Cultural_Center-Mastichari_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,1.0,4.0
Stunning roof top dining room,"Had an excellent breakfast, and good Greek coffee.

My Greek salad was lovely, but there weren't any olives!",September 2020,Taverna Olympia,https://www.tripadvisor.com/Restaurant_Review-g3444807-d3345846-Reviews-Taverna_Olympia-Zia_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",restaurants,4.0,4.5
Impressive,"Visited during a day's use of a hire car.

Impressive ruins, covering a huge area.

Allow about an hour maximum.

8 Euros entrance fee.",September 2020,Asklepion,https://www.tripadvisor.com/Attraction_Review-g666312-d243156-Reviews-Asklepion-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,3.0,4.0
Breathtaking views,"Hired a car for a couple of days, and this site was in our itinerary whilst exploring the west coast of the island.

A short walk up to the little 15th century castle and chapel. Extremely photogenic.

Wonderful views.

Definitely worth visiting.",September 2020,Monolithos Castle,https://www.tripadvisor.com/Attraction_Review-g189449-d678780-Reviews-Monolithos_Castle-Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,5.0,4.5
Pretty,Do have a wander around this attractive square. Stop by the market and gave a coffee at one of the cafés.,September 2020,Eleftherias Square,https://www.tripadvisor.com/Attraction_Review-g666312-d1547047-Reviews-Eleftherias_Square-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,3.0,4.5
Small,"Useful little market where you can buy small culinary gifts.

Aimed for the tourists, and not a place that the locals would shop at.

Worth a quick visit, but don't hold your breath!",September 2020,Farmers' Public Market,https://www.tripadvisor.com/Attraction_Review-g666312-d4939859-Reviews-Farmers_Public_Market-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,2.0,4.0
Beautiful harbour,"Certainly well worth a stroll along. Beautiful crystal blue waters, fine selection of impressive looking boats and yachts.",September 2020,Kos Marina,https://www.tripadvisor.com/Attraction_Review-g666312-d13549069-Reviews-Kos_Marina-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,4.0,4.5
Fantastic experience,"A bit of a hike for us to get there, but gosh it was so worth it.

We arrived soon after 8 pm and had our pick of tables outside. The restaurant soon was very busy however, so we were pleased we arrived relatively early.

Service was prompt, helpful and extremely friendly.

All of our meze dishes were superb and very generous.

Will definitely return here for a faultless Greek experience.",September 2020,Never On Sunday,https://www.tripadvisor.com/Restaurant_Review-g666312-d2687278-Reviews-Never_On_Sunday-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",restaurants,5.0,4.5
Faultless,"Took the ferry from Rhodes to Nisyros.

Large new looking ferry. Spotlessly clean everywhere.

Punctual, helpful staff.",September 2020,Blue Star Ferries,https://www.tripadvisor.com/Attraction_Review-g189403-d8703917-Reviews-Blue_Star_Ferries-Piraeus_Piraeus_Region_Attica.html,"Piraeus, Greece",attractions,5.0,3.5
Fairly average,"Perhaps I've been rather spoiled, but I wasn't particularly impressed. Not a desperate amount to see, but certainly worth a visit.",September 2020,Ancient Agora,https://www.tripadvisor.com/Attraction_Review-g666312-d12592906-Reviews-Ancient_Agora-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,2.0,4.0
It's Closed,"The castle has been closed for three years, since an earthquake in 2017.

You can't really see much from the outside, and there is no information as to when the castle will reopen.",September 2020,Kos Town Castle,https://www.tripadvisor.com/Attraction_Review-g666312-d2663859-Reviews-Kos_Town_Castle-Kos_Town_Kos_Dodecanese_South_Aegean.html,"Kós, Greece",attractions,1.0,4.0
Lovely spot to people watch,"Had a quick drink here after visiting the beach.

Great bar to watch the boating activity.

Lovely wine and the draft beer was excellent.",September 2020,Captain's House,https://www.tripadvisor.com/Restaurant_Review-g189446-d6875278-Reviews-Captain_s_House-Nisiros_Dodecanese_South_Aegean.html,"Nisiros, Greece",restaurants,5.0,4.0
Amazing,"Came here at the recommendation of our travel guide book, and we certainly weren't disappointed.

Very limited menu, but at least you know that everything will be fresh.

I had the shrimp with ozzo as a starter, and it was absolutely delicious and a generous portion.

My husband had a wonderful potato salad to start with, followed by a fillet steak and fries. Fries were fantastic and nice and hot and well salted. The steak, by weight, was cooked to perfection and delicious.

I had swordfish, first class and beautifully presented.

Do visit, it's a top notch restaurant.",September 2020,Geusea,https://www.tripadvisor.com/Restaurant_Review-g2193151-d17460814-Reviews-Geusea-Mandraki_Nisiros_Dodecanese_South_Aegean.html,"Nisiros, Greece",restaurants,5.0,5.0
Excellent breakfast,"Great location five minute walk from the ferry harbour.

Lovely views, nice breeze.

Greek coffee was excellent, as was the Greek salad.

My husband's Special Omelette looked delicious.

Highly recommended.",September 2020,Cafe Nosto,https://www.tripadvisor.com/Restaurant_Review-g189446-d12633743-Reviews-Cafe_Nosto-Nisiros_Dodecanese_South_Aegean.html,"Nisiros, Greece",restaurants,5.0,5.0
Well worth a visit,"We'd hired a car for a couple of days to explore the island, and Ancient Kamiros was one our list.

Hardly anyone else was there at around 10 am.

Allow about an hour to visit.",September 2020,Ancient Kamiros,https://www.tripadvisor.com/Attraction_Review-g8294925-d254500-Reviews-Ancient_Kamiros-Kalavarda_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,3.0,4.5
Fascinating,"We hired a car for the day in order that we could visit the volcano and other
attractions without constraints.

Recommend visiting before 11.00 am to avoid the tour buses. We were almost the sole people there.

Walked into the crater, fascinating sights and formations.

Highly recommended.",September 2020,Nisyros Volcano,https://www.tripadvisor.com/Attraction_Review-g189446-d2270349-Reviews-Nisyros_Volcano-Nisiros_Dodecanese_South_Aegean.html,"Nisiros, Greece",attractions,5.0,4.5
Great location,"Just a few minutes walk from the harbour, and 7 minutes walk to the nearby restaurants and cafes.

Clean basic rooms. Balcony which was lovely.

Hairdryer on request.

Not sure whether they offered breakfast, but we are out anyway.",September 2020,Romantzo Hotel,https://www.tripadvisor.com/Hotel_Review-g189446-d1545772-Reviews-Romantzo_Hotel-Nisiros_Dodecanese_South_Aegean.html,"Nisiros, Greece",hotels,3.0,4.0
Highly recommended,"Stayed here for 4 very happy nights. Perfect centrally located hotel, but also extremely quiet.

Large room, in fact we were given two interconnected rooms with two bathrooms.

Very clean, lovely little balcony.

Very helpful staff.

Would definitely stay again.",September 2020,Spot Hotel,https://www.tripadvisor.com/Hotel_Review-g635613-d253993-Reviews-Spot_Hotel-Rhodes_Town_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",hotels,5.0,4.5
Tranquil beach,"Lovely quiet beach with sunlounger hire for 8 Euros. A small cafe and potable loo.

Worth a visit if passing by.",September 2020,Fourni Beach,https://www.tripadvisor.com/Attraction_Review-g1188094-d4954589-Reviews-Fourni_Beach-Monolithos_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,4.0,4.5
Idyllic setting,"Had breakfast here in a quiet lazy Sunday.

Stunning location by the sea, and a welcome breeze.

My Greek salad was delicious, as was the omelette.

Excellent coffee.

Highly recommended.",September 2020,Althemenis Fish Restaurant,https://www.tripadvisor.com/Restaurant_Review-g1190952-d4591456-Reviews-Althemenis_Fish_Restaurant-Kamiros_Scala_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",restaurants,5.0,4.0
Beautiful,"Spotted this idyllic beach from the Acropolis.

Free parking just above the beach.

Deep blue water, a cafe, sun loungers, perfect for either a quick dip, or a few hours relaxation.",September 2020,Agios Pavlos Beach,https://www.tripadvisor.com/Attraction_Review-g227884-d2253852-Reviews-Agios_Pavlos_Beach-Lindos_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,4.0,4.5
The Amalfi of Greece,"Reminded my of the town of Amalfi in Italy. Lots of tourist shops, some inviting looking restaurants, great views and a lovely bay.",September 2020,Village of Lindos,https://www.tripadvisor.com/Attraction_Review-g227884-d523855-Reviews-Village_of_Lindos-Lindos_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,3.0,4.5
Expensive view,"Great views from the top. Not much really left of the original Acropolis, and the rebuilding looks rather too modern.

12 euro entrance fee.

A little underwhelming.",September 2020,Acropolis of Lindos,https://www.tripadvisor.com/Attraction_Review-g227884-d621960-Reviews-Acropolis_of_Lindos-Lindos_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,3.0,4.5
Marvelous,"Lovely quiet location away from the crowds.

Sat upstairs on the balcony. Great views.

Service was excellent.

We shared a few starters, including stuffed peppers with feta, which was outstanding.

My swordfish was delicious.

Only negative point was that the house wine wasn't very good and the wine by the bottle was quite expensive.

Highly recommended.",September 2020,At Thomas Restaurant,https://www.tripadvisor.com/Restaurant_Review-g189449-d9751982-Reviews-At_Thomas_Restaurant-Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",restaurants,4.0,5.0
Good breakfast,"Stopped by for some breakfast en route to Lindos.

Great location overlooking the sea.

The Greek breakfast was excellent, as was the special omelet.

Very good coffee.

Recommended",September 2020,Yamas Grill,https://www.tripadvisor.com/Restaurant_Review-g1191600-d4843467-Reviews-Yamas_Grill-Stegna_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",restaurants,4.0,4.5
Lovely & breezy,"Stopped by just for a drink. Off the beaten track and it had the benefit of being quiet and had a lovely cool breeze.

Prices reasonable.",September 2020,Baluse Club,https://www.tripadvisor.com/Restaurant_Review-g635613-d15127489-Reviews-Baluse_Club-Rhodes_Town_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",restaurants,4.0,5.0
Impressive,"Wandered around the lovely harbour during our first day. Beautiful sailing boats and pleasure cruisers.

Well kept and clean. Great views.",September 2020,Mandraki Harbour,https://www.tripadvisor.com/Attraction_Review-g635613-d8099471-Reviews-Mandraki_Harbour-Rhodes_Town_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",attractions,3.0,4.5
Very interesting,"Well worth a brief visit in conjunction with the palace.

Excellently displayed artifacts, statues, Jewellery and pottery.",September 2020,Archaeological Museum of Rhodes (Hospital of the Knights),https://www.tripadvisor.com/Attraction_Review-g635613-d737236-Reviews-Archaeological_Museum_of_Rhodes_Hospital_of_the_Knights-Rhodes_Town_Rhodes_Dodecan.html,"Rhodes, Greece",attractions,3.0,4.5
A must,"We spent a thoroughly enjoyable hour or two visiting this superbly well kept palace.

Lovely and cool inside. Wonderful mosaics.",September 2020,Palace of the Grand Master of the Knights of Rhodes,https://www.tripadvisor.com/Attraction_Review-g635613-d1641294-Reviews-Palace_of_the_Grand_Master_of_the_Knights_of_Rhodes-Rhodes_Town_Rhodes_Dodecanese.html,"Rhodes, Greece",attractions,5.0,4.5
"Great food, excellent value","Had a marvelous dinner here in our arrival.

Very friendly proprietor, who suggested the mixed meze plater.

It was delicious, great variety of different dishes.

Wine great value.

Highly recommended.",September 2020,Laganis,https://www.tripadvisor.com/Restaurant_Review-g635613-d1103068-Reviews-Laganis-Rhodes_Town_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",restaurants,4.0,4.5
Lovely hotel & restaurant,"Had a really excellent experience here. Lovely room, great service.

We are dinner in the restaurant, and the food was delicious. Ore dinner drinks outside overlooking the river.

The breakfast was first class.

Highly recommended and good value for money.",August 2020,Shard Riverside Hotel,https://www.tripadvisor.com/Hotel_Review-g1096757-d576130-Reviews-Shard_Riverside_Hotel-Poulton_Le_Fylde_Wyre_District_Lancashire_England.html,"Poulton Le Fylde, United Kingdom",hotels,4.0,4.5
Great spring rolls,"Authentic Vietnamese food. Just popped in for some spring rolls. These are very nicely presented with dipping sauce and a small mound of salad. Four spring rolls, freshly made. Really excellent. Fast friendly service.

I would like to point out that Pho Nam no longer accept BYO wine with corkage.",March 2020,Pho Nam,https://www.tripadvisor.com/Restaurant_Review-g551696-d10052180-Reviews-Pho_Nam-Tiverton_Devon_England.html,"Tiverton, United Kingdom",restaurants,4.0,4.5
Very budget,"I really didn't enjoy my stay. The room was cold, stark and very uninviting. The room also smelled of cigarette smoke. Ate in the restaurant, and that was alright, fairly basic faire. Would not recommend.",January 2020,Residence le Cheval Blanc,https://www.tripadvisor.com/Hotel_Review-g196716-d575731-Reviews-Residence_le_Cheval_Blanc-Val_Thorens_Saint_Martin_de_Belleville_Les_Belleville_Savoie_.html,"Val Thorens, France",hotels,2.0,3.0
Great Service,"Took in a set of four large watercolours and a single watercolour to be framed. Decent choice of frames and mounts. I was absolutely delighted with the work, and customer care and communication. Highly recommended.",February 2020,No.39 The Art House,https://www.tripadvisor.com/Attraction_Review-g551696-d10120562-Reviews-No_39_The_Art_House-Tiverton_Devon_England.html,"Tiverton, United Kingdom",attractions,5.0,5.0
Fabulous,"Everything from start to finish was exceptional. Lovely interior, warm and inviting. Friendly staff. Food excellent. Highly recommended.",February 2020,The Globe Inn,https://www.tripadvisor.com/Restaurant_Review-g4278016-d2561711-Reviews-The_Globe_Inn-Lympstone_Exmouth_Devon_England.html,"Lympstone, United Kingdom",restaurants,5.0,4.0
Great food,"Very interesting quirky interior of this large pub, with lovely high ceilings.

Service was excellent. Good eccletic menu. Food was very good and very well presented.",December 2019,The Rocket W3,https://www.tripadvisor.com/Restaurant_Review-g186338-d15842787-Reviews-The_Rocket_W3-London_England.html,"London, United Kingdom",restaurants,4.0,4.5
Ideal,"Great location, decent price, basic room.

Stayed here on two occasions, at the beginning and end of our SE Asia trip. We were more than happy with hotel.

Great location. Allow one hour drive to or from main international airport.

Room clean, basic, but adequate.

Excellent buffet breakfast.

Ate one evening meal in their adjourning restaurant, food was good and they serve wine. Quite expensive though.

Didn't use or look at the pool as we were too busy.",November 2019,Rambuttri Village Inn & Plaza,https://www.tripadvisor.com/Hotel_Review-g293916-d633078-Reviews-Rambuttri_Village_Inn_Plaza-Bangkok.html,"Bangkok, Thailand",hotels,3.0,3.5
A market to best all markets,"I know my markets, having travelled extensively. Not only is this market absolutely massive, I believe it beats the markets in Cairo, Istanbul, Jerusalem, Hanoi, Saignon, Hoi An, to name but a few, hands down.

Quality superb, variety endless, prices cheap. Antiques, carvings, leather, jewels, amazing clothes etc.

Spent 4 and a half very enjoyable hours there, and covered a lot of the good bits, but a fraction of the total market.

Forget the Christmas markets, go here.",November 2019,Chatuchak Weekend Market,https://www.tripadvisor.com/Attraction_Review-g293916-d450971-Reviews-Chatuchak_Weekend_Market-Bangkok.html,"Bangkok, Thailand",attractions,5.0,4.5
Glorious smells and colours,"A sight to behold. Stunning array of exotic flowers. Expertly arranged and displayed.

Came upon the market by chance on our way to China Town. Well worth a quick visit.",November 2019,Pak Khlong Talat (Flower Market),https://www.tripadvisor.com/Attraction_Review-g293916-d554071-Reviews-Pak_Khlong_Talat_Flower_Market-Bangkok.html,"Bangkok, Thailand",attractions,5.0,4.0
Photogenic,"Wandered through this area on the way to China Town.

Some fabulous shops which look as though they haven't changed in decades. Fabulous spices, but sadly didn't buy.",November 2019,Phahurat Market (Little India),https://www.tripadvisor.com/Attraction_Review-g293916-d2708471-Reviews-Phahurat_Market_Little_India-Bangkok.html,"Bangkok, Thailand",attractions,4.0,4.0
Great fun,"Walked through here and loved the place. Lots of great photo opportunities, but nothing worth buying.",November 2019,Chinatown - Bangkok,https://www.tripadvisor.com/Attraction_Review-g293916-d447272-Reviews-Chinatown_Bangkok-Bangkok.html,"Bangkok, Thailand",attractions,4.0,4.0
Beautiful,"Thoroughly enjoyed our 2 hour visit. Incredibly photogenic area. Take a sarong if you need to cover up, and cover your arms (I took a vey lightweight cardigan which I took off after we finished).

Not too crowded, except Phra Buddha Deva Patimakorn temple where there was a 30 minute queue to enter, so we skipped seeing it.",November 2019,Wat Phra Chetuphon,https://www.tripadvisor.com/Attraction_Review-g293916-d311043-Reviews-Wat_Phra_Chetuphon-Bangkok.html,"Bangkok, Thailand",attractions,4.0,4.5
Appauling,"Couldn't wait to leave this nasty place. Gives tourists a bad name.

Stalls full of over priced cheap naff tat. Horrid looking restaurants and bars, nothing going for the place at all.",November 2019,Khaosan Road,https://www.tripadvisor.com/Attraction_Review-g293916-d546013-Reviews-Khaosan_Road-Bangkok.html,"Bangkok, Thailand",attractions,1.0,4.0
Stunning,"Arrived at 0830 and the complex was pretty quiet. Lots to see, a lot of walking and climbing up step and uneven steps.

Didn't a couple of hours at this particular sight, but two days in total at the whole of Angkor Wat area.",November 2019,Angkor Wat,https://www.tripadvisor.com/Attraction_Review-g297390-d317907-Reviews-Angkor_Wat-Siem_Reap_Siem_Reap_Province.html,"Siem Reap, Cambodia",attractions,4.0,5.0
Busy,"Visited this temple on our second day. After Angkor Wat, which is massive in comparison, Bayon was very crowded.

Beautiful bas relief carvings.",November 2019,Bayon Temple,https://www.tripadvisor.com/Attraction_Review-g297390-d552507-Reviews-Bayon_Temple-Siem_Reap_Siem_Reap_Province.html,"Siem Reap, Cambodia",attractions,4.0,5.0
Relaxing quiet hotel,"We had a very pleasant stay at this charming and quiet hotel, away from the centre of town (a short $2 tut tut ride away). Very tasteful decor and beautiful landscaping.

Staff extremely friendly, polite and friendly.

Lovely pool area to relax after a hot and tiring day touring Angkor Wat.

Room very spacious, clean and quiet (apart from being woken up by the occupants in the room above us get up very early one morning).

Breakfast, an extra $5 was quite good. Excellent swift service.

Ate dinner at the restaurant once during our stay and the food was very good, although the table hadn't been properly set up and we weren't given proper napkins (which I later saw were on the other tables), and I had to ask for a candle which the other diners had. Can't stand using tiny bits I of tissue (looked like folded up loo paper!) which were provided for breakfast and which we had to make do with for dinner - as useful as a chocolate teapot.

Highly recommended.",November 2019,Pavillon Indochine Hotel,https://www.tripadvisor.com/Hotel_Review-g297390-d469306-Reviews-Pavillon_Indochine_Hotel-Siem_Reap_Siem_Reap_Province.html,"Siem Reap, Cambodia",hotels,4.0,4.5
Very pleasant,"It looked nice and it was. Nice comfy seating, not too noisy and decent prices.

We shared a starter - stuffed soft tortillas which were delicious.

My husband had the cheese burger, again very good, although the first attempt had to be returned as it was cold. A replacement came very quickly.

I had the spicey seafood soup with lemongrass and coconut with rice. More like a stew, and was excellent.

Good choice of wines. Ptices ok.",November 2019,Cafe Latino,https://www.tripadvisor.com/Restaurant_Review-g297390-d7082494-Reviews-Cafe_Latino-Siem_Reap_Siem_Reap_Province.html,"Siem Reap, Cambodia",restaurants,3.0,4.0
Fabulous small hotel,"Excellent central location.

Large tasteful and airy rooms. Friendly and very helpful staff.

The swimming pool was most welcome after a day's sight seeing in the heat and humidity.

The breakfast was really excellent, one of the best cooked to order breakfasts I have had on this month long trip. Always swiftly served.

We ate supper here on our first evening when we were to tired to look for restaurants elsewhere. I only realised they even served meals, other than breakfast, when I saw another resident order an evening meal. It wasn't made clear that the hotel offered this option, but I was very pleasantly surprised at how good the food was.

Lovely area under the ceiling fans to chill out in the evening with a beer and a good book.

Highly recommended.",November 2019,Villa Borann,https://www.tripadvisor.com/Hotel_Review-g293940-d3910195-Reviews-Villa_Borann-Phnom_Penh.html,"Phnom Penh, Cambodia",hotels,5.0,4.0
Desperate but a must,"A grim but thought provoking visit.

30 minutes from the centre of Phnom Penh. Allow 2 hours for the audio visit.",November 2019,Choeung Ek Genocidal Center,https://www.tripadvisor.com/Attraction_Review-g293940-d469300-Reviews-Choeung_Ek_Genocidal_Center-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,5.0,4.5
Grim but a must,"The terrible deeds that took place less that forty years ago are illustrated here most graphically.

Essential to visit here to get a full understanding what this country has gone through.

We also owe the victims of this genocide the means to pass on this history to the world.",November 2019,Tuol Sleng Genocide Museum,https://www.tripadvisor.com/Attraction_Review-g293940-d324063-Reviews-Tuol_Sleng_Genocide_Museum-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,5.0,4.5
Underwelming,You don't need to allow too much time here. Probably far more impressive at night when lit up. Spent about 15 minutes here.,November 2019,Wat Phnom,https://www.tripadvisor.com/Attraction_Review-g293940-d469303-Reviews-Wat_Phnom-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,2.0,4.0
Open during Water Festival,"So pleased the Royal Palace was open during our stay which coincided with the Water Festival.

We took a chance and wandered over there at 0900 hrs (we were told it was closed by our hotel) and were delighted that it was open until noon.

We spent an hour and three quarters wandering around the compound, which wasn't very busy.

A few of the buildings were closed for renovation and the more impressive buildings now photography was allowed inside.

The most spectacular aspect of the complex was the mural depicting the classic Indian epic of the Ramayana (known as the Reamker in Cambodia). The story begins just south of the east gate and includes vivid images of the battle of Lanka. The mural was created around 1900 and parts of it have recently undergone restoration.",November 2019,Royal Palace,https://www.tripadvisor.com/Attraction_Review-g293940-d324064-Reviews-Royal_Palace-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,5.0,4.0
Best at night,"We walked past this statue during the day and at night.

It looks spectacular when lit up at night, whereas during the day it looks rather dreary.",November 2019,Statue of King Father Norodom Sihanouk,https://www.tripadvisor.com/Attraction_Review-g293940-d9608557-Reviews-Statue_of_King_Father_Norodom_Sihanouk-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,4.0,4.0
Local Market,"If you are after handicrafts, this is not the market for you. Mainly cheap watches, sunglasses and cheap poorly made clothing.",November 2019,Central Market,https://www.tripadvisor.com/Attraction_Review-g293940-d469301-Reviews-Central_Market-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,1.0,4.0
Have a cocktail in style,"We had to stop by for a cocktail and a snack whilst in Phnom Penh.

The epitomy of colonial style and grandeur, even if the rather intrusive 'background' music was a bit out of place.

Had to have a Singapore Sling - essence. Also had smoked salmon on blinis which were delicious.

If you want a splurge and have drink in a beautiful old style bar, I can't recommend The Elephant Bar in Raffles Hotel enough.",November 2019,Elephant Bar,https://www.tripadvisor.com/Attraction_Review-g293940-d4355978-Reviews-Elephant_Bar-Phnom_Penh.html,"Phnom Penh, Cambodia",attractions,5.0,4.5
