title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Nice pastry,"We had the chocolate cake and the cheesecake both very fresh , the place looked clean and neat,I'd go back again.",February 2020,Trano Pastry Shop,https://www.tripadvisor.com/Restaurant_Review-g189400-d3952962-Reviews-Trano_Pastry_Shop-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Cool bar,"We went to six dogs on a recommendation from a waiter working in a restaurant,the staff was very friendly the drinks were strong. Good atmosphere down the stairs looking like a yard .",February 2020,six d.o.g.s,https://www.tripadvisor.com/Restaurant_Review-g189400-d3935963-Reviews-Six_d_o_g_s-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Snack and beer,"This was right next to our hotel,my friend wanted a beer so we sat to get a snack as well , I recommend it.",February 2020,Typaki,https://www.tripadvisor.com/Restaurant_Review-g189400-d17669785-Reviews-Typaki-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Cheap and excellent,We found this cafe randomly walking around city center they really made us the best ice coffee ever.,February 2020,Grigoris,https://www.tripadvisor.com/Restaurant_Review-g189400-d17557326-Reviews-Grigoris-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Beautiful view,"The view from the hotel a for Athens was very beautiful the drinks were strong the staff was a little old school , maybe the bar needs a little more variety of international workers too.",February 2020,A for Athens Cocktail Bar,https://www.tripadvisor.com/Attraction_Review-g189400-d2665318-Reviews-A_for_Athens_Cocktail_Bar-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
Should be more,"The only thing that disappoints me was the opening hours , it was a little frustrating with the cars driving by.",February 2020,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
Filopapous,This was a cool area to walk around they had such nice pathways into the woods and little churches on the way it was a cool walk I recommend for a afternoon walk.,February 2020,Philopappos Hill,https://www.tripadvisor.com/Attraction_Review-g189400-d523835-Reviews-Philopappos_Hill-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Whole Chicken,We took away a whole chicken and salad and shared them in our room the chicken spices were so good the salad tasted fresh .,December 2019,Poule & Poulette Expo,https://www.tripadvisor.com/Restaurant_Review-g188644-d13913083-Reviews-Poule_Poulette_Expo-Brussels.html,"Brussels, Belgium",restaurants,5.0,4.5
My fav area,"This was by far my favorite area to walk around in the center of Stockholm, the narrow streets in the old town area and tourist shops were so relaxing to walk around.",November 2019,Stockholm Old Town,https://www.tripadvisor.com/Attraction_Review-g189852-d207777-Reviews-Stockholm_Old_Town-Stockholm.html,"Stockholm, Sweden",attractions,5.0,4.5
Awesome pizza,"We were in Stockholm for 4 days we ate 3 times here because the pizza was so good , I recommend it !!!",November 2019,Fuori di Pizza,https://www.tripadvisor.com/Restaurant_Review-g189852-d19852042-Reviews-Fuori_di_Pizza-Stockholm.html,"Stockholm, Sweden",restaurants,5.0,5.0
It was okay,"This wasn't bad just a normal burger and fries , service was very polite and very helpful with our questions.",November 2019,Retro Bar & Restaurant - Kungsholmen,https://www.tripadvisor.com/Restaurant_Review-g189852-d4815603-Reviews-Retro_Bar_Restaurant_Kungsholmen-Stockholm.html,"Stockholm, Sweden",restaurants,3.0,2.5
Nice snack place,"This was a very nice snack place ,we didn't have time to sit and eat a proper lunch so we stopped at uncle Norms and liked it.",October 2019,Uncle Norm's Bar & Bistro,https://www.tripadvisor.com/Restaurant_Review-g608487-d1344262-Reviews-Uncle_Norm_s_Bar_Bistro-Legian_Kuta_District_Bali.html,"Legian, Indonesia",restaurants,4.0,4.5
Get the best juice here,"Since I love fruits I always look out for fruit juices wherever I travel , it was really cheap compared to what I paid back home and tastes so much fresher.",October 2019,Froots Juice Bar,https://www.tripadvisor.com/Restaurant_Review-g608487-d12295975-Reviews-Froots_Juice_Bar-Legian_Kuta_District_Bali.html,"Legian, Indonesia",restaurants,5.0,5.0
Beautiful beach,Beautiful beach but the only thing we disliked was the plastic so it would be better if they cleaned that up. It's nice to have drinks though,October 2019,Legian Beach,https://www.tripadvisor.com/Attraction_Review-g608487-d379154-Reviews-Legian_Beach-Legian_Kuta_District_Bali.html,"Legian, Indonesia",attractions,4.0,4.0
Cool cafe,Very cool cafe in a very busy street they had many snacks to munch on . The local beer was so good too bad I don't remember the name of it.,October 2019,2nd Floor Coffee,https://www.tripadvisor.com/Restaurant_Review-g297697-d9585573-Reviews-2nd_Floor_Coffee-Kuta_Kuta_District_Bali.html,"Kuta, Indonesia",restaurants,5.0,4.5
Nice spring rolls,Loved the spring rolls very much the ribs were very tasty the workers seemed really happy to be there and serve.,October 2019,Nopi's Warung DeBene Chef,https://www.tripadvisor.com/Restaurant_Review-g608487-d11868387-Reviews-Nopi_s_Warung_DeBene_Chef-Legian_Kuta_District_Bali.html,"Legian, Indonesia",restaurants,4.0,4.5
Wonderful,"This was a wonderful restaurant with many Varieties of foods , the staff were sooo polite and helpful. I highly recommend this restaurant.",October 2019,Warung Legenda,https://www.tripadvisor.com/Restaurant_Review-g608487-d10241510-Reviews-Warung_Legenda-Legian_Kuta_District_Bali.html,"Legian, Indonesia",restaurants,5.0,4.0
Dude is that a pub?,Yes this was a cool name pub dude that's why we entered in the beginning but it was so nice atmosphere.,October 2019,Dude’s Pub,https://www.tripadvisor.com/Restaurant_Review-g608487-d17463879-Reviews-Dude_s_Pub-Legian_Kuta_District_Bali.html,"Legian, Indonesia",restaurants,5.0,5.0
I SCREAM,"I loved this little ice cream shop , they had such a big variety and the staff were so nice to us we went there almost everyday.",October 2019,Paletas Wey,https://www.tripadvisor.com/Restaurant_Review-g10351164-d13188699-Reviews-Paletas_Wey-Tanah_Lot_Bali.html,"Tanah Lot, Indonesia",restaurants,5.0,5.0
If you're a vegetarian,"If you're a vegetarian then try indo kitchen they had different options ,one of my friends is vegetarian and she loved it too!",November 2019,Indo Kitchen,https://www.tripadvisor.com/Restaurant_Review-g297697-d14004400-Reviews-Indo_Kitchen-Kuta_Kuta_District_Bali.html,"Kuta, Indonesia",restaurants,5.0,5.0
Yeap,The coffee and the deserts were very good the coffee here tasted a little different but good so I recommend.,November 2019,27 Coffee,https://www.tripadvisor.com/Restaurant_Review-g297697-d10794933-Reviews-27_Coffee-Kuta_Kuta_District_Bali.html,"Kuta, Indonesia",restaurants,5.0,5.0
Fresh juice,It was a nice fruit juice place in a long day walking around that's what we needed so it's very smart location.,November 2019,Balifruits & Pie,https://www.tripadvisor.com/Restaurant_Review-g297697-d10191751-Reviews-Balifruits_Pie-Kuta_Kuta_District_Bali.html,"Kuta, Indonesia",restaurants,5.0,4.0
Waste of time,"We had no choice but eat here we kind of knew that the place didn't look like the place to have fresh seafood but we gave it a try anyway, disappointed.",November 2019,Masakan Batam 88,https://www.tripadvisor.com/Restaurant_Review-g297697-d14108829-Reviews-Masakan_Batam_88-Kuta_Kuta_District_Bali.html,"Kuta, Indonesia",restaurants,2.0,3.0
Beautiful,"Beautiful experience in a historical place, the views were astonishing the climbing was a little slippery but nth bad.",February 2020,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Very good restaurant,"The restaurant served good food the staff was very polite,our waitress helped us with the ordering and we were happy customers .",February 2020,Bandiera,https://www.tripadvisor.com/Restaurant_Review-g189400-d10445516-Reviews-Bandiera-Athens_Attica.html,"Athens, Greece",restaurants,4.0,5.0
The best breakfast place,Loved the waffle with ice cream and omelette with cheese this is the perfect place to start your day with the best breakfast.,September 2019,Estación Cereal,https://www.tripadvisor.com/Restaurant_Review-g150800-d14031405-Reviews-Estacion_Cereal-Mexico_City_Central_Mexico_and_Gulf_Coast.html,"Mexico City, Mexico",restaurants,5.0,3.0
Love Pescadito,Loved pescadito so much we were there for a birthday dinner the dj was awesome the food was beyond perfection!!!!,September 2019,El Pescadito,https://www.tripadvisor.com/Restaurant_Review-g150800-d7927654-Reviews-El_Pescadito-Mexico_City_Central_Mexico_and_Gulf_Coast.html,"Mexico City, Mexico",restaurants,5.0,4.5
Polite staff,The staff at this 7-eleven make a big difference and I see why it was so busy people nowadays need also a little politeness doesn't take much .keep up with the good work everyone.,November 2019,7-Eleven,https://www.tripadvisor.com/Restaurant_Review-g60745-d13881134-Reviews-7_Eleven-Boston_Massachusetts.html,"Boston, Massachusetts",restaurants,5.0,5.0
The best hot wings,"The wing stop was our favorite hot wing place in Massachusetts mmm so tasty . Try this place you won't be disappointed,I highly recommend.",November 2019,Wingstop,https://www.tripadvisor.com/Restaurant_Review-g60745-d19671842-Reviews-Wingstop-Boston_Massachusetts.html,"Boston, Massachusetts",restaurants,5.0,5.0
Good pizza,"This Pizza Hut was better than the one in Greece , The staff were very friendly and we were told about the specials. I'd go back again .",November 2019,Pizza Hut,https://www.tripadvisor.com/Restaurant_Review-g60745-d4134219-Reviews-Pizza_Hut-Boston_Massachusetts.html,"Boston, Massachusetts",restaurants,4.0,3.5
The truth of this restaurant.,"When it first started I was very pleased to eat here because the food was very good and the price was lower than now. After a while I found out from the employees that they had changed the Chef which is why I saw a big difference in the taste of the food . Seems like it's getting worse , I would say to the management to take a good look at the restaurant section and try every dish ... if they find nothing wrong with the food then they need to look for a new job.
The way they present it actually looks nice but when you bite in the chicken then it's dry. Staff are really really nice and try so hard to please everyone.",February 2020,Bread Factory Peristeri,https://www.tripadvisor.com/Restaurant_Review-g3695541-d15100053-Reviews-Bread_Factory_Peristeri-Peristeri_Attica.html,"Peristeri, Greece",restaurants,3.0,3.5
Max was our guy that night.,"We went back at night because of Max ,he was very friendly and very funny he also had been in South Africa and had a lot in common . Food was good atmosphere was very cozy .",February 2020,Taverna Plaka,https://www.tripadvisor.com/Restaurant_Review-g189400-d4697788-Reviews-Taverna_Plaka-Athens_Attica.html,"Athens, Greece",restaurants,4.0,3.5
Not bad,"It's a little overrated food was okay but that's about it ,looked really nice inside the atmosphere was relaxing. Ravioli was good , risotto was okay, a little more expensive than other restaurants around the area for the same quality.",February 2020,Oroscopo,https://www.tripadvisor.com/Restaurant_Review-g189400-d2186282-Reviews-Oroscopo-Athens_Attica.html,"Athens, Greece",restaurants,3.0,4.5
Other best tour guide in Athens,"We loved Dimitris , he was very good at explaining everything in details . Very friendly and very professional staff.",February 2020,Russian Guide in Athens - Ioannis Dalianidis,https://www.tripadvisor.com/Attraction_Review-g189400-d13170407-Reviews-Russian_Guide_in_Athens_Ioannis_Dalianidis-Athens_Attica.html,"Athens, Greece",attractions,5.0,5.0
Average,"It seemed like this cafe wasn't trying too hard to win their customers,no smiles and no good customer service.",February 2020,The Coffee Spirit,https://www.tripadvisor.com/Restaurant_Review-g189400-d15354937-Reviews-The_Coffee_Spirit-Athens_Attica.html,"Athens, Greece",restaurants,3.0,4.5
Good restaurant,"It's a good restaurant I wouldn't say it's anything special, the staff were very polite and very friendly. The variety of meats was good the location wasn't as good.",February 2020,Ta Karamanlidika tou Fani,https://www.tripadvisor.com/Restaurant_Review-g189400-d6852056-Reviews-Ta_Karamanlidika_tou_Fani-Athens_Attica.html,"Athens, Greece",restaurants,3.0,4.5
Good experience,"The staff were so nice there that we went back the next day, food was delicious but staff made a difference.",February 2020,Piato El Greco,https://www.tripadvisor.com/Restaurant_Review-g189400-d10765706-Reviews-Piato_El_Greco-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
So so,"The food was okay but nothing to tell back home about it, coffee was better service was nice overall not bad",February 2020,Spezie,https://www.tripadvisor.com/Restaurant_Review-g189400-d6507874-Reviews-Spezie-Athens_Attica.html,"Athens, Greece",restaurants,3.0,3.5
Good pizza,"Good pizza but over priced for the quantity they give , the portion should be bigger ... pizza was good.",February 2020,Fornino,https://www.tripadvisor.com/Restaurant_Review-g189400-d5600596-Reviews-Fornino-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.0
Very expensive,"Very expensive and no way of telling the line of who is last and who is first to order,I wouldn't go back.",March 2020,Chimopoieio,https://www.tripadvisor.com/Restaurant_Review-g189400-d11733672-Reviews-Chimopoieio-Athens_Attica.html,"Athens, Greece",restaurants,1.0,4.5
Overrated,What I thought about this coffee shop was that it was very expensive for the quality they offer!!!!!,March 2020,Starbucks - Monastiraki,https://www.tripadvisor.com/Restaurant_Review-g189400-d9704166-Reviews-Starbucks_Monastiraki-Athens_Attica.html,"Athens, Greece",restaurants,3.0,3.5
Waiter was very rude.,I don't understand why in Athens the restaurants and cafes still hire old school waiters.... ordered our drinks then when waiter brings them over he asks to get paid because his shift was over . Weird because when we paid him he put the money in his pocket and never left. We never got a receipt he just verbally said the amount. What made it worse was that he kept his eyes on our table.... wasn't sure if his goal was to make us leave soon or? We thought he pocketed the money without the boss knowing about it. So one advice to the manager of this cafe.... we loved your cafe but you have to hire the right staff to do the job.,March 2020,Veranda,https://www.tripadvisor.com/Restaurant_Review-g189400-d15605270-Reviews-Veranda-Athens_Attica.html,"Athens, Greece",restaurants,1.0,4.0
Average,"A average food and average service, this restaurant could do a lot better if the management put hands on it. It's a golden location.",January 2020,Ydria,https://www.tripadvisor.com/Restaurant_Review-g189400-d739498-Reviews-Ydria-Athens_Attica.html,"Athens, Greece",restaurants,3.0,4.0
Beautiful museum,"We thought this museum was very smart built up , the architecture had a meaning and the cafe on the top was a smart move.",January 2020,Acropolis Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d735521-Reviews-Acropolis_Museum-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Good hotel,"It's a good hotel in the middle of all the historic ruins and sights to see , so location is the best in the area . Good clean sheets no acropolis view but still we liked it . I would go back and stay there if I was back in Athens.",January 2020,Adrian Hotel,https://www.tripadvisor.com/Hotel_Review-g189400-d260810-Reviews-Adrian_Hotel-Athens_Attica.html,"Athens, Greece",hotels,4.0,4.0
Fresh fish,Dinner was served on a timely basis and the waiters cleaned our fish since we both weren't so good at cleaning fish bones.,January 2020,Taverna Medina O Scugnizz',https://www.tripadvisor.com/Restaurant_Review-g187785-d17536019-Reviews-Taverna_Medina_O_Scugnizz-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,5.0,4.0
Good pizza,We loved the pizzeria because their cheese was the best cheese on a pizza we ever had in our entire life .,January 2020,La Focaccia,https://www.tripadvisor.com/Restaurant_Review-g187785-d3456345-Reviews-La_Focaccia-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,4.0,4.0
Good coffee,The coffee we had we both enjoyed this cafe makes a difference because of their fast service and staff.,January 2020,Rosano Caffe,https://www.tripadvisor.com/Restaurant_Review-g187785-d15683090-Reviews-Rosano_Caffe-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,4.0,5.0
Nice,"Had a beer at this place the staff were very friendly and very welcoming,I'd go back again. Keep up with the nice smiles everyone.",January 2020,bar Tico,https://www.tripadvisor.com/Restaurant_Review-g187785-d17347410-Reviews-Bar_Tico-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,4.0,2.5
The best steak in Naples,"We had a great experience at Dambo ,service was so friendly and so helpful. The steak I had was the best I've ever tried. I will be back again in the future.",January 2020,Dambo - Beef and Grill,https://www.tripadvisor.com/Restaurant_Review-g187785-d13448525-Reviews-Dambo_Beef_and_Grill-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,5.0,4.5
This cafe is so cool,"This cafe was so cool we liked how the sitting outdoors and the beautiful weather really makes people happy,now I understand why people are happy in Greece.",February 2020,Chartreuse Cafeteria-Bar,https://www.tripadvisor.com/Restaurant_Review-g189400-d11895144-Reviews-Chartreuse_Cafeteria_Bar-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
The best pinearli,Loved the penirli the owner himself makes it homemade . We were greeted by the owner himself and explained how he actually cooks everything himself. Recommended for something quick on the go.,February 2020,Stamatis Peinirli,https://www.tripadvisor.com/Restaurant_Review-g189400-d14109495-Reviews-Stamatis_Peinirli-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
It's in a small square,"We found this little gem by luck walking back to our hotel , we were a little hungry and walked right at the first food place we saw. They had so many options to eat and good keftades.",February 2020,Keftepolis,https://www.tripadvisor.com/Restaurant_Review-g189400-d10457601-Reviews-Keftepolis-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Very cool bar,"We had so much wine at this beautiful bar , the staff gave us free shots . The place has got so much positive energy,we will be back.",February 2020,Velvet Cafe,https://www.tripadvisor.com/Restaurant_Review-g189400-d7029448-Reviews-Velvet_Cafe-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Loved it,Loved the wraps even though I love meat this vegetarian wrap was so tasty . I'd go back again to eat there.,February 2020,The Small Garden,https://www.tripadvisor.com/Restaurant_Review-g608651-d19254304-Reviews-The_Small_Garden-Pedasi_Los_Santos_Province.html,"Pedasi, Panama",restaurants,5.0,5.0
Great pizza,Enjoyed a great pizza even though they had a good variety of different foods. The taco was delicious.,February 2020,Pizza Gavilan,https://www.tripadvisor.com/Restaurant_Review-g3785555-d5558646-Reviews-Pizza_Gavilan-Playa_Venao_Pedasi_Los_Santos_Province.html,"Playa Venao, Panama",restaurants,5.0,4.0
Nice cocktails,"Enjoyed the coctAils very much, the sitting is so nicely decorated the view of the palms are so relaxing.",January 2020,Micaela - maximo refinamiento,https://www.tripadvisor.com/Restaurant_Review-g3785555-d17523457-Reviews-Micaela_maximo_refinamiento-Playa_Venao_Pedasi_Los_Santos_Province.html,"Playa Venao, Panama",restaurants,5.0,5.0
Enjoy,"Nice cafe to enjoy the peace and quiet,staff get out of their way just to make sure you're enjoying the coffee.",January 2020,Dalila Cafe,https://www.tripadvisor.com/Restaurant_Review-g608651-d14980108-Reviews-Dalila_Cafe-Pedasi_Los_Santos_Province.html,"Pedasi, Panama",restaurants,5.0,4.5
Good lunch,Very good lunch in a small place if you're looking for something quick and tasty this is the place !!,January 2020,Beto's Lunch,https://www.tripadvisor.com/Restaurant_Review-g608651-d15745481-Reviews-Beto_s_Lunch-Pedasi_Los_Santos_Province.html,"Pedasi, Panama",restaurants,4.0,4.5
Very romantic,"This was a very romantic place and a very beautiful atmosphere,staff was so friendly the drinks were strong and loved the stay there.",January 2020,Casa Bambu,https://www.tripadvisor.com/Restaurant_Review-g608651-d19663912-Reviews-Casa_Bambu-Pedasi_Los_Santos_Province.html,"Pedasi, Panama",restaurants,5.0,5.0
Good food,Good steak in a busy area of other restaurants the food was good but a little expensive compared to other restaurants at the same level.,February 2020,Al Argentino Steakhouse - Restaurant,https://www.tripadvisor.com/Restaurant_Review-g188590-d2620532-Reviews-Al_Argentino_Steakhouse_Restaurant-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,4.0,3.5
A very nice restaurant,Loved Argentina grill the steak was very good the atmosphere was beautiful the only downside was the waiter that was too serious. I recommend.,February 2020,Argentina Grill,https://www.tripadvisor.com/Restaurant_Review-g295424-d15588882-Reviews-Argentina_Grill-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,4.0,4.5
