title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Love it,"So, I'm super picky with my food and I really dislike eating beef but the beef burgers here are really good! I've only been a few times and they never disappoint.

Service-wise: The staff are really nice but sometimes I feel like they are really rushed off their feet for such a small restaurant. Getting our order taken took a little too long but the wait for the food isn't long at all which is great because we had been to an event earlier and we were starving. Overall, service is acceptable.

Drinks-wise: I really like the mocktails. I wouldn't really recommend the Milkshakes just because I have tried better but it could just be to do with my personal preference.

Food-wise: The burgers taste just as good as they look. Great presentation. The burger fillings all compliment one another and the drinks. You get a really filling meal from just the burger itself and the sides are great if you want to share with one or two people. I always get the breakfast brunch burger (don't know the exact name) but it's really good.

When it came to grabbing the bill, it took a while just because they were really busy (Friday night and all) so we just went up to the reception and paid there as we were in a rush ourself. The waiter who was doing our payment was really nice and answered my questions about writing a review for this place.

Had a wonderful evening. Thanks guys! :)",February 2016,The Gourmet Hut,https://www.tripadvisor.com/Restaurant_Review-g186338-d8026770-Reviews-The_Gourmet_Hut-London_England.html,"London, United Kingdom",restaurants,4.0,3.5
Terrible treatment,"So we went to Dawat because it looked nice and new. I had heard amazing reviews from my friends and thought I'd give it a go with my family.

We all work really hard for our jobs and education and this is our social time together.

We were seated in a really nice corner of the restaurant and given the menus. We were happy.

HOLD UP! The prices advertised in the restaurant and the menu were completely different. I felt like this was a case of false advertisement but I wasn't going to argue over a difference of £10-£20(though some people do find that a lot of money)

Soon after we ordered, the drinks came quickly. Along with sauce and salad which any other restaurant gives.

Now, this is when the problem starts. There was a big group of people having dinner adjacent to us. They were noisy but I didn't mind because it's the weekend and everyone is relaxing.

We sat at the table for approximately 30mins waiting for food. It was a really long wait for curry. The atmosphere in the restaurant was very uncomfortable towards us because we were the only non-urdu speaking table.

SO! A waiter comes up to our table and asked us to move. We were polite and agreed.

The waiter told us we had no choice but to sit next to the door/entrance. It's winter and we could feel the evening wind from the corner that we were previously sat at.

We asked if we could could wait for another table as we didn't want to sit next to the door. The waiter refused and was really rude about it.

So my dad said he wanted to wait for the next table and I tried to calm down my family but the waiter was really rude to me by telling me to sit down as if I was some sort of child. Furthermore, he was rude to my mother and that is a big no no.

I didn't want to start a bigger fight than the current argument.

We were treated badly and we didn't do anything wrong.

I guess the only bad thing we did make was choosing a terrible restaurant to eat at.

We walked out and went to our usual Pakistani/Indian restaurant down the road.",January 2016,Dawat,https://www.tripadvisor.com/Restaurant_Review-g1646066-d8606786-Reviews-Dawat-Southall_Ealing_Greater_London_England.html,"Southall, United Kingdom",restaurants,1.0,4.0
Better than expected,"Service was good. Food was good overall. The curry's lack a bit of meat in them (please look into this) but the mixed grill is amazing and such great value for money.

Staff are friendly and helpful. Overall price was decent. Will be returning.",November 2015,Chaudhry's TKC Restaurant,https://www.tripadvisor.com/Restaurant_Review-g1646066-d1947762-Reviews-Chaudhry_s_TKC_Restaurant-Southall_Ealing_Greater_London_England.html,"Southall, United Kingdom",restaurants,3.0,4.0
Really good dessert menu!,I went with my brothers. We go to tinsel town every few months. We enjoy the food but we always look forward having a milkshake or dessert. Sometimes that's all we have. The chocolate cake with ice cream is amazing! We have a chocolate overload and then we can't eat chocolate for a week afterwards. It only costs £5 each so it's a great way of keeping my younger brother happy and it definitely fills everyone up. The atmosphere is really nice and modern and clean. The staff are helpful and waiting time isn't bad at all.,October 2015,Tinseltown Wood Green,https://www.tripadvisor.com/Restaurant_Review-g186338-d4237202-Reviews-Tinseltown_Wood_Green-London_England.html,"London, United Kingdom",restaurants,4.0,2.5
Really bad,"The place looks okay. I went with friends. The drink prices were okay but we could see the rubicon bottles that they were being poured from.

I ordered a chicken steak with fries. Not very good! I was served a small steak with large fries. The spices on the steak weren't a very good combination, like they had been thrown together in a rush.

Service was pretty bad. We ended up being alone in the restaurant for a long time so couldn't order more drinks and the staff have a bit of an attitude.

Not the worst place I've been to but I definitely would not recommend it to a friend.",October 2015,Steakout,https://www.tripadvisor.com/Restaurant_Review-g186338-d2621771-Reviews-Steakout-London_England.html,"London, United Kingdom",restaurants,2.0,3.0
Great Onion Rings,"So I went in for onion rings and a milkshake and I got great onion rings and a decent milkshake.

The fries taste good too!

My friends didn't really like the burgers but I can't judge because I haven't tried it yet.

I will be going back sometime soon!",October 2015,Meat and Shake,https://www.tripadvisor.com/Restaurant_Review-g186338-d4891710-Reviews-Meat_and_Shake-London_England.html,"London, United Kingdom",restaurants,3.0,3.5
"Great food, terrible service","Okay so I've heard great things but this place but sadly when I went my experience wasn't very good. I went with a few friends that I haven't seen in ages and i thought it would be a great place to catch up and all. The restaurant was nice and busy and we were sat at a table upstairs. I like the simple decor and the place looks really neat.

So it took us forever to order. I was fasting so I timed it so by the time we ordered, the food would be with us by the time I have to break fast but that wasn't the case. We ordered just before I was about to break my fast but whoever took our order gave us a bread basket and dip which was great cos I was a little hungry. The drinks came in less than five minutes which was fine cos I was thirsty as hell so I can't complain about that.

The food took forever to come but I didn't mind because I was too busy talking to my friends. However, another one of our friends was running late and she had already told us what to order her so we ordered for her so by the time she got here she would already have the food and drink. It took us forever to get the attention of a waiter so we could order for her. If was bad enough getting attention for our own orders the first time but the second time around but terrible. No one was paying attention to the customers. Instead everyone was huddled up in one spot.

Then we realised that we didn't get a salad like everyone else so my friend asked politely and the guy was very responsive after we got his attention after he spoke to another table and told one of the other waiters. The salad got delivered to my friend after a few mins.

So we are eating, my friend arrives, she is still waiting for her food 30 mins after arriving even though we ordered long before she came. We had to remind a waiter to check on her order cos we were nearly finished and the woman was really nice about it and it did come in about 5-10 mins.

The rest of the meal was great. The food was great. I can't complain about the food at all. I was continuously ordering coke throughout the service and the waiter was great cos I didn't have to wait long.

I would definitely recommend this place and I probs will go again for a meet up but the service could have been better. However, I do know how hard it can be to work in hospitality so I'll let it slide. It wasn't a biggy. I just wanted to tell everyone about my experience.",July 2015,Kervan Sofrasi,https://www.tripadvisor.com/Restaurant_Review-g186338-d6200952-Reviews-Kervan_Sofrasi-London_England.html,"London, United Kingdom",restaurants,3.0,4.0
Good Indian Food/ Weird Service,"It was our second visit and we enjoyed it again. Only thing was, it was busy and the host took us to a table that was still in the process of being cleaned so we had to wait as a family in the middle of people eating and it got a bit awkward. Maybe if the waiter and host communicated there wouldn't have been five people plus staff just standing there watching a waiter clean.

However, THE FOOD IS SO GOOD! I am from all over The Indian subcontinent so I've tried nearly all the various types of foods. I would say this is one of the better places in London (even though it's on the outskirts). My family are particularly picky with what they eat as we are used to high quality chicken and lamb. The portions are good, and there were good pieces of meat. For five people, we ordered four different currys and rice and a few naans for the child in our group.

Towards the end of our meal we wanted to order a few more naans for my father and brother so we asked a guy who looked like a waiter. He told us to ask a waiter and he stood there organising some spoons. So we looked around and there was no one, so we asked him politely to just bring them from the kitchen but he insisted he couldn't but when we saw a waiter, the guy just yelled it across the restaurant and got back to what he was doing.

I've worked in high end hospitality as a student and if a customer wants something, no matter who you are in the restaurant, you go and get it or tell someone who can get it or ask kitchen, add it to the bill, wash your hands and bring in to the customer. But in that time I felt like the curry was getting cold and we had to wait for a missing waiter.

All in all, the food was great. Servers probably need to be reminded that it's team work rather than I'll do my own job.

It hasn't put me off coming to the restaurant though. The prices are a bit higher than the other restaurants but worth it once in a while. :)",July 2015,Spice Village,https://www.tripadvisor.com/Restaurant_Review-g1646066-d2015050-Reviews-Spice_Village-Southall_Ealing_Greater_London_England.html,"Southall, United Kingdom",restaurants,4.0,4.0
Really good,Went as a birthday surprise. It's really good. Just wished they actually kicked the ball once in a while but the ending is great haha. Great for a girls night out.,June 2015,Bend it Like Beckham,https://www.tripadvisor.com/Attraction_Review-g186338-d8124369-Reviews-Bend_it_Like_Beckham-London_England.html,"London, United Kingdom",attractions,4.0,4.5
Better than I expected!! :D,"So let's get down to business, this isn't dubai and it's nothing like it. It's not artificial but they try to make the effort. The staff are cool and check in was fine. THe keys are like house keys which I didn't quite like at first but you just get over it in like two minutes. The rooms were clean.

I was actually quite worried because when I booked the holiday for the family it was 3* and we had never been to anywhere lower than 4* so everyone was complaining at first. HOWEVER, once we got there everyone could see it was fine and spending a week there didn't seem so bad.

We went with Thomas Cook and the rep is great. He booked two excursions for us and in total we spent about £400 approx for five of us (two day trips). They went perfectly fine! Really fun and treated well.

There is also another guy at the hotel who sits around and tries to sell you excursions. Don't fall for it! We went quad biking and it was about £100 that we spent and we went around a dirt farm on some old quads. Literally felt like he took us around to his farm to quad bike. However, putting that aside, we didn't really care and embraced the adventure. We also booked a pirate ship adventure and were promised the chance to see dolphins and the kids could do some fishing. No dolphins and fishing was -> piece of square wood with a bit of string. Food wasn't good either.

Back to the hotel!
Food is fine. We had one child in our group and he ate just fine. Pizza and pasta/spag Bol is served pretty much everyday so even if there isn't something amazing u like, there are just some basics to get you through because let's face it - you can only eat so much. Tunisian dishes should be tried by everyone cos it's just common sense, don't avoid it, you'd be surprised how much you might like it.
The only thing that irritated me was that there weren't enough waiters/ floor staff at the restaurant to help serve and clean tables. But if you ask, they help very quickly.

I'm pretty sure I didn't meet anyone who complained about the hotel but I generally avoid unhappy people.

The staff opened up the indoor pool during our stay because the outdoor pool was way too cold and when I went for a swim it felt like I had gone to Antarctica in the outdoor pool. But the indoor ones were great! I was really happy with the staff listening to the guests at the hotel.

Rooms were fine. Food was okay. View from window was great. Indoor pools were great. Staff were great. Thomas Cook excursions were good. Beach was good.

We had a discussion as a family after the holiday and we all agreed that for a fifth of what we normally spend on a holiday, we got a lot out of it and we will be doing it again very soon. It was pretty much value for money!!!!",April 2015,El Ksar Resort & Thalasso,https://www.tripadvisor.com/Hotel_Review-g295401-d316787-Reviews-El_Ksar_Resort_Thalasso-Sousse_Sousse_Governorate.html,"Sousse, Tunisia",hotels,3.0,3.5
We loved it!,"My family and I stayed here for 6 nights. After spending a few days in busy Bangkok, it was great to finally have some peace and quiet in Phuket. The beach is only 10 minutes walk and they have a great variety of restaurants and shops nearby (Ying's restaurant was our faviourite). The staff were great and really friendly. Though we didn't get rooms next to each other, we preferred it because we (the teenagers) could party and have fun while our parents were on the floor below relaxing.

The kids pool is great if you just want to go joke around and play water games. The slide is fun too :P even adults can use it! They also have a bar where parents can chill while their kids have fun and you can buy ice-cream there too! The adult pool is a lot more chilled and has a cool bar too! You can actually swim in the pool since there aren't any kids.

We stayed in two of the superior rooms which was great value for money considering we booked last minute. Though we did experience a leak on the first day, the maintenance guys quickly sorted it out. We also had breakfast at the hotel every morning which was nice cos it saved us the stress of finding somewhere else to eat. They have a wide variety of food and we really liked it. Room service was great as well and well prices. After going snorkelling and canoeing, it was great to have some tasty pizza in our rooms after a clean shower. Wifi was free but it was the basic type :) can't complain cos everything loaded quite quickly.

Things to do in Phuket definitely include going to the Phi Phi Islands tour and the James Bond Island tour. Patong is a cool place to go if you wanna chill at another beach and Jungceylon (The Mall). Taxi from the hotel is about 500bhatt to Patong or 400bhatt by Tuk Tuk but the ride is really fun since your going up and down hills. The Monkey Show and Elephant trekking is also a must!

Go to the beach in the morning at around 9am. 11am is when the best waves hit! :D The evening is more calm and its great to watch the sunset.",June 2014,Centara Karon Resort Phuket,https://www.tripadvisor.com/Hotel_Review-g1215780-d609715-Reviews-Centara_Karon_Resort_Phuket-Karon_Phuket.html,"Phuket, Thailand",hotels,4.0,4.5
The best food in Phuket!,"So we are a family of five who like all different types of food. The staff were really friendly and we found out the chicken at the restaurant is halal (we trusted them cos they told us they are also muslim).
I went for the Thai green curry and chicken friend rice which tasted amazing and was so filling! I wasn't really a fan of Thai food but the restaurant definately changed my opinion and now I love it!
My brother and parents went for the fried fish and rice which was absolute value for money cos the fish was massive! They loved it so much!
My youngest brother went for a margaritas pizza since that's the only thing he practically eats!

We went to the restaurant twice during our stay and loved every moment of it! :D Definitely going back when I next to go Phuket",June 2014,Ying Restaurant,https://www.tripadvisor.com/Restaurant_Review-g1215780-d1957381-Reviews-Ying_Restaurant-Karon_Phuket.html,"Phuket, Thailand",restaurants,5.0,4.0
