title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
"Quirky, fun and perfectly located","The old part of Rennes is a delight, and this B&B is perfectly located to visit. All the sites you are likely to want to see are within easy walking distance, including first rate restaurants. The nearby Tourist Info Bureau has useful maps and a brochure on ""Underground Rennes"" showing where hidden gems of courtyards, creperies and restaurants can be found. The B&B is excellent. Imaginative decor, laid-back atmosphere with all the services you want -- great breakfast, WiFi and the very charming owner, Marion.",May 2018,Marnie et Mister H,https://www.tripadvisor.com/Hotel_Review-g187103-d10425846-Reviews-Marnie_et_Mister_H-Rennes_Ille_et_Vilaine_Brittany.html,"Rennes, France",hotels,5.0,5.0
Nicely done cooking; excellent service,"This is a very pleasant place for dinner on a spring night with light lasting until after 10 pm. The well and simply prepared and presented, using local produce from the nearby market. The dishes were free from over-complicated sauces and over-reaching ambition. A very warm place to enjoy a first-rate meal.",May 2018,Le Carre,https://www.tripadvisor.com/Restaurant_Review-g187103-d2290988-Reviews-Le_Carre-Rennes_Ille_et_Vilaine_Brittany.html,"Rennes, France",restaurants,4.0,4.5
Pretty place; Good crepes,"Crepes are best when simple, I think. The ones here are a little over-achieving -- and lose a bit of their charm. The place itself is pretty, the service is very good and responsive.. A sophisticated place to get a sophisticated crepe.",May 2018,La Saint Georges,https://www.tripadvisor.com/Restaurant_Review-g187103-d949277-Reviews-La_Saint_Georges-Rennes_Ille_et_Vilaine_Brittany.html,"Rennes, France",restaurants,3.0,4.5
The Birdhouse is the thing!,"This park is attractive in a low-key way. The natural landscaping is engaging, but the trees and plantings are a bit boring. However, THE BIRDHOUSE IS FANTASTIC. Doves, roosters, exotic poultry, peacocks and more finches and sparrows with more colors than you'd imagine. Its a bit like the bird equivalent of a coral reef. Definitely worth a visit when in Rennes.",May 2018,Parc du Thabor,https://www.tripadvisor.com/Attraction_Review-g187103-d314935-Reviews-Parc_du_Thabor-Rennes_Ille_et_Vilaine_Brittany.html,"Rennes, France",attractions,4.0,4.5
Simply seafood -- Simply a delight,"A huge pile of langoustines and another pile of oysters. What could be more Brittany? What could be better? Add a lobster and other denizens of the deep and nirvana approaches. The place is light and airy with lots of windows looking over a small square and with a sense of style and fun. Unlike some of the reviews, we had excellent service and a first-rate Sancerre to match those piles of seafood. If I'm anywhere near, I'll surely make a detour to enjoy it all again. Prices reasonable.",May 2018,Le Bar Iodé,https://www.tripadvisor.com/Restaurant_Review-g187100-d5960238-Reviews-Le_Bar_Iode-Quimper_Finistere_Brittany.html,"Quimper, France",restaurants,5.0,4.5
Location excellent; staff friendly. Perfect stop over.,"Friendly reception. All amenities very good -- room, bath, air conditioning. Great location for restaurants and walk to the sea and canal. Great stop-over for an early flight out of FCO, and very easy access to car rental return -- 5 minutes. Much nicer than the Hilton or Hilton Garden.",May 2017,Seccy Hotel Boutique,https://www.tripadvisor.com/Hotel_Review-g656615-d1412985-Reviews-Seccy_Hotel_Boutique-Fiumicino_Province_of_Rome_Lazio.html,"Fiumicino, Italy",hotels,4.0,4.0
Very good fish; not so great pasta,"The fish carpaccio was fabulous -- we had the 3-way combo. Spaghetti and claims was boring -- little garlic, no salt. Spaghetti cacio e pepe was better, but not up to the fish.",May 2017,Uniti Nel Gusto,https://www.tripadvisor.com/Restaurant_Review-g656615-d10083369-Reviews-Uniti_Nel_Gusto-Fiumicino_Province_of_Rome_Lazio.html,"Fiumicino, Italy",restaurants,3.0,4.0
"Excellent sandwiches. A bit expensive, but Hey! it's Southampton.","The sandwiches are first rate. Breads and ingredients fresh and well chosen. The usual chips and sides. The roast beef sandwich should be $8 and it is $10, but the rent is high and, hey, its Southampton.",February 2017,Sean's Place,https://www.tripadvisor.com/Restaurant_Review-g48658-d3606784-Reviews-Sean_s_Place-Southampton_Long_Island_New_York.html,"Southampton, New York",restaurants,4.0,4.0
Not On Weekends; Otherwise OK,"We went twice for convenient dinners on this trip. The first was a Wednesday evening for pizza and buffola mozzarella with tomatoes. No reservation. All went well. Captain and waiters friendly; lots of ""extras"" -- glass of prosecco, fried dough munchies, after dinner lemoncello. Food was good; pizza crusty and mozzarella fresh. Friday night was quite different. Made a reservation, but put at a table where waiters and staff whizzing by and occasionally bumping into my chair. Asked Captain to move. He said he would try and then disappeared. The more protected table we wanted stayed open, but no offer to move. We ordered sparkling water and got still water. First waiter we asked to change, made an unfriendly face and disappeared. The next waiter was better and made the change. The food was OK -- spaghetti with clams, veal milanese. Perfectly acceptable; nothing to write home about. Mostly, the Friday evening was hectic and the staff (including the same Captain) simply did not keep up well. Go during the week -- convenient and reasonable. Don't risk the weekends.",October 2016,Da Regina,https://www.tripadvisor.com/Restaurant_Review-g187849-d9241038-Reviews-Da_Regina-Milan_Lombardy.html,"Milan, Italy",restaurants,3.0,4.0
"Great Location; Lovely Rooms, Even Better Spirit","Perfect location, right at Duomo Square which is a central hub for transportation. Easy to get to by Metro or taxi from rail station and easy to get everywhere else by tram, metro and taxi.
The rooms are very well designed with all amenities -- TV, mini bar, safe coffee. Stylish fixtures. Comfortable bed with GREAT pillows. Large bathroom, very nice shower, towel heater, snazzy red sink.
Make sure your rate includes breakfast -- eggs, bacon, lots of breads, meats, cheeses, fruits, cereals. Good coffee. Excellent.
But most of all, the young staff have great, buoyant esprit and are very helpful. Someone (or lots of someones) has spent much time and effort designing all aspects of the hotel and training the staff to be truly helpful and responsive. Reasonable pricing for central Milan.We will look for other hotels in the Room Mate chain.",October 2016,Room Mate Giulia,https://www.tripadvisor.com/Hotel_Review-g187849-d9762116-Reviews-Room_Mate_Giulia-Milan_Lombardy.html,"Milan, Italy",hotels,5.0,5.0
Non-touristy excellent food near Duomo,"Don't be fooled by the location or the somewhat cool reception. This place is literally 30 seconds from the west side of Duomo Square where tourists and mediocre touristy restaurants abound. But, this one is first class in food and service -- at least the wait staff; the owner was a bit frosty. The breading on the veal milanese was light and well seasoned and the veal itself was still pink and soft. Ravioli with pumpkin/squah filling and ricotta-filed squash blossoms had the same, delicious butter-based sauce. The wine list was good, large and reasonable -- from very high end to very local.
BE CAREFUL -- There is a glitzy, mediocre ""Cafe Mercante"" on the same block. You want Al, not the Cafe.",October 2016,ristorante Al mercante,https://www.tripadvisor.com/Restaurant_Review-g187849-d1025413-Reviews-Ristorante_Al_mercante-Milan_Lombardy.html,"Milan, Italy",restaurants,4.0,4.0
"Neighborhood cooking at its best, with the sweetest chef in town","At our lunch, almost everyone else seemed to be from the neighborhood. We were just as well received. The chef cooks, his wife runs the room, and both are great at what they do. The chef walks through the small dining room every now and then. I had eaten all the porcini mushrooms from my polenta-and-mushrooms. He smiled, picked up my plate and returned it with more mushrooms on top",October 2016,La Latteria,https://www.tripadvisor.com/Restaurant_Review-g187849-d1998620-Reviews-La_Latteria-Milan_Lombardy.html,"Milan, Italy",restaurants,4.0,3.5
Almost Perfect,"This is a small and very charming place. The service is superb -- easy, friendly, quick and responsive. I wasn't sure about choosing between two wines. The waitress offered to take back the first try when it proved uninteresting -- nothing really wrong, but bland. She replaced it with the other choice, which was excellent -- and the owner gave me a corkscrew with the restaurant's name ""for the next bottle."" Very nice gesture, which reflects the owner's awareness and concern for all that is happening .
The cooking is simple, in the way that is very hard to do well. The special of a whole fish (sea bass was the current choice) baked in salt was over-the-top good, with nothing but a bit of butter and not-overdone vegetables. Perhaps the best fish I, my wife and our friends ever had.
The rest of the meal was very good, but nothing could match that fish so the rest seemed ""almost perfect.""",October 2016,Riviera,https://www.tripadvisor.com/Restaurant_Review-g187870-d1087350-Reviews-Riviera-Venice_Veneto.html,"Venice, Italy",restaurants,5.0,4.5
Easy To Love; Hard To Reserve,"This is my second review of this wonderful place. The last (unfortunately) was 5 years ago, but it only gets better. It is hard to find, and they don't take reservations by email or on their website, but once you call for the reservation and find the place (we made a dry run in the morning light), it is such a great joy. The women owners are friendly and the food every time we have been there has been the very best for a mid-price restaurant in Venice. Whose idea was it to add Parmesan cheese to sauted clams? Smart chef -- it was a delicious version of one of my favorite dishes. The same clams with spaghetti (my wife's order) was also good, but the pasta was a bit heavy for the light sauce. All things fish were simple, fresh and sweet -- even the anchovies! The Venetian liver and onions (when in Venice, ....) was crisp on the outside and meltingly soft over all. Great. It is a small place and popular, but there was no feeling of being either crowded or rushed.",October 2016,Antiche Carampane,https://www.tripadvisor.com/Restaurant_Review-g187870-d1087359-Reviews-Antiche_Carampane-Venice_Veneto.html,"Venice, Italy",restaurants,5.0,4.5
"Perfectly located, comfortable, very helpful staff. Can be noisy.","We stayed in June, Midsummer weekend. The plus side is that the hotel is perfectly located for getting to most sites, to the boat tours, to central tram and bus stops for wider roaming, and to the central train station. Also, the staff was extremely friendly and helpful with all the important and mundane things that you need for a first trip to a city. The bedding was very comfortable. Last but not least, the breakfast is abundant and well prepared.

The not-so-plus side is that our room was a bit noisy, even with double glazing -- ask for a room that is not close to the tram line. Also, the room was a bit small; not easy to get about for two people. We had a ""comfort double"" which is the middle size. It may be worth the extra for a ""deluxe"" double..",June 2016,GLO Hotel Kluuvi Helsinki,https://www.tripadvisor.com/Hotel_Review-g189934-d625374-Reviews-GLO_Hotel_Kluuvi_Helsinki-Helsinki_Uusimaa.html,"Helsinki, Finland",hotels,4.0,4.5
Basics with flair,Basic bar food very well done. Flank steak and gravel of. No frills but respect for the ingredients. Steak done exactly as ordered (med rare) and traditional accompaniments to the salmon. Just what expected but done without attempt to modernize. On my list for every visit to Copenhagen.,June 2016,Restaurant Tight,https://www.tripadvisor.com/Restaurant_Review-g189541-d1528309-Reviews-Restaurant_Tight-Copenhagen_Zealand.html,"Copenhagen, Denmark",restaurants,4.0,4.5
Less than meets the eye,"The place is gorgeous -- simple, nordic wood furniture. The hostess and the ""mixologist"" were delightfully friendly and competent. Both were very much into their jobs. The food was not up to the beginning. Lots of foam and creative combinations which were beautiful on the plate, but not very interesting on the palette. Impressive bezazz, bland taste. And the portions were quite small so it was hard to share.",June 2016,Geist,https://www.tripadvisor.com/Restaurant_Review-g189541-d2209391-Reviews-Geist-Copenhagen_Zealand.html,"Copenhagen, Denmark",restaurants,3.0,3.5
Simple and Glorious Fish,"Maybe the sole meuniere at Le Dome in Paris is as good as the fish at Lucius, but that's it; nothing in my experience is better.
Marvelous service and marvelous food. Everything is straight-up. No fancy sauces, no attempt at avant guard ""creativity"" -- just the creation of seafood and fish dishes where the ingredients are king.. This is not easy; it is really difficult. It is achieved here with simplicity and grace. I have not had -- and cannot imagine -- better sole/turbo or my wife's cod with herring-mashed potatos. We're going back in two days to try something else.
On top of all that, the waitstaff were quick, responsive, charming and experienced.
We're going on to Paris. I think we'll skip Le Dome.",June 2015,Visrestaurant Lucius,https://www.tripadvisor.com/Restaurant_Review-g188590-d1045616-Reviews-Visrestaurant_Lucius-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,5.0,4.0
Best Mid-price hotel in Central Amsterdam,"A light-filled room looking over a quiet canal in the old town, close to many sights but no touristy feel, nearby trams to everywhere else; a young, charming, responsive staff who seem genuinely interested in helping and have good advice on restaurants and other information travelers need. Not inexpensive, but not the opposite either. This may be the best mid-price hotel in central Amsterdam.",June 2015,Hotel Estherea,https://www.tripadvisor.com/Hotel_Review-g188590-d229151-Reviews-Hotel_Estherea-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",hotels,5.0,4.5
Comfortable and Friendly,"Comfortable and friendly. Good value for a costly area. Easy to get north and south and into central area for museums, restaurants, etc. Great bike shop next door with special deal for hotel guests. Important -- excellent pillows!!",April 2015,Inn at Venice Beach,https://www.tripadvisor.com/Hotel_Review-g32655-d119382-Reviews-Inn_at_Venice_Beach-Los_Angeles_California.html,"Los Angeles, California",hotels,4.0,4.5
Friendly but skimply drinks,"Burger was very good. Service was friendly, but a little stretched. Margarita on the rocks was 90% rocks. Felt like I was a bit taken advantage of.",April 2015,Islands,https://www.tripadvisor.com/Restaurant_Review-g32684-d352689-Reviews-Islands-Marina_del_Rey_California.html,"Marina del Rey, California",restaurants,3.0,4.0
Tasty and Reasonable,"The food had zip without too much heat. A very creative interpretation of Greek salad with avocado slices, celery, wilted onions, cucumbers and spices (oregano!), but no lettuce. Great. A Greek grilled sea bass with grilled vegetables and salad was simple in the best way -- light with subtle oregano based flavoring that kept it far from bland. The service was absolutely top flight -- California low key, but as attentive as being a VIP at a snooty NY or Paris starred restaurant.",April 2015,petros,https://www.tripadvisor.com/Restaurant_Review-g32678-d814676-Reviews-Petros-Manhattan_Beach_California.html,"Manhattan Beach, California",restaurants,4.0,4.5
The Master,"You walk in, you see the light through the stained glass, and the forms seem to float everywhere. There is not (and probably never will be) such a combination of simplicity, elegance and lightness of being. It is somehow internal and external at the same time.",May 2014,Chapelle du Rosaire,https://www.tripadvisor.com/Attraction_Review-g187245-d243594-Reviews-Chapelle_du_Rosaire-Vence_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html,"Vence, France",attractions,5.0,4.0
"Friendly, but mediocre","Reception and waiter friendly and reasonably efficient. Waiter covering too many tables. The food, however, was mediocre at best. I had what seemed on the menu to be a creative dish of yellow pepper stuffed with veal and wheatberries with tomatoes. What arrived had little or no flavor; the peppers were unrecognizable; there was very little veal and the tomato sauce was made days earlier and reheated. It was like an uninspired veal parmigiano with little or no veal. My wife had sauteed chicken pieces with ""sweet and sour onions."" What arrived was a chicken stew that was overcooked, dry and essentially tasteless with matching onions. It all tasted like it had been cooked hours before and had been sitting around. Wide selection of local wines; reasonable prices.

A very disappointing meal in Italy. Home cooking not as good as my mother-in law who was a good person and not-so-good cook. The place was packed. It should not have been.,",October 2014,Alle due corti,https://www.tripadvisor.com/Restaurant_Review-g194791-d1784757-Reviews-Alle_due_corti-Lecce_Province_of_Lecce_Puglia.html,"Lecce, Italy",restaurants,2.0,4.0
Small town leader of the pack,"It is hard to imagine better simple baked whole fish with olives and tomatoes. Light wine-based sauce. As good as any I can remember and priced within range of ordinary mortals. Waiter responsive and very good preparing the fillets; tables well separated; very comfortable. Excellent wine list with, again, reasonable prices.",October 2014,Osteria di Chichibio,https://www.tripadvisor.com/Restaurant_Review-g635875-d1911655-Reviews-Osteria_di_Chichibio-Polignano_a_Mare_Province_of_Bari_Puglia.html,"Polignano a Mare, Italy",restaurants,4.0,4.0
The Wine's The Thing,"Not fancy; simple food like salads with burratina (delish) or mixed sliced meats and/or cheeses, mixed soft milk cheeses (burratina, mozzarella, ricotta). Very good bread. But, the wine's the thing! They know what's good and what's better and enjoy talking about them, even in broken Italian (mine) and their much better English.",October 2014,Mamma Elvira Enoteca,https://www.tripadvisor.com/Restaurant_Review-g194791-d2197087-Reviews-Mamma_Elvira_Enoteca-Lecce_Province_of_Lecce_Puglia.html,"Lecce, Italy",restaurants,4.0,4.5
The delight of Matisse -- on a plate for lunch.,"The light, the color, the line of the drawing and the off-the-chart robes for priests at the Matisse Chapel in Vence are as beautiful as it gets. The combined effect, for me, is youthful enthusiasm and creativity. We walked down the block to Les Bacchanales for lunch -- we knew nothing about it; had seen the roadside sign on the way to the Chapel, and it was lunch time. What a wonderful surprise and delight. It had an enthusiasm and creativity and youthful feeling very like the Chapel. The view is superb. Lunch is only prix fixe and only one meat and one fish to choose from. The staff in the dining room (or outside) and the kitchen are all young, friendly and -- most important -- clearly devoted to creating clean, clear flavors from local foods. The cooking is a thoughtful and sophisticated and fun all at once. Don't miss it.",June 2014,Les Bacchanales,https://www.tripadvisor.com/Restaurant_Review-g187245-d1058122-Reviews-Les_Bacchanales-Vence_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html,"Vence, France",restaurants,5.0,4.0
An elegant and handsome disappointment,"This was supposed to be one of two grand meals on our trip -- and at $250 per person, it should have been. It wasn't. It is elegant. It is handsome. It was boring. The captain was knowledgeable, helpful and friendly. The rest of the staff were equally friendly, but they were all very young and, at the beginning of the season, they sort of, kind of, but not really, knew what to do. More training needed, especially for the wines, for a restaurant aiming this high. The cooking aimed high as well, but fell far short of the goal. Bland.",June 2014,Restaurant La Bastide Saint Antoine - Jacques Chibois,https://www.tripadvisor.com/Restaurant_Review-g187224-d1011639-Reviews-Restaurant_La_Bastide_Saint_Antoine_Jacques_Chibois-Grasse_French_Riviera_Cote_d_.html,"Grasse, France",restaurants,3.0,4.5
"A wonderful, simple and flavorful lunch in Nice","Small, informal, friendly (even the single, harassed waiter) and unpretentious. BUT -- clear flavors, well thought out and carefully prepared from very local suppiers. The chef's training (including L'Archestrate, Alain Chapel, Auberge de l'ill, chef d'cuisine at Negresco) comes through. A wonderful simple lunch. Run by the chef, his wife and the waiter. No reservations for lunch. Prix fixe. Four choices of entree and main course. Wines are local red, white or rose. Your choice -- all good -- you pay for what you drink from the bottle. A great value.",June 2014,La Merenda,https://www.tripadvisor.com/Restaurant_Review-g187234-d1129404-Reviews-La_Merenda-Nice_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html,"Nice, France",restaurants,4.0,4.0
Fabulous food without attitude,"Watching the kitchen of a top-notch restaurant at the height of a busy meal -- especially when it is ""slammed"" -- reveals the ""soul"" of the chef, the cook staff and the wait staff. Gennaro Esposito is full of soul. In the midst of a huge rush of orders with everyone scurrying like mad to keep up, he was having great fun. No yelling, screaming, frantic movements. Just calm, super-efficient, smiling coordination. The communication with staff was almost silent -- a nod, a raised eyebrow, a finger point. And the staff was clearly devoted to him. It was the happiest intense kitchen I have ever seen -- only Pic matched it. I wished I had the talent (and time) to leave my job and work there.

The result on the table was exquisite. Unfussy cooking that coaxed deep flavors, especially the fish, both raw and cooked. The kind of cooking that takes immense effort to get the simple, clear taste enhanced by sauces you almost don't notice until you realize how much is going on in your mouth. The fish sous-chef (a young Asian woman whose name I forgot to keep -- dumb!) is a grand talent.

Setting and service are delightful, as in the other reviews.

My wife and I have been twice. We will go back every time we are south of Rome.",October 2012,Torre del Saracino,https://www.tripadvisor.com/Restaurant_Review-g194947-d1191499-Reviews-Torre_del_Saracino-Vico_Equense_Province_of_Naples_Campania.html,"Vico Equense, Italy",restaurants,5.0,4.5
"Excellent location, service, price","This small (38 rooms) hotel is an excellent location just south of Blvd.St. Germain. Very easy to get anywhere in Paris by Metro or Bus. It is a 3-star hotel with reasonable prices for Paris, but it has all the modern equipment of a 4 star hotel, now including free Wi-Fi in all the rooms (in the past, there was only plug-in internet in the rooms). There is no restaurant, nor should there be with everything from Michelin 3-star palaces to classic local bistros to upstart young hot-shot chefs within 10-15 minutes. As all of the other reviews have said, the staff is very helpful and friendly.",January 2012,Hotel Pas de Calais,https://www.tripadvisor.com/Hotel_Review-g187147-d219982-Reviews-Hotel_Pas_de_Calais-Paris_Ile_de_France.html,"Paris, France",hotels,5.0,4.5
Perfect and reasonable in heart of Naples,"Very helpful staff; perfect location for getting the feel and flavor of central Naples; the good rooms are large, airy well furnished; but some of the smaller rooms are small and dark; all rooms are quiet with new, double glazed windows with shutters; breakfast very good fruits, coffee, breads, etc. Not fancy or elegant, even though formerly a family palazzo and, reportedly, a bordello, but makes you feel comfortable, taken care of and Neapolitan.",October 2010,Chiaja Hotel de Charme,https://www.tripadvisor.com/Hotel_Review-g187785-d267249-Reviews-Chiaja_Hotel_de_Charme-Naples_Province_of_Naples_Campania.html,"Naples, Italy",hotels,4.0,4.0
