title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Neanderthals and Moorish bathhouse remains featured here,"This little museum had a number of interesting pictures and displays, especially the statues of Neanderthal woman and child discovered near Gibraltar. Her skull was excavated from Gorham’s Cave in 1848, and he was discovered in 1926 in another cave in the area. In 2017 another child was discovered, but it is still being examined and dated so was not on display. In the basement of the museum we also saw the excavated remains of a large Moorish bathhouse. It was definitely worth a quick visit.",May 2019,The Gibraltar National Museum,https://www.tripadvisor.com/Attraction_Review-g187510-d522539-Reviews-The_Gibraltar_National_Museum-Gibraltar.html,Gibraltar,attractions,4.0,4.5
A chilling walk through history and the tunnels of war,"Defense of the Rock and Gibraltar below has always been a problem—everyone wanted to control this strategic location—particularly the British, Spanish, and French. Work was begun by the British to hollow out these tunnels May 25,1782. It took six weeks to cut the first hole to the outside. By January 14, 1783, four guns had been mounted, and this tunnel, “The Windsor Gallery,” was completed May 11, 1783. The “Great Siege” (the 14th in a series) began in 1779 and lasted over three years, until the British finally succeeded in expelling the combined French and Spanish forces. The tunnel was further excavated during this siege as a way of getting cannon into a large natural projection in the cliff (the Notch). Until this was achieved, Spanish forces could advance using the cliff as shelter from bombardment from the existing fortifications. Tunneling continued even after the Great Siege ended. They hollowed out the space below the Notch and installed an entire gun battery. This large, high-ceilinged chamber was named “St George’s Hall,” and it was there that Churchill and Eisenhower planned the attack on Africa during WWII. Changes were made in the defense systems, more tunnels were added, and powerful searchlights were installed to defend against air strikes during WWII. It was sobering to wander through these tunnels, see the various gun installments, and realize the horrors of war that have taken place in them over the centuries. We felt the ghosts of soldiers past as we made our way through. Everyone should make this historic journey to better appreciate the freedoms we have. It helps to have a guide who can narrate the history—and take a sweater, the tunnels are chilly.",May 2019,The Great Siege Tunnels,https://www.tripadvisor.com/Attraction_Review-g187510-d546154-Reviews-The_Great_Siege_Tunnels-Gibraltar.html,Gibraltar,attractions,5.0,4.5
Incredible experience,"It is truly breathtaking to stand on the top viewing platform and look out across the magnificent Rock, which stands like a sentinel watching over the Mediterranean Sea and the Atlantic Ocean at once. The views are truly spectacular of the Rock itself and down to the city of Gibraltar, the strait, and Morocco on one side and the bay and Spain on the other. The cable car is the easiest way to get up, but there are many options for exploring other sites on the mountain and getting down. Check out the combo ticket options when you buy your cable ticket. You can even walk down if you want real exercise. Don’t miss the famous Apes, which are everywhere. They will pose for pictures, but will also gladly snatch your wallet, or glasses, or food if you aren’t careful!",May 2019,The Rock of Gibraltar,https://www.tripadvisor.com/Attraction_Review-g187510-d232389-Reviews-The_Rock_of_Gibraltar-Gibraltar.html,Gibraltar,attractions,5.0,4.5
Best way to reach the top of the Rock,"It was a quick ride to the top—definitely the easiest way to get there. We were greeted by the famous apes, who actually posed for our pictures, and then made our way to the top of the viewing platform where we had spectacular views of the Rock beyond and the city of Gibraltar, the bay and Spain, and the strait and Morocco below. Returning to the cable car, we rode back down to the midway point, got off there, and joined our bus tour which took us on to the Siege Tunnels.",May 2019,Gibraltar Cable Car,https://www.tripadvisor.com/Attraction_Review-g187510-d4308557-Reviews-Gibraltar_Cable_Car-Gibraltar.html,Gibraltar,attractions,5.0,4.0
Beautiful views and great photo ops,"Europa point is the farthest point south in Gibraltar, but the farthest point south in Europe is actually across the bay in Spain. We made a quick stop here to see the wonderful views of the strait and the coast of Morocco on one side and the bay and Spain on the other. A lighthouse, a mosque, and a huge WWII gun there also make nice photos.",May 2019,Europa Point,https://www.tripadvisor.com/Attraction_Review-g187510-d311998-Reviews-Europa_Point-Gibraltar.html,Gibraltar,attractions,4.0,4.0
"The place to be for shopping, strolling, people-watching, and night life","We strolled along the wide pedestrian street, shaded by lush green trees, and surrounded on both sides by beautiful historic buildings, watching people eating tapas and drinking wine in the tented restaurants along the way. We passed caricature artists, strolling entertainers, and interesting people, and finally reached the historic Columbus Monument at the port side of the Ramblas. We sat down at an outside table in a small restaurant to enjoy dinner, wine, and people watching. It was the perfect end to a busy day of sightseeing for us—and just the beginning of the exciting night life in Barcelona. This is the place to be for food, entertainment, and excitement.",May 2019,Las Ramblas,https://www.tripadvisor.com/Attraction_Review-g187497-d190163-Reviews-Las_Ramblas-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,5.0,4.0
Best way to see Barcelona in a short time--loved it!,"This is, by far, the best way to see Barcelona hassle-free. We arrived on a cruise ship and had only half a day to see as much as we could. We caught the Hop-On-Hop-Off bus at the World Trade Center (which, coincidentally, was exactly where our port bus from the cruise ship let us off). We rode past the Columbus statue, the Olympic port, the Palace de Palau, the Gothic Quarter, and Plaza Catalunya, listening to the wonderful commentary provided, and disembarked at Passeig de Gracia, where we walked to Casa Battlo and toured it. We picked the bus up again after the tour and headed to Sagrada Familia. Finishing there, we walked to another stop, and picked up the bus that took us to the Gothic Quarter. We made our way to the Gothic Cathedral and then wandered through the narrow alleyways, and interesting squares to Las Ramblas, where we strolled along, enjoying the street artists, tented restaurants, and people-watching. Reaching the Columbus Monument, we found a small restaurant where we sat outside and enjoyed a lovely dinner. Afterwards, we walked back to the World Trade Center and caught our port bus back to the cruise ship. It worked perfectly!",May 2019,City Sightseeing Barcelona Hop-On Hop-Off Bus Tour,https://www.tripadvisor.com/AttractionProductReview-g187497-d11448072-City_Sightseeing_Barcelona_Hop_On_Hop_Off_Bus_Tour-Barcelona_Catalonia.html,"Barcelona, Spain",activities,5.0,4.0
Great place to wander around and lose yourself in the medieval atmosphere!,"We wandered through the old Gothic Quarter, taking in the facades of walls, buildings, and old castles. Once we found the front of the ancient cathedral (1298), it was, unfortunately, too late to go inside or climb the tower, but at least we got pictures of the outside. That’s the problem with cruises—not enough time to see everything. Fortunately, we have traveled to Barcelona on other occasions and spent more time in this wonderful city! We enjoyed wandering through the narrow medieval alleyways, with gargoyles peering down at us, and winding our way into the beautiful squares that connect to them. Take time to get lost here!",May 2019,Gothic Quarter (Barri Gotic),https://www.tripadvisor.com/Attraction_Review-g187497-d190162-Reviews-Gothic_Quarter_Barri_Gotic-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,5.0,4.5
Incomparable architecture--must be seen to be believed--prepare for crowds!,"The cornerstone of the Basilica of the Sagrada Familia was laid in 1882, but Gaudi took over the design and construction in 1883. From 1914 until his death in 1926, he devoted all of his time to this project. Because no government funds have been used, the church continues to be built very slowly—relying on donations. In 2005 UNESCO declared it a “World Heritage Site,” and in 2010 Pope Benedict XVI consecrated it as a minor basilica. Apparently, Gaudi originally neglected to get a building permit, so now the church has acquired millions of dollars in fines, in addition to the continued building costs. The entrance fees from 3,000,000 visitors each year + donations keep the project going. Although the façade did seem like it had developed more since our last visit (over 20 years ago), we agreed that it still looks like a big mess, with cranes sticking out everywhere. The “glory façade” (front section) does have the colorful mosaic tops and interesting tall spires characteristic of Gaudi, but the back really has no color—all muddy brown—and there are so many things going on that it is hard to focus. We did not try to visit the inside, since there were still large crowds—even at 7:15 pm. Despite all the criticism, it is an awe-inspiring building, the likes of which you will not see anywhere else in the world—so definitely a must-see in Barcelona.",May 2019,Basilica of the Sagrada Familia,https://www.tripadvisor.com/Attraction_Review-g187497-d190166-Reviews-Basilica_of_the_Sagrada_Familia-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,4.0,4.5
This Gaudi Art Nouveaux masterpiece will make you smile at every turn,"Casa Battlo is truly one of Gaudi’s Catalan Art Nouveaux masterpieces. His organic style was inspired by nature and is totally magical. We took an audio tour with an amazing device that not only gave us descriptions and history of what we were seeing, but also the ability to see (virtually) the furnishings and the overall look of each room, as it appeared when the Battlo family lived here. (There was no real furniture in the house.) The initial staircase wound up to the 1st floor in typical Gaudi style—no straight lines. We passed through a reception room decorated in brilliant golds, with a small mushroom-shaped cubby on one side containing a fireplace with benches on either side—presumably for “chaperoned” visits with the daughters of the house. Beautiful honey-colored, art deco-style carved doors (with upper transoms of stained glass in blue, green, yellow, and rose-violet) led to a sitting room and then to the main living room facing the street. It had an expansive three-coved set of windows with intricately carved frames and magnificent multi-colored glass. They were surrounded by pillars and domes of plaster reminiscent of a Tolkein hobbit house. Opposite the windows there had been a huge chest that opened into an altar when the family wanted to pray. The house was not just a work of art, but also an engineering masterpiece. Gaudi included a large central double shaft that opened all the way from the ground floor to the roof skylights to allow air and light to filter down. Rooms on upper levels had beautiful, uniquely-shaped stained-glass windows opening onto the central light shaft. Windows on lower floors were larger (to let in more light), while those higher up were smaller (since they were closer to the light source). A series of slats that could be opened or closed to regulate the air flow was installed under each window. The shaft was tiled in blue—darker blue on the highest level and gradually fading to lighter blue on lower floors to make the whole shaft appear to be the same color. Passing through the family dining room (much like the living room), we found ourselves in a beautiful garden courtyard, with mosaic sculptures, fountains, floors, and walls—all covered with multi-colored broken tile and glass pieces. The back façade of the house had wonderful curved balconies with flower pots, grillwork, and a fanciful frieze of colorful flowers and shapes. Back into the house and up the stairs, we finally reached the attic level with beautiful rib-arched hallways and the rooms used for laundry and storage. Climbing the small spiral staircase, we emerged on the rooftop to find the most spectacular views of the surrounding city and the most breathtaking mosaic sculptures of all. Each chimney was a fanciful work of art. There was also a colorful dragon—or at least part of him (the spine and tail) and a beautiful cross. Exiting through the gift shop, we also got to see a number of original chairs designed by Gaudi. It was an amazing tour!",May 2019,Casa Batllo,https://www.tripadvisor.com/Attraction_Review-g187497-d191052-Reviews-Casa_Batllo-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,5.0,4.5
"Spectacular scenery, fresh air, magnificent monastery and church...but huge crowds","The first monastery on Montserrat was built by Benedictine monks in 1025. Legend has it that, in the 12th century, men saw a light coming from a cave in this mountain. Investigating, they found a statue of the Virgin Mary, but when they started to carry her down to the village, she burst into flames. They returned her to the cave and built a church for her. This is now the “Black Madonna,” enshrined in the Basilica of the monastery and patron saint of Catalunya.
We booked a tour through our cruise ship and made the trip to Montserrat via bus. The drive from Barcelona (1 ½ hours) through the mountains was beautiful. We arrived at 10:30 a.m. and made our way through the crowds of people, past a lovely farmer’s market selling cheese, honey, and special cakes made in the area. Climbing the hill, we entered the city gate, and continued uphill to the plaza, where we had spectacular views of the surrounding mountains, the cable car that you can ride to the very top of the mountain, and the valleys below. As we crossed under the archway to enter the cloister, the guide pointed out a bricked-in archway in the right-hand wall—the only remaining gate from the 1025 monastery. We stepped into the center of the cloister, dominated by a modern wire sculpture of a human head (temporary exhibition) and were suddenly aware of the dichotomy between the ancient and the modern in this place. Monks’ chambers lined the sidewalls of the cloister and the massive entrance to the church stood in front of us. A long line was already forming along the right side of the cloister with people who wanted to climb up a back stairway to stand right in front of the Black Madonna. We chose not to do that, since it takes hours in line to reach her. Instead, we managed to get into the church just as the crowds from mass were exiting and were able to get a few unobstructed pictures of the main altar and the Black Madonna—before they let people from the line stand in front of her. In addition to the beautiful marble altar, the church had magnificent stained-glass windows along the side walls and an incredible rose window over the choir loft. There were also amazing bronze and silver lamps of different stained-glass and jeweled designs hanging just above head level along the aisles. Unfortunately, their incredible boys choir was not singing in the church the day we were there, but we did get to hear a recording of them when we checked out the museum and the video presentation showing the history of the monastery. While visiting the enormous gift shop, with every religious souvenir imaginable, including black madonnas in every shape and size, we sampled several of the liqueurs produced by the monks, which were also for sale. One last view of the beautiful mountains and valley below from the lookout station near the parking lot, and we were back on the bus. The driver took a different route back to Barcelona which allowed us to see different, but equally incredible, mountain scenery. Despite the crowds, it was wonderful tour.",May 2019,Abadia de Montserrat,https://www.tripadvisor.com/Attraction_Review-g187501-d191040-Reviews-Abadia_de_Montserrat-Montserrat_Catalonia.html,"Montserrat, Spain",attractions,5.0,4.5
Gardens are spectacular--tour wagon not so great,"The gardens are amazing. Huge stretches of green lawn with towering trees, flower beds with roses and a variety of flowers, beautiful fountains set in precisely manicured Versaille-like gardens, and grottos and pillared structures adding to the interest. Photo-ops everywhere, but alas, we were confined to an open-sided tour wagon...and it was raining! We finally managed to get the driver to roll up the plastic sides, so at least we had a clearer view. By the time we stopped at the farm and were able to get out of the vehicle, it had stopped raining, so we were able to walk around a little, take a few pictures unencumbered, and taste the yogurt made there. We completed the tour basically without rain, managing to get some decent pictures despite the restriction of not being able to get out of the vehicle. Loved the gardens…the tour wagon not so much!",May 2019,Giardino Barberini,https://www.tripadvisor.com/Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html,"Castel Gandolfo, Italy",attractions,3.0,4.0
Wonderful Bernini-designed chapel,"This small church on the square in front of the Apostolic Palace is nondescript on the outside, but lovely inside. Designed by Bernini, the statues surrounding the altar are magnificent—beautifully carved marble, and the dome is stunning as well. We were lucky to be able to get a quick peek inside, however, before the cleaning lady ran us out!",May 2019,Chiesa di San Tommaso da Villanova,https://www.tripadvisor.com/Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html,"Castel Gandolfo, Italy",attractions,3.0,4.5
Amazing historic papal residence--see it now while it is open,"Castel Gandolfo was declared property of the Holy See in the 13th century, but the castle was not built until the 17th century when other villas and cottages were being built in this area. It was renovated by Pope Pius XI in 1929 and has been used as the pope’s summer residence since them. During WWII 40 babies were born in the bedroom here, to mothers trying to escape the Nazis. Pope John Paul recovered from his injuries here when he was shot in 1980. The current Pope Francis declared that it should be open to the public since he preferred to stay in Rome and work. As we entered the gates of the Apostolic Palace, we passed the small fleet of Mercedes cars used by the Pope and the “Popemobile” with the bulletproof shell. Continuing, we made our way through display rooms showing the costumes of the Swiss Guards, the portable throne used to carry the pope in processions, and other items used by the pope. Next came galleries with portraits of all the popes, followed by a lovely cream, yellow, and gold waiting room where guests who had an audience with the pope were taken first. From there, we went through a series of waiting rooms (ante-rooms). A group of people might be granted an audience, but ultimately only one would actually see the pope. The others in the group would go as far as their “status/permission” allowed them and would wait in their assigned ante-room. The last ante-room was normally reserved for the wife of the man who had the audience. Finally came the magnificent throne room where the pope received the person granted an audience. Following that, all rooms were private. The general public was not allowed—only his private secretaries. A series of offices came next—some with elaborate desks and bookshelves and others with much simpler furniture. Then the pope’s bedroom, which was a bright and airy corner room with creamy yellow walls and mint-green drapes on four large windows. The furniture—a large bed, wardrobe, desk, and table with chairs—was made of beautifully carved wood and looked comfortable and lived-in. The bedroom opened onto a lovely little chapel with an altar and the pope’s own chair and kneeler. Following the chapel was a large gallery which led us back to the square outside. We really enjoyed being able to see this historic place. We have been to Italy on many previous occasions, but Castel Gandolfo was never open to the public before—and could be closed again, at the discretion of the pope. Don’t pass up the opportunity to see it if you can!",May 2019,Pontifical Villas of Castel Gandolfo,https://www.tripadvisor.com/Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html,"Castel Gandolfo, Italy",attractions,5.0,4.5
The perfect end to a perfect day--great pizza and fabulous wine!,"After a long day of sightseeing, we were looking for a place to sit down and enjoy a pizza, and we found it—Pizzaioli Veraci Toledo. The whimsical art on the walls as we entered, immediately put smiles on our tired faces. We were escorted upstairs to our own private balcony table, overlooking Via Toledo. We thought we had died and gone to heaven—just what we wanted! We shared a delicious pizza margherita; a wonderful caprese salad with huge hunks of chewy buffalo mozzarella, fresh tomatoes, and basil; and a bottle of outstanding Napoli red wine. We left feeing full and happy as we made our way back to the cruise ship dock.",May 2019,Pizzaioli Veraci Toledo,https://www.tripadvisor.com/Restaurant_Review-g187785-d6478605-Reviews-Pizzaioli_Veraci_Toledo-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,5.0,4.0
Incredible theatre--amazing historical tour--not to be missed!,"Built in 1737, Teatro di San Carlo is the oldest working theatre in Europe, and one of the most prestigious. Destroyed by fire in 1816, it was redesigned and rebuilt within 10 months by order of King Ferdinand IV. By 1854, another refurbishment changed the theatre’s interior to the magnificent gold baroque trim, red velvet curtains and seats, and spectacular ceiling paintings that we see today—by guided tour only. Be sure to check with the box office early in the day to get tickets for an English tour, which lasts 45 minutes, and is very much worth it. Our guide was amazing. She, not only gave us the history of the theatre itself, but also described the theatre experience of the time, which was similar to that of Shakespeare’s Globe. All of the boxes were purchased by wealthy citizens, so each family had its own box to do with as they pleased. They could invite friends and relatives to join them. The boxes were treated like their own personal residences so they could eat, drink, play chess, and even fornicate (Casanova was a box owner). The family also brought their servants who stood outside the box, so the halls were crowded and many patrons complained about the smell, since servants weren’t always so clean. The ground level was occupied by the lower classes and the front (orchestra area) was reserved for the military so they could help keep order—and so they could see the dancers’ legs! All of the “groundlings” had to provide their own benches; they could rent them from vendors outside the theatre or bring in benches they owned. It was a chaotic social atmosphere. The performance was secondary. People went to the theatre to be seen. Each box had a mirror that reflected the king’s box, so regardless of what the occupants were doing, they could see the king when he arrived and stand to greet him. To make more money, gambling rooms were created for patrons in 1778. It was not until Verdi (1840’s) and Wagner (1880’s) that the performance became the focus, and patrons actually began to attend the opera to listen to the music and watch the opera. This was truly a spectacular theatre and the most interesting tour we have had of one!",May 2019,Teatro di San Carlo,https://www.tripadvisor.com/Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,4.5
Beautiful 18th-century palace of the Bourbon Kings,"The Royal Palace of the kingdom of Naples, built in 1733 by the Bourbon King Charles of France, was somewhat nondescript from the outside, but amazing inside. It was built near the port, in case the king fell out of favor and had to make a quick escape. Entrance is normally 10 euros, but they do give senior discounts, so we only had to pay 7. The entrance staircase was magnificent—reminded us of the one in St. Petersburg, but all white. Upstairs we started with the king’s rooms—many audience chambers. Guests moved from one chamber to the next, each one getting closer to the throne room. Your importance was determined by how close to the throne room you were actually allowed to go. Usually only one person from the group would actually get to see the king. The other side of the palace contained the queen’s rooms—similar configuration. There was also a huge ballroom, a beautifully appointed theatre, and a magnificent chapel. All rooms were beautifully decorated—mostly in gold and reds, with lots of beautiful artwork and amazing ceilings, but little furniture. The palace was built for the Bourbon kings and had rooms that reflected 16th-18th-century decorations, depending upon which king had occupied them. Definitely worth a visit to get a feel for the place of Bourbon kings in the history of Naples.",May 2019,Palazzo Reale,https://www.tripadvisor.com/Attraction_Review-g187785-d243324-Reviews-Palazzo_Reale-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,4.5
Great Napolitan pastry--worthy of all the reviews,"If you find yourself in Galleria Umberto (or even if you have to go out of your way to get there), get in line at the famous La Sfogliatella Mary bakery and have one of everything. We tried an amazing rum-soaked pastry filled with cannoli stuffing and chocolate chips and their signature Sfogliatella, a crispier pastry filled with cheesy/creamy filling. Both were winners!",May 2019,La Sfogliatella Mary,https://www.tripadvisor.com/Restaurant_Review-g187785-d1091771-Reviews-La_Sfogliatella_Mary-Naples_Province_of_Naples_Campania.html,"Naples, Italy",restaurants,5.0,4.5
"Shopping mall--no, really an architectural marvel!","This is not really a shopping mall for shopping. Go there to be amazed by the architecture, the mosaics, the incredible glass-domed ceiling (which may remind you of the Milan shopping arcade), and the people-watching! Okay…you can also shop if you want to. If you are hungry, get in line at the famous La Sfogliatella bakery and have one of everything. We tried an amazing rum-soaked pastry filled with cannoli stuffing and chocolate chips and their signature Sfogliatella, a crispier pastry filled with cheesy/creamy filling. Both were winners!",May 2019,Galleria Umberto I,https://www.tripadvisor.com/Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,4.0
Beautiful piazza--surrounded by beautiful churches,"The impressive spire of the Immaculate Virgin at the center of this square is unmistakable. She is surrounded by amazing churches. The namesake, Gesu Nuovo Church, which faces her is an incredible example of 16th-century Neopolitan baroque architecture on the inside—truly one of the most beautiful churches in the whole city. The outside façade seems very plain in comparison. Don’t let it fool you—go inside and be amazed! On the opposite side is the Gothic Church of Santa Chiara with its breathtaking 18th-century cloister, filled with majolica tiles representing social scenes of Naples in the 1700’s and gorgeous frescoes featuring biblical scenes.",May 2019,Piazza del Gesu Nuovo,https://www.tripadvisor.com/Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,4.5
"Don't miss this hidden gem--plain on the outside, but breathtaking inside!",This incredible example of 16th-century Neopolitan baroque architecture is like a tiny pink jewel box on the inside—truly one of the most beautiful churches in the whole city. The outside façade seems very plain in comparison. Don’t let it fool you—go inside and be amazed!,May 2019,Gesu Nuovo Church,https://www.tripadvisor.com/Attraction_Review-g187785-d524147-Reviews-Gesu_Nuovo_Church-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,4.5
Majolica tile art in the cloisters is breathtaking!,"The Gothic church of Santa Chiara was originally built 1310-28 by the will of King Roberto d’Angio and his wife, Sancia, of Majorca. They wanted to build a Franciscan citadel to house a convent and a monastery. During the 18th century, the monarchs updated the church with baroque decoration and created the beautiful cloister, with amazing majolica tiles representing social scenes, to introduce art and to give the nuns a chance to see what life was like outside the convent. The church was heavily bombed during WWII, but was restored to its original Gothic style afterwards. Giotto had painted most of the frescoes in the original church, but only pieces/parts of them were recovered to show how the originals looked. Despite the rain on the day we visited, we enjoyed wandering through the church and the old cloisters, restored to their former glory. The majolica tiles were vibrantly colorful and the scenes they portrayed gave us insight into the lives of the people of 1700’s Naples. The biblical scene frescoes along the side walls of the cloister were also amazing, and there was an adjoining museum where we saw many interesting artifacts and an archaeological excavation. A definite hidden gem in Naples.",May 2019,Complesso Monumentale di Santa Chiara,https://www.tripadvisor.com/Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html,"Naples, Italy",attractions,5.0,4.5
Amazing bell tower and church but closed on Saturday afternoon,"This is truly the most amazing clock tower we have ever seen. Multiple levels and a variety of animated scenes. Some parts move every 15 minutes, but unfortunately, we missed the 12:00 noon performance when everything moves. We also wanted to take the tour inside the bell tower, but we were there on a Saturday afternoon and everything—bell tower, church, and treasury—are all closed. Even so we were in awe of the beautiful structures and were at least able to get some good pictures of the outside.",May 2019,Bell Tower and Astronomical Clock (Orologio Astronomico),https://www.tripadvisor.com/Attraction_Review-g187889-d533647-Reviews-Bell_Tower_and_Astronomical_Clock_Orologio_Astronomico-Messina_Province_of_Messina.html,"Sicily, Italy",attractions,4.0,4.5
Beautiful Sicilian Norman church,"This cathedral is a wonderful example Sicilian Norman architecture. There happened to be a service going on when we arrived on a Saturday afternoon, so we were able to walk into the back to see the inside, which was magnificent. We understand that the Treasury, the Bell Tower and the Astronomical Clock are all amazing and would love to have visited all of them. Unfortunately, on Saturday afternoon all of them are closed, so all we could do was take pictures of the outside.",May 2019,Duomo di Messina,https://www.tripadvisor.com/Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
Amazing old stone church,"This beautiful old brick-domed church was the only one to survive the 1908 earthquake. It was amazing to see how much lower the ground level was before the quake. The church was actually several feet below street level. Easy to access, it is right across the street from the cruise port.",May 2019,Annunziata dei Catalani Church,https://www.tripadvisor.com/Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
Atmosphere of the Crusades in this old stone church,"This old stone Norman church, reminiscent of the Crusades, is plain and simple but lovely. The cobbled stone square in front of it has a pretty fountain. We arrived just before a wedding, so the front entrance of the church was decorated with the most wonderful colorful, exaggerated character heads with flowers sprouting from their craniums. We were amazed, never having seen such fancy flower pots, but as we continued our tour of the town, we saw these everywhere on balconies and discovered they are typical Sicilian art pieces—also available for sale in many of the ceramics shops.",May 2019,Duomo di Taormina,https://www.tripadvisor.com/Attraction_Review-g187892-d3752782-Reviews-Duomo_di_Taormina-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,4.0,4.0
Gateway to Taormina,"We took an elevator up from the bus parking lot to reach Porta Messina, town gate of the of Taormina (founded by the Greeks in 358 BC). Passing through it, we found ourselves on Corso Umberto, the cobbled stoned main street of the beautiful medieval village of Taormina. With shops, restaurants, bakeries, and ice-cream shops on both sides and beautiful balconies with flowers in colorful ceramic pots above, it was a pleasant place to stroll. Artists and street performers added to the atmosphere and all of the main attractions—churches, a small Roman theatre, and a large Greek theatre—were all easily accessed from this street.",May 2019,Porta Messina,https://www.tripadvisor.com/Attraction_Review-g187892-d5783530-Reviews-Porta_Messina-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.0
Great place to relax and take in the incredible views--or study the architecture,"As we explored the charming medieval village of Taormina, we passed through a second ancient gate, into the older Greek section of the town, and into a lovely open square. Examples of ancient architecture abound—be sure to see the church and the library. Views to the sea and Mt Aetna from here are spectacular, and there are plenty of restaurants and cafes where you can enjoy s bite to eat or a coffee—or just relax on one of the benches!",May 2019,Piazza IX Aprile,https://www.tripadvisor.com/Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
The medieval main drag,"Corso Umberto is the cobbled stoned main street of the enchanting medieval village of Taormina. With shops, restaurants, and shops on both sides, and beautiful balconies with flowers in colorful ceramic pots above, it is a pleasant place to stroll. Artists and street performers add to the atmosphere and all of the main attractions—churches, a small Roman theatre, and a large Greek theatre—are all easily accessed from this street.",May 2019,Corso Umberto,https://www.tripadvisor.com/Attraction_Review-g187892-d2057583-Reviews-Corso_Umberto-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
Ancient Greek theatre with an amazing view,"The village of Taormina itself is an amazing old medieval town, with cobbled stone streets, beautiful flowers, and amazing shops, but the highlight is definitely the ancient Greek theatre, dating back to the 2nd/3rdcenturies BC. It resembles the Theatre of Dionysus and the Odeon of Herodes Atticus in Athens, but was perched high on the cliffs overlooking the sea below. The theatre itself is an incredible historic space, but the views down to the sea and over to Mt. Aetna are simply spectacular!",May 2019,Ancient Theatre of Taormina,https://www.tripadvisor.com/Attraction_Review-g187892-d195041-Reviews-Ancient_Theatre_of_Taormina-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
This magnificent Maltese palace has a great history--don't miss it!,"This magnificent 16th-century palace of a noble Maltese family is the only privately-owned palazzo open to the public and definitely a “must see.” Owned by the Marquis de Piro, the family lives above the two floors that are open to the public, and they use those floors when tours are not going on. Greeted by a large blue and yellow macaw, we started the tour in the enclosed courtyard/garden, enjoying the fountain and the lovely garden. Upstairs we toured the main floor--sitting rooms, dining rooms (one winter/one summer), bedrooms, a study, and a small chapel. We also toured the basement. Originally a well for the house, it was converted to bomb shelter rooms during WWII—one for the family and two others for the local citizens. (Malta was heavily bombed during WWII since it served as Eisenhower’s headquarters for the invasion of Sicily and Italy.) The furnishings and artwork were magnificent, but unlike many palaces that we have visited which seem cold and sterile, this one gave us a really cozy, lived-in feeling. The tour was wonderful. Not only did we get a feel for the house and the family, but also for the place this house held in the history of Malta.",May 2019,Casa Rocca Piccola,https://www.tripadvisor.com/Attraction_Review-g190328-d313275-Reviews-Casa_Rocca_Piccola-Valletta_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.5
