title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Best view is from the top inside the Acropolis,"A quite imposing a ciente theatre. Best view is from the top already inside the Acropolis site, just before getting in the Acropolis. It is not possible to go inside. It seems quite well maintained as it seems like it is still used.",February 2020,Herod Atticus Odeon,https://www.tripadvisor.com/Attraction_Review-g189400-d242840-Reviews-Herod_Atticus_Odeon-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
The highlight of Athens,"An amazing experience which shall be experienced by all. We decided to use the East entrance which is the less crowded and take the ancient Peripatos Way which goes around the Acropolis. This was a great way to see the grandiosity of the place, so many different details that you will never be aware if you just go directly to the top. It is also like going really back in time and win your chance to enter the citadel above. Of course reaching the top and having the opportunity to learn so much about how this extraordinary place was in the past, it is definitely the highlight of any trip to Athens. No one should miss it.",February 2020,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Excellent linguine with shrimps,"A really nice experience to have dinner here. Food was very good, specially the the linguine with shrimps which was exquisite. The desserts were also nice, but the lemon pie was quite sweet. Service formal and efficient as I like. Definitely recommended.",February 2020,Brunello,https://www.tripadvisor.com/Restaurant_Review-g189400-d13834074-Reviews-Brunello-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
A great view and a great walk,This is definitely a place to go. The walk uphill was very nice even for the kids. It is kind of doing some easy hiking and the view from the top is really amazing. Not only to the Acropolis but also towards the sea. We were on top for around 20 minutes as it is really nice to sit and enjoy the view. On the way down don’t forget to check the Socrates Prison which is quite close.,February 2020,Philopappos Hill,https://www.tripadvisor.com/Attraction_Review-g189400-d523835-Reviews-Philopappos_Hill-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Nice food but avoid the smoothies,"Stopped here to have lunch before going up the hill to the Acropolis. We sat outside as the weather was very nice. The food is fine, nothing special but good enough. We tried the chicken and pork gyros pita, and the spaghetti bolognese. We ordered some smoothies which were very disappointing. I am ok with having a smoothie with frozen fruit but having it with half of water does not count as a smoothie for me. And paying 7 euros for each is definitely something I regret. Anyway, the service was efficient, and the location is great just close to the north entrance.",February 2020,Spezie,https://www.tripadvisor.com/Restaurant_Review-g189400-d6507874-Reviews-Spezie-Athens_Attica.html,"Athens, Greece",restaurants,3.0,3.5
"Great for kids and adults, but not cheap","Well, this is a place that for sure you will want to take a look if you are with kids. But it is also really nice for adults. The highlight is the decoration but the desserts are also at the same level. Be aware that the portions are quite big, therefore sharing is definitely something to think about. It is not cheap if you compare with other things in Greece. You can easily spend the same here for desserts than for a full lunch/dinner. But definitely recommend as an experience.",February 2020,Little Kook,https://www.tripadvisor.com/Restaurant_Review-g189400-d9710322-Reviews-Little_Kook-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.0
Take a look inside if you are aroung,It is a little bit hide but it definitely deserves a quick look inside. It is a very small church but quite charming. There was a wedding going on when we were going to the top of the hill but it was already possible to look inside when we were coming down. The building is quite interesting with some parts made of wood. It doesn’t take more than a few minutes to visit.,February 2020,Ierós Naós Agíou Dimitríou Loumpardiári,https://www.tripadvisor.com/Attraction_Review-g189400-d8028594-Reviews-Ieros_Naos_Agiou_Dimitriou_Loumpardiari-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
All food delicious and great service,"I have to start saying that this has been so far our best meal in our three days in Athens. The place is really nice, the service was outstanding, mainly the lovely Irina who treated very well, and the most important thing, the food was delicious. The kids asked for a chicken souvlaki which is more than enough for 2 people. We also tried the Greek salad and the grilled vegetables with Haloumi and were both very good. Finally the moussaka was really tasty. I have to consider the price cheap for the service and food we got. The bread and tap water are free, and we even had three desserts for free. 45 euros for 5 people is really a great value. Well done and I definitely recommend it.",February 2020,Bandiera,https://www.tripadvisor.com/Restaurant_Review-g189400-d10445516-Reviews-Bandiera-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Don’t miss the public latrines!!!,"It is part of the Ticket Package and definitely a place to spend some 20/30 minutes. Main places to take a look are the arch in the entrance, the tower of winds in the back of the site, and the public latrines on the right of the tower. This was the main market area in the Roman times and you need to use your imagination to think about this place which was for sure a crowded place. It is definitely about going back in time and an easy place for young kids to like and investigate as it is small and quick to visit. Definitely recommended.",February 2020,Roman Agora,https://www.tripadvisor.com/Attraction_Review-g189400-d242841-Reviews-Roman_Agora-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
"Believe it or not, just go with the flow","On our way down from the top of the hill we checked the Prison of Socrates. There is not real evidence that Socrates was imprisoned here but it is always great to somehow believe and be part of history. Just imagining that one of the great man of our history could have been here makes it worth to go. Not much to see, you really need to use your imagination.",February 2020,Prison of Socrates,https://www.tripadvisor.com/Attraction_Review-g189400-d1064123-Reviews-Prison_of_Socrates-Athens_Attica.html,"Athens, Greece",attractions,4.0,3.5
Historic place with a good Acropolis view,"Coming down from the top of the hill we passed and spend some minutes at the Pnyx. The stage where people were talking is still visible but not many more around. The view to the Acropolis is another good one, but you will have better ones if you climb towards the top.",February 2020,Pnyx,https://www.tripadvisor.com/Attraction_Review-g189400-d644890-Reviews-Pnyx-Athens_Attica.html,"Athens, Greece",attractions,3.0,4.5
Tasty Fried food but not fresh seafood,"First of all it is important manage some expectations. This is not a fresh seafood place, unless the definition is quite different than mine. The majority of the dishes available are fried, and served in a type of tapas small plates. We tried different dishes, the fried small shrimps and fried squids were delicious. The fried anchovies were good also, but the fried mussels were disappointing. The fried cod and chips was ok with big portion of fish. The service was efficient and quick and all in all a positive experience.",February 2020,Atlantikos,https://www.tripadvisor.com/Restaurant_Review-g189400-d7176555-Reviews-Atlantikos-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Delicious ice cream,"Decided to try by chance and what a lucky ones we were. The ice cream was delicious, I tried the dark chocolate and the lemon mint flavors and both were so very tasty. There was a very small queue but the service is really fast and efficient. Only a handful of high chairs to sit so you really need to step out and eat outside. Definitely recommended.",February 2020,Le Greche,https://www.tripadvisor.com/Restaurant_Review-g189400-d6885819-Reviews-Le_Greche-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Worth if you have the Package Ticket,"It is a site that you can take a look in some 15/20 min. The columns are quite impressive, mainly the one knocked down, which clearly shows how they were built. The summer ticket is 8 euros and the off peak season half of the price, but in my opinion is only worth if you have the package ticket. There are some small ruins in the site from some Roman baths which are also interesting to take a look.",February 2020,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
The most ancient dessert in the world,"They say the lukumades are the ancient dessert in the world, that even Aristotle wrote about them. For me it is not the best in the world but definitely are a delicious one which I could probably eat several days a week. So many flavors to choose and try, and also a great way to share. Definitely recommended.",February 2020,Lukumades,https://www.tripadvisor.com/Restaurant_Review-g189400-d5993987-Reviews-Lukumades-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
A true Greek experience,"A kind of unique place, very small with almost no space to eat inside. There are some plastic chairs and table outside where we sat to eat our Souvlakis which were really delicious. The fries were very tasteful, a lot of salt and oregano, although on the cold side already. The experience of ordering inside, talking with the people that are cooking the meat, looking at the grill, was something special. Very few tourists and mainly locals taking away their food. Definitely recommended.",February 2020,Kosta's Souvlaki,https://www.tripadvisor.com/Restaurant_Review-g189400-d3518811-Reviews-Kosta_s_Souvlaki-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Probably the best fish soup I ever ate,"Based on other reviews I decided to try this restaurant and it was a good experience. A great reception in the entrance and I was surprisingly taken to the basement, a very nice space. Got a beef carpaccio to start and a paella as a main dish, which were both ok, but the highlight was the fish soup, which was divinal. An attentive service resulted in a positive experience. Recommended.",January 2020,Ristorante Sant'Antioco,https://www.tripadvisor.com/Restaurant_Review-g274772-d13277549-Reviews-Ristorante_Sant_Antioco-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",restaurants,4.0,5.0
An excellent early dinner,"Decided to go for an early dinner around 17.30 and no surprising I was only one of two customers. Service was quite fast and the food was really delicious. Ordered a lamb curry dish with some garlic naan, and both were very tasty. As a starter I got a couple papadums, which were positively very different than any I have eaten before, and the samosas which were big and really good. A nice atmosphere and quiet which allowed for a very nice dinner and experience. Definitely recommended and a place to go back.",January 2020,Ashoka - Indyjskie Specjalności,https://www.tripadvisor.com/Restaurant_Review-g274772-d18452765-Reviews-Ashoka_Indyjskie_SpecjalnoSci-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",restaurants,5.0,4.5
An overall nice experience,"An interesting setting in a old manor with a nice decoration. There was only another table with people in the restaurant therefore it was quiet. We ordered some starters and Polvo à Lagareiro as a main dish. The starters were good but the Polvo (octopus) was average, a little bit overcooked and blend. The service was good and attentive, having suggested a very good wine. A good overall experience based on the company.",December 2019,Restaurante Homenagem,https://www.tripadvisor.com/Restaurant_Review-g660259-d6892280-Reviews-Restaurante_Homenagem-Sao_Joao_da_Madeira_Aveiro_District_Northern_Portugal.html,"Sao Joao da Madeira, Portugal",restaurants,4.0,4.0
Delicious food and excellent wine,"Went back after a couple of years and had another great experience. All the food was really delicious and the suggested wine was exquisite. Typical Portuguese dishes served with a home touch and cooked on the spot. This is a very small place, and they don’t take any reservations, so it is key to go early if you don’t want to wait. For sure one of my favorite places in Feira.",January 2020,Tasqueiros Sem Lei,https://www.tripadvisor.com/Restaurant_Review-g312721-d8853265-Reviews-Tasqueiros_Sem_Lei-Santa_Maria_da_Feira_Aveiro_District_Northern_Portugal.html,"Santa Maria da Feira, Portugal",restaurants,5.0,4.5
Definitely not a 5 stars hotel,"I have to start by saying that it is really difficult to accept this hotel as a 5 star one. It has been a huge disappointment having been in similar hotels in Porto. The pool should not be called a pool as we are talking about a 4x4 meters water tank. Having only four chairs to sit/lay down in the pool/sauna area tells it all about the space that is available. The bedrooms are another space that are not up to a 5 stars hotel. Small areas, no special features, very bad finishings, poor isolation on the windows, it seems like there was definitely a savings focus when building it. In fact, on the two nights we were there, in the passageway from the reception to the back building where the rooms are, it was dripping in the several places, with buckets on the corridor collecting the water.
The bar is at the same level. The octopus salad was more a lettuce salad with very few octopus. I know it was the daily snack dish, and it was only 5 euros, but again I was expecting more and a different approach. When we ordered a tea and we were presented with a tea bag which you can buy in any supermarket, there is not much you can do to defend it. Truly disappointing and therefore not returning.",December 2019,PortoBay Flores,https://www.tripadvisor.com/Hotel_Review-g189180-d17571945-Reviews-PortoBay_Flores-Porto_Porto_District_Northern_Portugal.html,"Porto, Portugal",hotels,3.0,5.0
Great food and concept,What an amazing night an Mini Bar. The concept is very interesting and the food was really inspirational. We decided to try the Taste Menu and every single dish was a nice surprise. The service was excellent and therefore a place to go back.,December 2019,Mini Bar Porto,https://www.tripadvisor.com/Restaurant_Review-g189180-d14834986-Reviews-Mini_Bar_Porto-Porto_Porto_District_Northern_Portugal.html,"Porto, Portugal",restaurants,5.0,4.5
Nice way to spend a couple of hours,"This was a well spend time for both kids and adults. The highlights were the opportunity to make your own chocolate and to watch several paintings from Munch in the canteen. You will get a handful of chocolates during the visit, which are delicious. Be aware that the tour guide is in Norwegian.",November 2019,Freia Sjokoladefabrikk,https://www.tripadvisor.com/Attraction_Review-g190479-d2296431-Reviews-Freia_Sjokoladefabrikk-Oslo_Eastern_Norway.html,"Oslo, Norway",attractions,4.0,4.5
An amazing experience in the last night,"After following ABO on social media for some time, we decided to try to watch the Aurora Borealis and decided to come here. After 3 frustrating nights, as it was very cloudy and snowing, we had an amazing experience in our last night there. Our friend Aurora decided to give us an amazing show which we will remember for the rest of our lifes. Even being cold outside, we spend around 3 hours looking up in all directions. Bring clothing to be outside in freezing temperatures.
The breakfast is a cold one but with several different options, which was more than enought for adults and kids. The opportunity to have breakfast until 12.00 gives the opportunity to wake up later and have a much more relaxed stay.
Be aware that the site is still being developed, so there were some works going around, including some machinery noise.
There are daily shuttles to the nearest town for some shopping as you will need to cook in the apartments, as there is not other choice nearby. You will need to make some planning in advance, as not necessarily the shuttle is always available due to their tours around the island.",October 2019,Aurora Borealis Observatory Senja,https://www.tripadvisor.com/Attraction_Review-g1800180-d12907734-Reviews-Aurora_Borealis_Observatory_Senja-Senja_Troms_Northern_Norway.html,"Senja, Norway",attractions,5.0,4.5
Get in and take a look at the Via Sacra representations,"We were walking past the church and we decided to get in. Initially it seemed like it was closed, but the door was in fact open. It is a small catholic church, but was amazing to see that they have the mass information sheet in several different languages. There are 14 paintings containing Via Sacra representations, which was interesting to go through with the kids.",October 2019,Our Lady Catholic Church,https://www.tripadvisor.com/Attraction_Review-g190475-d12842118-Reviews-Our_Lady_Catholic_Church-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",attractions,4.0,4.0
A great way to spend an hour or so away from the cold,"We spent around 1h15m here, and there are no regrets about it. It is a small place but with interesting things for both adults and children. We were able to watch the seals being fed, watch a couple of movies, one about the Aurora Borealis and another about Svalbard, in between a couple of exposition rooms, and it was a worthy time. If you want to get away from the cold for some time, this is definitely a very good option.",October 2019,Polaria,https://www.tripadvisor.com/Attraction_Review-g190475-d319306-Reviews-Polaria-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",attractions,4.0,3.5
"Excellent Food, Setting and Price","This was a very good experience. We were a party of 7 people, and arrived around 12.00 and were the only customers in the restaurant. Not a very appealing situation but we decided to stay and that was the right decision. All the food we choose was very good, from the fish soup to the Triple Artic dish where we can try whale, reindeer and seal. The only downside is a lack of any specific child dishes, but we were able to find something to everybody. The place is an old fishing warehouse and it is a type of museum, and it was great to have the opportunity to spend some time taking a look at old objects used in the past. The location is also quite nice and very nice views. In the end a very attractive price, the bill came at 1200 nok for 7 people, drinking only water, which it is still a huge value for money in Norway. Really recommended.",October 2019,Full Steam,https://www.tripadvisor.com/Restaurant_Review-g190475-d17784807-Reviews-Full_Steam-Tromso_Troms_Northern_Norway.html,"Tromso, Norway",restaurants,5.0,4.5
Delicious food but not the perfect experience,"Decided to try this restaurant as it was closer to my hotel and based on TA reviews. Arrived around 20.00 on a Sunday and the restaurant was quite full.
While the person who took me to the table spoke to me in English, and there were menus in English, 3 waiters come to me and the moment I asked them if we could speak English they just disappeared. Eventually, and after some 10 minutes, there was a gentleman, who for sure was not a waiter, which came to me and took my order. Although I have ordered a salad as a starter, a bread based dish, and a Lamb stew as a main, the main dish and the salad came together and only some 20 minutes after I finished those two the bread based dish arrived. It was a quite strange situation as I have asked the waiter for the order of the dishes.
Although I was alone and therefore not talking with anyone, the music was slightly louder than I believe it should. But the most important thing is definitely the food, and all 3 dishes were delicious. Very good indeed. If I am alone I most likely will go back, not sure if I will be with someone else as I don’t think trying to chat on top of the music will be a pleasant experience.",April 2019,Saperavi Cafe,https://www.tripadvisor.com/Restaurant_Review-g298484-d2418263-Reviews-Saperavi_Cafe-Moscow_Central_Russia.html,"Moscow, Russia",restaurants,4.0,4.0
Great non meat options,"Lunch with work colleagues at 15.45 and therefore not a lot of people in the restaurant. Decided to go for non meat dishes and was pleased to realize that they have a lot of options. Order the Tomato Carpaccio and the Thai Soup and both were deliciously. Together with a coke the price came up around 1200 rubles. The waiter spoke a good English, there were menus in English and the food came quite fast. Therefore a place to go back for sure.",April 2019,Steak It Easy,https://www.tripadvisor.com/Restaurant_Review-g298484-d12339513-Reviews-Steak_It_Easy-Moscow_Central_Russia.html,"Moscow, Russia",restaurants,5.0,4.5
Daily menus provide a good option for a quick lunch,"Went for lunch with some work colleagues and went for the Fish of the Day menu with risotto. Food didn’t take too long and was very tasty. Asked for a lemonade without sugar and was told that the only one was the ginger one, which was ok. The space is a nice one with a nice decoration. Definitely a good option for a quick lunch in a work day.",April 2019,Boston Seafood & Bar,https://www.tripadvisor.com/Restaurant_Review-g298484-d5077789-Reviews-Boston_Seafood_Bar-Moscow_Central_Russia.html,"Moscow, Russia",restaurants,4.0,4.5
Imposing scenario,"It is definitely an experience that you shall have if you are around. Entering the square you feel something different just by being in one of the most famous squares in the world. Just wander around for a while, have a seat and admire the architecture around the square. Take the opportunity to enter the shopping mall opposite to the Kremlin for something definitely different.",April 2019,Red Square,https://www.tripadvisor.com/Attraction_Review-g298484-d300366-Reviews-Red_Square-Moscow_Central_Russia.html,"Moscow, Russia",attractions,5.0,4.5
Excellent steak and service,"Arrived with a couple of friends and as we didn’t have a reservation we were seated in a back room. That was a little bit disappointing as there is no atmosphere there. Although the positive side was that it was less noisy than in the main room. The food was excellent. The Machete steak was delicious and perfectly cooked. Both the pepper and cheese sauces were very very good. The service was great, as there was a waiter checking on us regularly and the food didn’t take too long. All in all a very nice experience and for sure will come back. Highly recommended.",April 2019,Torro Grill Lesnaya,https://www.tripadvisor.com/Restaurant_Review-g298484-d2043053-Reviews-Torro_Grill_Lesnaya-Moscow_Central_Russia.html,"Moscow, Russia",restaurants,5.0,4.5
An humble place with good food,"Came here just because it was one of the closest restaurants to my hotel. It is a very humble place, good service and good enough food. Also a good value for money, with their many different menus options. There is no English menu, so be prepared to practice your French.",March 2019,Boieldieu de Chine,https://www.tripadvisor.com/Restaurant_Review-g196586-d5981727-Reviews-Boieldieu_de_Chine-Puteaux_La_Defense_Hauts_de_Seine_Ile_de_France.html,"Puteaux, France",restaurants,4.0,4.0
Good location but allrest average,"The only positive think is the location, all the rest is average. The price is consistent with the hotel, therefore it is not expensive. When I was doing my booking I realised that the price during the week was half than on the weekend.
There was only 1 lift working during the entire stay, and no sign or information about the other one not being operational. It is not difficult to find out after a couple of days... Honesty and transparency are values that you should aim for.
The breakfast is as expected quite average. One day there was a waffles machine available, but as the machine was doing only one waffle at a time, and at a rate of 2,5 minutes per waffle, with a queue of 5 or 6 people everytime, people need to wait 15/20 minutes for an opportunity. Make another machine available please, it wouldn't cost much...
The cleaning service of the rooms is definitely low standard. One day the cleaner came to our room, didn't clean the room, took the used towels, and didn't leave new ones. That was a first time.
The swimming pool is ok, and a good spot for the kids in the end of the day.
You can walk to the Universal Studios in around 3 minutes.",February 2019,Ramada Plaza by Wyndham Orlando Resort & Suites Intl Drive,https://www.tripadvisor.com/Hotel_Review-g34515-d258881-Reviews-Ramada_Plaza_by_Wyndham_Orlando_Resort_Suites_Intl_Drive-Orlando_Florida.html,"Orlando, Florida",hotels,3.0,3.0
"A lot of animals and birds, great for children","A lot of animals and birds, the children loved it. The birds show was amazing with a couple of really strange animals which i have never saw before.
It was a hot day, but there are enough shadows around to escape the sun. That was a saturday and there were some activities in the internal ""main square"",with water, ice creams, different food and some gifts being available for free, which was very nice.
On a downside, although a small area, it is sometimes not easy to navigate around due to the lack of signs and the not so much useful map you are given in the entrance.
On a quite negative note, it is for difficult to understand why you need to pay the car parking. Be prepared to pay 10 USD for the car paking.
It were a well spend 3 to 4 hours. A very good option for kids.",February 2019,Jungle Island,https://www.tripadvisor.com/Attraction_Review-g34438-d262784-Reviews-Jungle_Island-Miami_Florida.html,"Miami, Florida",attractions,4.0,4.0
Very unique atmosphere,"Great sight even for me who are quite familiar with Domino. It reminded me my grandfather who was addicted to the game. For children this is also a unique experience, and it was great to see some of the players asking my kids to paricipate and help them. Probably the best spot in little havana, as you really have the chance to be part of a local experience. 15 minutes shall be enough to have a feeling about it, but you can spend more. Highly recommended.",February 2019,Domino Park,https://www.tripadvisor.com/Attraction_Review-g34438-d531890-Reviews-Domino_Park-Miami_Florida.html,"Miami, Florida",attractions,5.0,4.0
Good walk and great architecture,"We were to the Espanola Way in the morning, therefore it was quite calm and with very few people. Not even all the restaurants/cafes were open. Anyway, for a family with children, this was the right time of the year. It was a nice walk, an opportunity to take a look at the interesting architecture and a relaxed time. We didnæt spend more than 15 minutes there, walking to the one end and walk back. Take a look if you are around.",February 2019,Española Way,https://www.tripadvisor.com/Attraction_Review-g34439-d527277-Reviews-Espanola_Way-Miami_Beach_Florida.html,"Miami Beach, Florida",attractions,4.0,4.5
A great experience for all ages,"If you don't smoke, as it is my case, this is definitely a great experience if you are in the area. Probably you don't need more than 15 minutes, if you want to go around and see all the different types of cigars, and where they are made. There is some local coffee available for free. Clearly a place to get in and spend some minutes.",February 2019,Little Havana Cigar Factory,https://www.tripadvisor.com/Attraction_Review-g34438-d3834299-Reviews-Little_Havana_Cigar_Factory-Miami_Florida.html,"Miami, Florida",attractions,5.0,4.5
"A good option for children, an economic option with ok food","We were a fanily of 5 who decided to try Oraganatta while looking for an option to have dinner in the area. It is an all you can eat place, with options for salads, pastas, pizzas and desserts. The salada bar has an interesting variety, but the rest of the food is average, whcih of course is reflected in the price you pay. It is not expensive, and if you are with children, this is definitely something you should be looking at, if of course they like pizza and pasta.",February 2019,Oreganatta Restaurant,https://www.tripadvisor.com/Restaurant_Review-g34515-d6473773-Reviews-Oreganatta_Restaurant-Orlando_Florida.html,"Orlando, Florida",restaurants,3.0,4.0
Go for the tiles,"This is an amazing place to go and admire the local daily living and the astonishing tiles all over the main hall. Even for young children this is a great experience. Just take half an hour of your day, you will not regret.",January 2019,Sao Bento Railway Station,https://www.tripadvisor.com/Attraction_Review-g189180-d2259445-Reviews-Sao_Bento_Railway_Station-Porto_Porto_District_Northern_Portugal.html,"Porto, Portugal",attractions,5.0,4.5
Very tasty tapas in a nice setting,"This was a great choice. Food was excellent, really tasty, and the service quite quick. We ordered about 6/7 tapas for 2 people and it was enough food. We tried all the signature dishes and all of them were delicious. Definitely recommended and a place to go for a very nice time and gastronomic experience.",December 2018,Trásca,https://www.tripadvisor.com/Restaurant_Review-g189180-d7056437-Reviews-Trasca-Porto_Porto_District_Northern_Portugal.html,"Porto, Portugal",restaurants,5.0,4.0
Excellent experience,"Having great expectations about The Yeatman I have to say that there were met but there were some details which shall not happen in such a quality hotel. When we arrived at the bedroom the AC was not working and the door to the varanda was not closing. Having called the reception both problems were sorted out immediately. The bedroom was great, very spacious and a nice king bed. The breakfast was one of the highlights of our stay with a lot of variety and delicious stuff. Ask for a table near the windows for amazing views. The spa and the indoor pool were very nice although the air temperature was slightly cold and was not comfortable to stay after leaving the pool. The gym has several machines and quite nice options. The location is good, we were able to walk to Porto downtown easily. Service was very efficient, and we were even able to check in earlier than usual as the room was available.
The hotel is like a museum, make sure you take a walk around all floors as they all have a theme with things to see. The same for the interior stairs between the floors with a great chronology of events.
All in all a very good stay.",January 2019,The Yeatman,https://www.tripadvisor.com/Hotel_Review-g580268-d1488228-Reviews-The_Yeatman-Vila_Nova_de_Gaia_Porto_District_Northern_Portugal.html,"Vila Nova de Gaia, Portugal",hotels,5.0,4.5
