title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
"excellent lunch, great service, added attentions","We were a large group of ladies out on a botanical walk of a nearby lake. Tired and hungry, we were welcomed by a long table waiting for us. Some in the group had already been in this restaurant in the past and had excellent culinary memories. They were not wrong. We had a lovely amuse-bouche of a squash velouté accompanied by a crunchy cheese and sausage toast and a sliver of pâté. The first courses we chose were appetizingly presented and simply delicious. I had a buratta on tomato carpaccio with the white cheese offering a nice foil to the tarty tomatoes. My main course was an aiguillette de canard topped by a generous slice of seared foie gras. I gave up on the dessert though my neigbour's plate looked tempting enough. The craving for something sweet at the end of the meal was satisfied with the mignardises offered by the house. One of the ladies on a strict gluten-free, lactose-free diet saw herself spoiled by the waiters with delicious and generous dishes. Friendly, attentive and discreet service.",October 2019,La Bruceliere,https://www.tripadvisor.com/Restaurant_Review-g1544772-d1549019-Reviews-La_Bruceliere-Issigeac_Dordogne_Nouvelle_Aquitaine.html,"Issigeac, France",restaurants,4.0,4.5
Out-of-the-way but worth discovering,"As a big group of 12, we reserved a long table and also informed the restaurant that among us were vegetarians. It was not a problem as there were a lot of choices for our non-carnivrous friends. It was a hot July evening and thankfully we were under parasols which the personnel folded when the sun had set making us enjoy the rather rustic and charming surroundings. The food was varied and delicious, well cooked and aesthetically presented. The ambiance was quite relaxed and easy with families in adjoining tables. The staff was attentive to our needs and special requests. The bill was quite reasonable considering we did not deprive ourselves of their red, white and rosé wines! Worth repeated visits even if parking by the restaurant is a delicate situation!",July 2019,Les Terrasses de la Cote Rouge,https://www.tripadvisor.com/Restaurant_Review-g635558-d14168874-Reviews-Les_Terrasses_de_la_Cote_Rouge-Cadouin_Dordogne_Nouvelle_Aquitaine.html,"Cadouin, France",restaurants,4.0,5.0
A perfectly symmetrical Romanesque church,"The church of St Léon is certainly a Romanesque jewel. Symmetrical, harmonious with the domes ending in the conical bell tower all roofed with stone slabs locally called ""lauze"". The interior is sober and shows it had been intelligently restored. On the wall at the left side as soon as one enters is a panel that tries to relate geometric forms to theological meanings. Unfortunately some designs are fading. Certainly worth a visit in this quiet, tranquil and beautiful village not invaded by noisy tourists.",August 2019,The Romanesque Church,https://www.tripadvisor.com/Attraction_Review-g2301679-d8556201-Reviews-The_Romanesque_Church-Saint_Leon_sur_Vezere_Montignac_Dordogne_Nouvelle_Aquitain.html,"Saint-Leon-sur-Vezere, France",attractions,5.0,4.5
Unforgettable lunch in a beautiful village,"We had booked for a lunch that sunny August and sat under the wide parasols in the garden. We were with friends who had been there the week before and didn't hestitate to treat themselves again to another lunch. Service was pleasant, fast and the waitresses were quite fluent in both French and English. We all had different starters. I had a potato velouté that was surprising in texture, taste and temperature. My husband took medallions of New Zealand salmon while a friend had foie gras with amusing violet chips. Our main course was a veal dish (quasi de veau) paired with a tender cube of beef cheeks. All this served with a great red burgundy. I ended with a honey based dessert, learning later on that the chef's name is Nick Honeyman, thus the edible honeybee design on the plate. My husband enjoyed his red beetroot sorbet. We all went for a leisurely stroll along the banks for the Vézère river, admiring the beautifully symmetrical Romansque church of St Léon. There were picnic tables by the river, bathers in the water and couples lying in the shade for an afternoon siesta. A perfect lunch in an idyllic setting. Who could ask for more?",August 2019,Le Petit Léon,https://www.tripadvisor.com/Restaurant_Review-g2301679-d2282681-Reviews-Le_Petit_Leon-Saint_Leon_sur_Vezere_Montignac_Dordogne_Nouvelle_Aquitaine.html,"Saint-Leon-sur-Vezere, France",restaurants,5.0,5.0
Comfort and excellent service as usual on Etihad,"I left Paris CDG in February to go to Manila and came back also on Etihad in March. The flight to Abu Dhabi from Paris was on an A380. Amazing super-sized airplane where the lower level was all for Economy seats and the upper for Business and First Class. The huge plane had small lounges separating sections. The plane seemed to fly with less noise. The usual offer of beds, excellent wines, good meals were still there but somehow I preferred the relatively smaller airplanes. Though the service was always efficent and friendly, I felt attention of the staff was better in the smaller planes. In long haul flights, flying in Business class is really comfortable and it lessens the stress of a long journey.",March 2019,Etihad Airways,https://www.tripadvisor.com/Airline_Review-d8729074-Reviews-Etihad-Airways,World,flights,5.0,3.5
Came not for the sugar mill but for the Ossorio chapel,"To be honest, we were very faintly interested to see how sugar is manufactured in this huge industrial complex. An old crude artisan sugar mill would have piqued our imagination more. But we came for the chapel's murals painted in 1950 by the artist son of the owner of the Victorias Mills, Alfonso Ossorio. He was already well known in the vibrant art world in the US being associated and was the benefactor of struggling artst Jackson Pollock. The Ossorio altarpiece was painted with special pigments that could withstand tropical conditions and the colours are still vivid to this day. The altar is decorated with images of the Last Judgment. A looming figure of Christ, not the benevolent Christ but the stern judge extending His arms, is shown with the huge red hands of God the Father and the Holy Ghost is above. The iconography must have been controversial at that time. Pains were taken to ""Filipinize"" images showing Mary as a native Filipina, St Joseph the carpenter with the tools of his trade. Even the Roman soldiers in the stations of the Cross were Filipino soldiers. The Baptistry is interesting for its use of again local glass materials (from used bottles) to create mosaics in a structure recalling ancient baptismal fonts with a dug-out pool. There is a mural of the Last Supper on the back wall at the exterior of the chapel and like the mosaics, this is not Ossorio's creations. The chapel was designed by a Czech architect, again quite innovative at that time for its simplicity of lines, the architectural elements themselves serving as restrained decorations, the open spaces, the high ceiling and perforated upper walls adapted to tropical weather conditions. The chapel is a jewel that embodies art and religiosity on a truly elevated sphere. On the way out, we noticed the old wooden Victorias executives' homes which were reminiscent of colonial residences surrounded by lush gardens. Maybe next time, we'll visit the industrial complex but we were amply satiated by the ""Angry Christ"" chapel.",March 2019,Victorias Milling Company,https://www.tripadvisor.com/Attraction_Review-g298463-d4894090-Reviews-Victorias_Milling_Company-Negros_Island_Visayas.html,"Negros Island, Philippines",attractions,5.0,4.0
ancestral home lives again,"Silay teems with large sugar estates where many hacienda homes can be found. Balay Negrese belongs to a family of French origin who had greatly prospered in Negros. This immense ancestral home, now a museum, gives us a glimpse of a privileged life in the 19th century. There are charming competent guides, Filipiniana dressed, who will take you through the large airy rooms. The wide planks of the floor still shines with the patina of the ages. An elegant horseshoe stairway conducts you to a breezy sala flanked by equally airy rooms on the sides. There is a kitchen with ""modern"" (for that time) appliances and a dirty kitchen as well that used wood and coal. Objects and furniture, we were told, had been donated by many Negrense families to make this house live again. Though their former opulence has now tarnished we can imagine the ease and luxury the residents of this estate home must have enjoyed. We were very interested and impressed by the circular family ""tree"" that went down from the French/Filipino couple to the 9th (?) generation. In the ""garage"" behind is a diorama explaining what the bloodless November 5 Revolution was all about.",March 2019,Balay Negrense Museum,https://www.tripadvisor.com/Attraction_Review-g1417360-d10239496-Reviews-Balay_Negrense_Museum-Silay_City_Negros_Occidental_Negros_Island_Visayas.html,"Negros Island, Philippines",attractions,4.0,4.0
real food for real people,"We entered a large pleasant space and were ushered right away to our reserved table. We took a look at the long row of cooked food and ordered some that were to be grilled. The dishes came almost immediately as service was fast, efficient and very friendly. We opted mostly for seafood: oysters from Roxas City, kinilaw or the local ceviche seasoned with a delicate balance of coconut milk and vinegar, and scallops I discovered the delicious dish made from squid fat, unbelievably tasty, black, almost looking like dinuguan. The owner Aboy came over to our table and said that he started as a small stall in the market and we understand why the restaurant has grown. The food is consistently good, if not excellent. Nothing fancy or contrived. Just real food for real people!",March 2019,Aboy's Restaurant,https://www.tripadvisor.com/Restaurant_Review-g298464-d1916646-Reviews-Aboy_s_Restaurant-Bacolod_Negros_Occidental_Negros_Island_Visayas.html,"Negros Island, Philippines",restaurants,5.0,4.5
good for short haul flights,"We chose the early flight of Cebu Pacific to profit of a relatively full day in Bacolod. The return flight was very late to depart from Bacolod though it was not the fault of Cebu Pacific. Air traffic in Manila was busy and it was recommended that our flight be delayed more than an hour. Bacolod's PA system didn't seem to work but the airline's staff came around to announce the flight departure. For the price one is paying, we were tight like sardines in our seats. But the stewardesses were smiling, efficient with our pre-ordered snack and the pilot landed the plane nicely. Cebu Pacific is good for,short hauls and if their ungodly hours fit your schedule.",March 2019,Cebu Pacific Air,https://www.tripadvisor.com/Airline_Review-d8729048-Reviews-Cebu-Pacific-Air,World,flights,3.0,3.0
"incredible wealth in the collections, historical information, fascinating temporary exhibit","No queues, no crowds in our early after lunch visit to the Ayala Museum. Reception at ticket booth was helpful and friendly. We started with the temporary exhibit of Mark Lewis Lim Higgins on the ground floor. It was a fascinating mixture of his paintings in an installation of some kind of rich warehouse, overflowing with silks, ceramics, gold and spices reminiscent of what were exported during the galleon trade. The muted atmosphere, the dim lights, the scent of incense and spices transported us to another time and place! Then we went up to the 4th floor to marvel at the gold collection: objects dug up mainly in Agusan and testimony to the extraordinary skill of local goldsmiths of the 10th - 13th centuries. The excellent ceramic collection of Roberto Villanueva held our attention for its scope, its richness and its beauty. A well-designed diorama, a narrative in a nutshell, traces the history of the Philippines from prehistoric times to the present. It was a well-spent and profitable afternoon!",March 2019,Ayala Museum,https://www.tripadvisor.com/Attraction_Review-g298450-d809723-Reviews-Ayala_Museum-Makati_Metro_Manila_Luzon.html,"Luzon, Philippines",attractions,5.0,4.5
unchanging quality in food and service,"It was a ladies' lunch with my high school classmates of way way back. I had eaten here before in the past years and admire the fact that the quality of the delicious Thai dishes has not changed. Service friendly, attentive and efficient. We booked and arrived early knowing the place would be full. Had a nice comfortable corner to ouselves to enjoy the yummy dishes and renew bonds of friendship. P.S. One of us had dietary restrictions and the waiter graciously helped her pick out from the menu. A great place to eat in Makati!",February 2019,People's Palace,https://www.tripadvisor.com/Restaurant_Review-g298450-d804094-Reviews-People_s_Palace-Makati_Metro_Manila_Luzon.html,"Luzon, Philippines",restaurants,5.0,4.5
a mind boggling gastronomic experience,"Spiral must rightly boast of the buffet feasts it serves. The place is huge with stands spilling out top delicacies of the planet. This is a place where your wildest gastronomic fantasies can be satisfied. We had for starters half lobsters, curacha, uni maki, octopus slices and some fermented fish. Then we shifted continents and had pan seared foie gras on toast. I went back to Japan by helping myself light tempura servings. My husband took the wine forfait so he could change wines as he changed dishes. For example a white Loire valley wine to go with the fish dishes, a red Spanish wine with the grilled lamb. An itinerant ice cream vendor closed my lunch for me with ube ice cream though the desserts bar had other flavours as well as fresh fruits. It was truly a gastronomic experience. The smiling staff was efficient, attentive yet discreet. The minus points though were the watery weak espresso and the super loud live music that could drown all conversation.",February 2019,Spiral,https://www.tripadvisor.com/Restaurant_Review-g298452-d13987700-Reviews-Spiral-Pasay_Metro_Manila_Luzon.html,"Luzon, Philippines",restaurants,5.0,4.5
a pleasant day at the beach,"For a Sunday before a holiday Monday, the Terrazas was not overcrowded. We were with friends who had a beautiful beach house in Punta Fuego and they had made reservations for a casita that overlooks the wide white crescent beach. The water gently sloped up to the limits of the safety barriers. The sand was fine and clean and thankfully hardly any plastic detritus was seen. The panoramic view from our casita was relaxing. Though there were young kids playing ball on the beach, their happy cries were not at all disturbing. Perhaps the levels and terraces helped to deflect the sound. There were dark blue swimming pools of varying depths but my husband preferred to swim in the sea. We had a typical delicious though not extraordinary Filipino lunch at the Cafe del Sol. Service was pleasant, attentive and efficient. All adding up to a nice, relaxing day at the beach.",February 2019,Cafe Del Sol @ Terrazas de Punta Fuego,https://www.tripadvisor.com/Restaurant_Review-g1015976-d2410750-Reviews-Cafe_Del_Sol_Terrazas_de_Punta_Fuego-Nasugbu_Batangas_Province_Calabarzon_Region.html,"Luzon, Philippines",restaurants,4.0,3.5
"tune in, turn off, leave your world","We visited Mount Purro Nature Reserve only for a day in order to look at the facilities available for a future family reunion. The Reserve is not too far from the city. There are wide cemented roads leading to the place while the landscape slowly becomes more rural, more provincial. Since we were looking for a relatively secluded and calm environment, we were not deceived. The reception ""hut"" starts the visitors off with a briefing, an orientation of the strongly ecological policies of the Reserve - the classic take only photos, leave only footprints, as well as this family-run enterprise's contribution to the economy by training and hiring local inhabitants.
We had lunch first before exploring the sites at Loli's Kitchen which is a common restaurant for all the guests. The food was basically Filipino: simple, honest, delicious, nostalgically home-cooked with ingredients coming mainly from the Reserve's organic garden. In fact everything was done to blend with a Filipino rural setting: thatched anahaw roofs, bamboo tables. The screened casitas where guests can stay overnight have beds on the floor but rest assured there are flush toilets and hot showers.There are no TVs except in the Game Room where one can play ping pong, pool, sungka. There are pavillions of different capacities which can be rented depending on the number of guests and can also avail of the Reserve's catering services. There are no loudspeakers broadcasting ""ambiance"" music. There is a swimming pool, a play ground for kids, a trampoline, a fire pit for roasting marshmallows or sausages. I was told that some evenings can be magical with fireflies. At Mount Purro Nature Reserve being at the foothills of the Sierra Madre mountains, the temperatures may be quite cool and refreshing. The native Dumagat tribemen also offer mountain hikes and demonstrations of their tribal skills.
Do not expect sleek and shiny resort facilities here. We go native. Do make an effort not to be cyber-connected. Instead tune in to the chirping of the birds and the rustle of the leaves. Turn off your cellphones and look into the peace and silence of your hearts. Leave your stressful urban world even only for a short time. This meditative pause will do you a lot of good.",February 2019,Mount Purro Nature Reserve,https://www.tripadvisor.com/Attraction_Review-g1026427-d9858998-Reviews-Mount_Purro_Nature_Reserve-Antipolo_City_Rizal_Province_Calabarzon_Region_Luzon.html,"Luzon, Philippines",attractions,5.0,4.5
The restaurant of the Mosque,"We wanted to go to the Jardin de Plantes which was just across the street from the restaurant of the Mosque. Since my friend was an out-of-towner, I thought she would like the change of landscape. We didn't go into the Mosque but admired the clean lines and the minaret from outside. The corner entrance to the restaurant was quite charming with trees and mosaics. Had a table inside even without reservations in a room that brought us to the Middle East. A lovely ambiance. Unfortunately the couscous was quite ordinary and we wished the waiters, though efficient, could have shown more of the Middle Eastern hospitality.",December 2018,Mosquée de Paris,https://www.tripadvisor.com/Attraction_Review-g187147-d232120-Reviews-Mosquee_de_Paris-Paris_Ile_de_France.html,"Paris, France",attractions,3.0,4.0
another jewel of a museum,"Arriving early, I thought I could avoid the crowd lining up for the temporary Caravaggio exhibit. The queue was already long but since I have an international museum card I skipped the line and went immediately to the 3rd floor to see the Caravaggios. It was a small exhibit (too many people though), not too many original works of the master but the exhibit placed him well in the Roman context. I particularly appreciated the Supper at Emmaus from the Hermitage (to compare with the same subject at the National Gallery in London) and the two Mary Magdalenes to easily seen as they are in private collections. The Museum has a whole floor of exquisite Italian paintings like that Paolo Uccello St George and the Dragon. In fact the museum is worth lingering over to imbibe the wealth and elegance of an illustrious family who once lived there. Unfortunately I had to rush out for a medical appointment. But will take my time at the next visit.",December 2018,Musee Jacquemart-Andre,https://www.tripadvisor.com/Attraction_Review-g187147-d188761-Reviews-Musee_Jacquemart_Andre-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
"Exciting, noisy, full of life!","The Old Town has a very high concentration of places to eat the famous pintxos, to savour Basque cuisine and to enjoy, as well as participate in the almost ritualistic promenade (paseo) of the ""natives"" especially before dinner time. An experience really enriching in all senses of the word!",November 2018,Parte Vieja,https://www.tripadvisor.com/Attraction_Review-g187457-d675886-Reviews-Parte_Vieja-San_Sebastian_Donostia_Province_of_Guipuzcoa_Basque_Country.html,"San Sebastian - Donostia, Spain",attractions,4.0,4.5
"Surprising, impressive, astonishing!","We were not prepared to see what wealth was inside the San Telmo Museum. First of all the museum entrance is interesting with its concrete façade of seeingly random holes and some vegetation growing through them. From the modern entrance a narrow corridor brings one to an impressive cloistered courtyard. The corridor ceilings have graceful Gothic ribbings while the courtyard windows have rhythmic rounded arches. Upon entering the dim church are enormous works of art which I first thought to be bas reliefs. They are almost monochromatic paintings done by José Maria Sert (a discovery for me!) in homage to the Basque people: as navigators, merchants, shipbuilders, fishermen, blacksmiths, saints...Very monumental, impressive. We move on to another wing where there are funeral stelae. Again interesting explanatory text on the Basque concept of spirituality. Another wing deals with the Basque whaling industry in the past, models of ships, harpoons, etc. including an rich ethnographic collection. The top floor is devoted to paintings. Visiting this museum is certainly a multi-layered experience thanks to the wealth and quality of the different collections. Not to be missed!",November 2018,San Telmo Museoa,https://www.tripadvisor.com/Attraction_Review-g187457-d2311256-Reviews-San_Telmo_Museoa-San_Sebastian_Donostia_Province_of_Guipuzcoa_Basque_Country.html,"San Sebastian - Donostia, Spain",attractions,5.0,4.5
Intriguing Chillida sculptures on Gothic church site,"After having seen Chillida's Peine del Viento at the end of Ondarreta beach, we were overjoyed to discover he had more sculptures on display in the grounds of the oldest church in San Sebastian in the Old Town. Gigantic hands in tender but powerful gestures were just amazing and so striking. The Gothic church of San Vicente was equally interesting. Upon entering through the more Baroque entrance we found ourselves in a low vestibule above which was space for the choir and the organ. The Gothic ribbings served both to show the architectural structure as well as its decorative elements. The low vestibule space suddenly contrasts with the very high ribbed ceiling of the nave leading the eyes to the 5-levelled golden 16th century altar. An equally powerful Pieta may be seen on the right side of the nave. The experience of the Chillida sculptures and the Gothic church was certainly very aesthetically satisfying.",November 2018,Iglesia de San Vicente,https://www.tripadvisor.com/Attraction_Review-g187457-d591897-Reviews-Iglesia_de_San_Vicente-San_Sebastian_Donostia_Province_of_Guipuzcoa_Basque_Country.html,"San Sebastian - Donostia, Spain",attractions,5.0,4.0
"Elegant restaurant downstairs, great 25€ menu","Again after walking around in the Old Town, we found a quiet place to sit down to have lunch and were impressed by the small tables downstairs covered with white tablecloths on which were set stem glasses and white cloth napkins embroirdered with the restaurant's name. (Tapas or pintxos were up at street level). My husband had crab crepes for starters while I had a nice piping hot clam soup. Main course was grilled lamb for my husband and I had the surprise of getting a pork dish that was cooked pink, perhaps the Basque way! It was tender and thoroughly delicious. The bottle of tinto went very well with the dishes. Worth another visit.",November 2018,Restaurante Zumeltzegi,https://www.tripadvisor.com/Restaurant_Review-g187457-d8512312-Reviews-Restaurante_Zumeltzegi-San_Sebastian_Donostia_Province_of_Guipuzcoa_Basque_Countr.html,"San Sebastian - Donostia, Spain",restaurants,4.0,4.0
Fantastic Chillida sculptures,I had always admired the works of Eduardo Chillida and this was a short walk from our hotel. It was a misty morning and the sea was calm so we didn't get the treat of sound coming from the blow holes. The monumental abstract forms driven into the huge rocks were impressive. A brilliant marriage of man and nature.,November 2018,Peine del Viento,https://www.tripadvisor.com/Attraction_Review-g187457-d544824-Reviews-Peine_del_Viento-San_Sebastian_Donostia_Province_of_Guipuzcoa_Basque_Country.html,"San Sebastian - Donostia, Spain",attractions,5.0,4.5
"Excellent location, fabulous view","We were lucky to get a room for our long November 1 weekend, luckier as we got a room with a panoramic view of the Santa Clara island and Mount Urgull in the sweep of the bay. Below us was the beach with promenaders and joggers. Greatly appreciated too was the quiet location the whole day. The bus stop to the Old Town was not too far to the right of the hotel and to the left was Chillida's monumental Peine del Viento! To be recommended are the staff who are patient, friendly and very helpful. The hotel has parking in the basement but its access is quite tricky. Toilet and bath spotless but amenities are rather minimal. Breakfast is quite basic too but convenient. A very good place to stay.",November 2018,Hotel Ezeiza,https://www.tripadvisor.com/Hotel_Review-g187457-d613730-Reviews-Hotel_Ezeiza-San_Sebastian_Donostia_Province_of_Guipuzcoa_Basque_Country.html,"San Sebastian - Donostia, Spain",hotels,5.0,3.5
