title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Lovely stay!,"This hotel is fantastic !!

The hotel has a great rooftop space (pool, bar & restaurant) with amazing city views of Athens.

As my partner is a titanium elite member with Marriott. we were upgrade to an amazing suite on the 7th floor and have complimentary access to the M Club where food and drink is complimentary.

Breakfast- has a nice selection, cold deli, cereals, omelette bar or a hot selection!

There is a free shuttle bus every hour into Athens and you can also get a lift back.

Would highly recommend this hotel- we really enjoyed our stay!",February 2020,Athens Marriott Hotel,https://www.tripadvisor.com/Hotel_Review-g3695532-d228884-Reviews-Athens_Marriott_Hotel-Paleo_Faliro_Attica.html,"Paleo Faliro, Greece",hotels,5.0,4.5
Great views of the Acropolis,"Great views of the Acropolis all lit up.
The food was lovely, and we thought it was reasonably priced.
Both waiters were very nice and able to provide some good recommendations!",February 2020,Sin Athina,https://www.tripadvisor.com/Restaurant_Review-g189400-d3709115-Reviews-Sin_Athina-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Great food,"The food was really really tasty and the service was top quality.
My only complaint is how small the portions are, I had risotto for main and it was about two large spoonfuls
We will be coming back!!",October 2019,Arezzo Restaurant,https://www.tripadvisor.com/Restaurant_Review-g150812-d9720867-Reviews-Arezzo_Restaurant-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",restaurants,5.0,4.5
VERY IMPRESSED WITH ALLERGIES,"The service was great and it was a lovely vibe Inside!
The food was really nice and I was super impressed how good they were with allergies.

My partner has never tried Thai food because he’s allergic to peanuts and nuts- they were able to take the peanuts out of their dishes and he was able to try different things and he really enjoyed it",October 2019,Koh Thai - Wok Cuisine,https://www.tripadvisor.com/Restaurant_Review-g150812-d7697089-Reviews-Koh_Thai_Wok_Cuisine-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",restaurants,5.0,4.5
Nice bar,"Not the biggest bar but luckily we were able to get a seat outside- we went in the afternoon mid week.
They made drinks which weren’t on the menu which is always a plus
You can see the monkey cages but you can’t see the actual monkeys from the zoo",September 2019,Monkey Bar,https://www.tripadvisor.com/Restaurant_Review-g187323-d7242072-Reviews-Monkey_Bar-Berlin.html,"Berlin, Germany",restaurants,4.0,4.0
Lovely meal,"We didn’t book a table but we lucky seated straight away.

This was very popular and busy the whole time we were there.

The food was brilliant, we had a great meal and we highly recommend to anyone.",September 2019,Ottenthal Restaurant & Weinhandlung,https://www.tripadvisor.com/Restaurant_Review-g187323-d718252-Reviews-Ottenthal_Restaurant_Weinhandlung-Berlin.html,"Berlin, Germany",restaurants,5.0,4.5
Lovely steak!,"We came here on our last night- the steak was gorgeous!
The only downside was the menu was limited on the day we came but that we still had a great meal and I don’t feel it impacted us

This place is not cheap however I think it was lovely place to end our trip in Berlin",September 2019,Goldhorn Beefclub,https://www.tripadvisor.com/Restaurant_Review-g187323-d7596755-Reviews-Goldhorn_Beefclub-Berlin.html,"Berlin, Germany",restaurants,5.0,4.5
Nice day out,"I thought there was a wide selection of animal which I haven’t seen before in other zoo’s!
It was a reasonable price to get into the zoo, the only down fall was that some of the enclosures aren’t very big and it could be a little cleaner",September 2019,Zoo Berlin,https://www.tripadvisor.com/Attraction_Review-g187323-d314008-Reviews-Zoo_Berlin-Berlin.html,"Berlin, Germany",attractions,4.0,4.5
Beautiful,"Beautiful Dom, pay €7 and go right up to the very top and see the beautiful sites of Berlin- also stop half way and see the ceremony which takes place inside",September 2019,Berliner Dom,https://www.tripadvisor.com/Attraction_Review-g187323-d190545-Reviews-Berliner_Dom-Berlin.html,"Berlin, Germany",attractions,5.0,4.5
Great place to visit,"This is a great memorial- I would recommend going down to the museum, the only down fall is that you have to read throughout and with many people around this becomes incredibly hard!",September 2019,The Holocaust Memorial - Memorial to the Murdered Jews of Europe,https://www.tripadvisor.com/Attraction_Review-g187323-d617423-Reviews-The_Holocaust_Memorial_Memorial_to_the_Murdered_Jews_of_Europe-Berlin.html,"Berlin, Germany",attractions,5.0,4.5
Beautiful,The gate is beautiful-however it is very busy and a lot of protests hang around this area- I would keep an eye out,September 2019,Brandenburg Gate,https://www.tripadvisor.com/Attraction_Review-g187323-d190518-Reviews-Brandenburg_Gate-Berlin.html,"Berlin, Germany",attractions,5.0,4.5
Lovely hotel,"When we arrived we were put into a room with two single beds, they quickly sorted the issue and put us into a double- really happy with the service!
The hotel is very pretty and the location is lovely!
The only issue was we were unable to make the most of the facilities in the hotels as they were closed off for events.

We would return :)",September 2019,Hotel Zoo Berlin,https://www.tripadvisor.com/Hotel_Review-g187323-d234878-Reviews-Hotel_Zoo_Berlin-Berlin.html,"Berlin, Germany",hotels,4.0,4.5
Awful waiter AMAZING FOOD,"For an overall experience I would only give 2/3 stars but i am giving 4 only based on the food- as the food was really really nice!
We had currywurst and it was lovely!!

But the staff on the other hand was awful! Our male waiter was so rude, which really disappointing!",September 2019,Hopfingerbrau am Brandenburger Tor,https://www.tripadvisor.com/Restaurant_Review-g187323-d1811655-Reviews-Hopfingerbrau_am_Brandenburger_Tor-Berlin.html,"Berlin, Germany",restaurants,4.0,3.5
Great show,"We watched M Mia, we really enjoyed the show, everyone was great.
Unfortunately the seats let it down for me, the seating was very uncomfortable and there was no space around you.
There was about 6 female toilets on our floor and people were waiting for a while.
We had two vodka and cokes and it came to £20.

But just based on the show itself, it was great and I recommend it to anyone!",August 2019,Novello Theatre,https://www.tripadvisor.com/Attraction_Review-g186338-d2693082-Reviews-Novello_Theatre-London_England.html,"London, United Kingdom",attractions,3.0,4.5
Enjoyed our food,"It’s a quiet atmosphere & there isn’t a lot going on.
However we stopped for a burger and the food was nice, I had the Cod Father and I really enjoyed it.",August 2019,MI + ME,https://www.tripadvisor.com/Restaurant_Review-g186338-d8337743-Reviews-MI_ME-London_England.html,"London, United Kingdom",restaurants,4.0,3.5
Great location,"The location was perfect, right next multiple travel routes.
I found the service lacked a little throughout the stay.
Our room was nice and quiet.
The breakfast I highly recommend, the buffet was lovely and very well cooked.

The spa is nice, it is not very big so you need to be clever with your visiting hours but it very nice.",August 2019,St. Pancras Renaissance Hotel London,https://www.tripadvisor.com/Hotel_Review-g186338-d1866705-Reviews-St_Pancras_Renaissance_Hotel_London-London_England.html,"London, United Kingdom",hotels,4.0,4.5
Great Tapas,"Great tapas, we had a little issue with nut allergy’s as the menu had Nut sign next to a lot of stuff which had nutmeg in, which is not a nut. But the staff were very helpful and polite & the food is great, was not one dish I didn’t enjoy!
Good price considering you’re in Mayfair-
would 100% return again!",August 2019,El Pirata of Mayfair,https://www.tripadvisor.com/Restaurant_Review-g186338-d734246-Reviews-El_Pirata_of_Mayfair-London_England.html,"London, United Kingdom",restaurants,4.0,4.0
My favourite,"This zoo is the best I’ve been too.
It’s clean, the animals have loads of space.
And the staff are really friendly.

Go on the little boat trip
We ate in the nice sit down restaurant which was lovely.",July 2019,Chester Zoo,https://www.tripadvisor.com/Attraction_Review-g186233-d213872-Reviews-Chester_Zoo-Chester_Cheshire_England.html,"Chester, United Kingdom",attractions,5.0,4.5
Afternoon T,"We came here for afternoon T, service wise we did feel a little left. There didn’t seem to be anyone around.
The afternoon T was nice and the view is gorgeous.",June 2019,Cloud 23,https://www.tripadvisor.com/Attraction_Review-g187069-d1504440-Reviews-Cloud_23-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",attractions,4.0,3.5
Always a good shout,"Love the hard rock, we always get great service and great food.
It isn’t cheap but we always have a great time!",June 2019,Hard Rock Cafe,https://www.tripadvisor.com/Restaurant_Review-g187069-d1964856-Reviews-Hard_Rock_Cafe-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.0
Lincj,"Stopped here for lunch Sunday afternoon. The restaurant is nice, really enjoyed the food.

The only disappointing part was the add on’s to the bill we weren’t aware of. The lady asked if we wanted a tomato base, to which we said yes. There was an tomato sauce charge put onto our bill including service charge.

But I would recommend you give it a try!",June 2019,Gino D'Acampo My Pizza and Prosecco Bar,https://www.tripadvisor.com/Restaurant_Review-g187069-d13153055-Reviews-Gino_D_Acampo_My_Pizza_and_Prosecco_Bar-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,4.0,4.0
Hidden Gem,"The staff were great, really nice!
When we ordered we requested some changes and they were really accommodating.
We ordered and the food came really quickly, which was great!
I would HIGHLY recommend going!!",June 2019,Ristorante Savini,https://www.tripadvisor.com/Restaurant_Review-g188590-d2044907-Reviews-Ristorante_Savini-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,5.0,4.5
Lovely stay!,"This hotel is extremely beautiful and the 6th floor is a great location.
We had a few hiccups- such as our TV not working but I couldn’t mark them down because the issue was resolved very quickly and complimentary drinks were provided.

The 6th floor can get very busy on the weekends, anyone is welcome to come up- the service drops because of the fact you can’t determine who’s from the hotel and who isn’t! But it’s understandable why people want to come and visit- perfect views and the drinks were lovely!

The breakfast was great, we picked from the small menu and had egg Benedict & avocado with a poached egg, was lovely!

Our only complaint was our towel & water weren’t changed when our room were cleaned but we can’t complain, we had a lovely stay!

The location is great!!

Highly recommended!",June 2019,W Amsterdam,https://www.tripadvisor.com/Hotel_Review-g188590-d8470249-Reviews-W_Amsterdam-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",hotels,5.0,4.0
Brilliant,"We had Vincent and Zoe and they were brilliant! They knew a lot of history & Vincent had a great sense of humour too!
I highly recommend this, cocktails were fab and they altered them to fit my taste.",June 2019,KINboat,https://www.tripadvisor.com/Attraction_Review-g188590-d8474903-Reviews-KINboat-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,5.0
Nice!,"Love the concept!
Food was good, the onion rings are to die for!!! Deffo recommend.
I wish we got the curly fries they looked really nice, we tried a bacon mayo and cheddar ones instead and I think we made the wrong choice but still nice!!",June 2019,Bulls and Dogs (VAN WOUSTRAAT),https://www.tripadvisor.com/Restaurant_Review-g188590-d10035061-Reviews-Bulls_and_Dogs_VAN_WOUSTRAAT-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,4.0,4.5
Good,"There was a great selection of Art to see!
Tip- take some head phones, it’s free to download the app & it talks you through some of the art- if you forget them and want this feature it’s €5 per person.
The Q’s were pretty big, I would recommend pre paying online & don’t bring a big bag and jackets because the Q to pick them up again was extremely long!!",June 2019,Rijksmuseum,https://www.tripadvisor.com/Attraction_Review-g188590-d189379-Reviews-Rijksmuseum-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,4.0,4.5
Lovely food!,"The food was really nice, I had ribs with a portion of fries and I was so fully I couldn’t finish!
I didn’t think the price was bad at all considering it’s a steak restaurant.
The customer service was good!",June 2019,De Nachtwacht,https://www.tripadvisor.com/Restaurant_Review-g188590-d2066520-Reviews-De_Nachtwacht-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,4.0,4.5
Lovely,"We had a great meal,
The price was pretty reasonable considering we had 7 dishes and four drinks!
We will be back.",May 2019,Tapeo & Wine,https://www.tripadvisor.com/Restaurant_Review-g187069-d10327338-Reviews-Tapeo_Wine-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.5
Lobely,"We didn’t sit in- we got a take out- easy process and food was ready when we arrived!
The pizza was lovely.
The base was lovely and it tasted nice and fresh!
Highly recommend and great value for money! (Really cheap)",May 2019,Franco Manca Cambridge,https://www.tripadvisor.com/Restaurant_Review-g186225-d14784660-Reviews-Franco_Manca_Cambridge-Cambridge_Cambridgeshire_England.html,"Cambridge, United Kingdom",restaurants,5.0,4.0
Great little Bar- good for the football,"Came here to watch the football and have a drink.
Lovely little bar, nice servers and nice atmosphere.
Unfortunately only one TV downstairs was working but we were able to get a seat and move closer as tables cleared.
We had some nibbles and the food was lovely!
Lovely little bar and will deffo come back!!

My partner works in Cambridge and comes here weekly- highly recommends it!",May 2019,The Grain & Hop Store,https://www.tripadvisor.com/Restaurant_Review-g186225-d7777983-Reviews-The_Grain_Hop_Store-Cambridge_Cambridgeshire_England.html,"Cambridge, United Kingdom",restaurants,4.0,4.0
Massive,"It’s so big- it quite hard to enjoy because you don’t know where to go next.

We were there for three hours and went into 2 shops before having to leave for a dinner reservation.

It’s an amazing place- but you need to if possible research the places you want to go- as you’d be there all day walking around.",May 2019,The Dubai Mall,https://www.tripadvisor.com/Attraction_Review-g295424-d1210327-Reviews-The_Dubai_Mall-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",attractions,4.0,4.5
Nice break,"The start to our trip did not go as planned- one of our rooms had been cancelled and the other room wasn’t what we ordered/paid for. - arriving 6:30 (DUB TIME) (being on 3 hours sleep) our arrival wasn’t very friendly.
However the manager was quick to try and turn our experience around- which we really appreciated.
The breakfast service in the lounge was brilliant, they would bring you anything (omelettes, egg royal ect..)
Every staff member other than the lady who checked us in was super friendly and went above and beyond.
We are big Jumeirah fans and I would return to the beach next time only because it’s walking distance to near by food places- at Saray we had to get taxis everywhere.

But other than our starting experience I don’t have anything bad to say! It’s a lovely place & I recommend you give it a go.",May 2019,Jumeirah Zabeel Saray,https://www.tripadvisor.com/Hotel_Review-g295424-d1949597-Reviews-Jumeirah_Zabeel_Saray-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",hotels,4.0,4.5
Great experience,"Food was so good & it’s a great experience. Gutted he wasn’t there.
After 7pm the Q is out the door so maybe get there just before 7- our table was 6:30 and the atmosphere didn’t pick up till about 7",May 2019,Nusr-Et Steakhouse,https://www.tripadvisor.com/Restaurant_Review-g295424-d7684584-Reviews-Nusr_Et_Steakhouse-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,5.0,4.0
Lovely,"Can’t fault the food, it was very good.

Our waiter was lovely however he left half way through our main and we were advised someone would talk his spot but we were just left.

Hopefully when the area is a little more built up there will be more of an atmosphere- would come back for the food.",May 2019,Gordon Ramsay Hell's Kitchen Dubai,https://www.tripadvisor.com/Restaurant_Review-g295424-d15583252-Reviews-Gordon_Ramsay_Hell_s_Kitchen_Dubai-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,4.0,4.5
Best meal in Dubai,"Our favourite meal in Dubai, we let the server order a mixture, the food was brilliant and we can’t fault the staff either",May 2019,Nobu Dubai,https://www.tripadvisor.com/Restaurant_Review-g295424-d1177399-Reviews-Nobu_Dubai-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,5.0,4.0
Good,"I’ve been here many times and I’ve never had a bad meal. The only downfall was we booked a table and had to wait 30 mins to be seated.
Other than that, amazing restaurant and we will be back.",April 2019,San Carlo,https://www.tripadvisor.com/Restaurant_Review-g187069-d730221-Reviews-San_Carlo-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,4.0,3.5
Lunch,We had a lovely lunch here- the staff were lovely- we had 7 dishes and there was only one I wasn’t fond of. The rest were lovely! Would deffo come back!,April 2019,El Gato Negro,https://www.tripadvisor.com/Restaurant_Review-g187069-d10043399-Reviews-El_Gato_Negro-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.5
Nice food,"Pretty place & the food/service was good.
The only thing I was disappointed about was the selection, i went for a risotto and when I asked if they could add chicken they said no.
The meal didn’t feel me up and it was just vegetables and rice.

Other than that, everything was great!",March 2019,Branches Jesmond,https://www.tripadvisor.com/Restaurant_Review-g186394-d13565001-Reviews-Branches_Jesmond-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,4.0,5.0
Pretty place (Lunch),"The venue was really pretty and reasonable priced.
I thought the food was ok, my chicken was a little dry and the service wasn’t the best but I would come back for a nice drink :)",March 2019,YOLO Ponteland,https://www.tripadvisor.com/Restaurant_Review-g1096551-d8612527-Reviews-YOLO_Ponteland-Ponteland_Northumberland_England.html,"Ponteland, United Kingdom",restaurants,3.0,3.5
Nice food,"We found it hard to get a table- because we didn’t pre book
The food was lovely and we will be returning!
Lovely outside section aswell- perfect for when the sun arrives",February 2019,The Bridge Tavern,https://www.tripadvisor.com/Restaurant_Review-g186394-d5327726-Reviews-The_Bridge_Tavern-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,5.0,4.5
Lovely meal,"The staff were very welcoming & friendly.
A few things had ran out which was disappointing but they were able to provide alternatives.
I thought the food was lovely!
Worth a try for sure!",February 2019,Blackfriars Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186394-d730637-Reviews-Blackfriars_Restaurant-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,5.0,4.5
Great,"Really cool experience.
There is loads of different rooms- wine- spirts ect- the music was really good! It was deffo an experience you need to witness",February 2019,Szimpla Kert,https://www.tripadvisor.com/Attraction_Review-g274887-d668397-Reviews-Szimpla_Kert-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Beautfil,"This was a very beautiful place, we paid 1500 for us both to go to the very top, the views were amazing!",February 2019,St. Stephen's Basilica (Szent Istvan Bazilika),https://www.tripadvisor.com/Attraction_Review-g274887-d276822-Reviews-St_Stephen_s_Basilica_Szent_Istvan_Bazilika-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Worth the trip,"I thought it was an experience and even though while you’ll Q, people will come and offer you bus tours- if didn’t have the same effect for me.
I would recommend going up on it, for the experience.
I really enjoyed it- and the view from the top once you get off is lovely",February 2019,Buda Hill Funicular,https://www.tripadvisor.com/Attraction_Review-g274887-d546225-Reviews-Buda_Hill_Funicular-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,3.5
Go!,"This area is a must see, it is very beautiful, there is a nice little bar on the roof of the Bastion",February 2019,Halászbástya,https://www.tripadvisor.com/Attraction_Review-g274887-d276803-Reviews-Halaszbastya-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Nice,"I thought the roof top view was nice, we thought the drinks were really reasonable, was quite hard to get a seat inside and the view wasn’t very visible once inside",February 2019,360 Bar,https://www.tripadvisor.com/Restaurant_Review-g274887-d6637437-Reviews-360_Bar-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,4.0,4.0
BRILLIANT STAY,"I can not thank you enough, we had a brilliant stay!
Everyone at reception was so helpful from the start to finish.
The room was beautiful- the location was perfect- the breakfast was good- there was a section where they had free drinks 24-7.
This is up there with one of the best stays I’ve ever had.
We were going to the baths on the last day and they extended our room till 2pm free of charge.
You get a slip in your room where you can request an adapter- more pillows ect, I thought the whole service was great.
I will deffo return if I come back to Budapest!
Thank you!!",February 2019,Hotel Moments Budapest,https://www.tripadvisor.com/Hotel_Review-g274887-d9250207-Reviews-Hotel_Moments_Budapest-Budapest_Central_Hungary.html,"Budapest, Hungary",hotels,5.0,5.0
Great experimce,"I recommend arriving early because around 11-12 in the afternoon it becomes very busy- the staff were helpful
We paid for our own changing room for 500 HUF more- worth it

BRING YOUR OWN TOWEL AND FLIP FLOPS OR SLIPPERS",February 2019,Széchenyi Baths and Pool,https://www.tripadvisor.com/Attraction_Review-g274887-d279029-Reviews-Szechenyi_Baths_and_Pool-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.0
Disappointed,"The staff were professional and took us to to our table, the place itself it’s very beautiful and I would recommend even going for a coffee for the experience.
I was disappointed with the food- we had sausage for starter and this was lovely however for main I ordered the penne pasta and it was a bowl of pasta in tomato sauce- no meat? Seasoning? We had two drinks each and the bill was 30,000 HUF- which is £82!!! We were totally shocked when the bill arrived! There was a service charge of 15% on the meal and the drinks.
I personally wouldn’t recommend for food- but I would for a drink!
I think it’s way to pricey and The food wasn’t to my taste",February 2019,New York Cafe,https://www.tripadvisor.com/Restaurant_Review-g274887-d970327-Reviews-New_York_Cafe-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,3.0,4.0
Pretty,"Very pretty- if you want to see it at night lit up, I recommend booking into the night time cruise boat",February 2019,Hungarian Parliament Building,https://www.tripadvisor.com/Attraction_Review-g274887-d276817-Reviews-Hungarian_Parliament_Building-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
GO- One of the best meals I’ve ever had,"We visited here on our last night.
The service was brilliant, the staff were really friendly and helpful.
It had a nice atmosphere with live musicians and the food was unbelievable, one of the best meals I’ve ever had ( I had chicken pancakes to start & the mascarpone pasta for main)
I highly recommend- if we ever return to Budapest we will be back!
We were so shocked how cheap the bill was- think it was just under mid 20’s (20,000) which was great value considering the level or service and food itself, we had a three course meal and 4 drinks!",February 2019,Aszu Etteem,https://www.tripadvisor.com/Restaurant_Review-g274887-d4284031-Reviews-Aszu_Etteem-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,5.0,4.5
Fab,"Lots of screens, only issue we faced was that you couldn’t stand at the bar if there wasn’t a table you weren’t allowed to stay, however we jumped on a table with someone else and don’t have any complaints!
We had some bar snacks which were nice and the drinks were a good price",February 2019,Champs PUB,https://www.tripadvisor.com/Restaurant_Review-g274887-d783758-Reviews-Champs_PUB-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,4.0,3.5
Nice,"The food was nice,
The concept it quite sweet- you can cook the meat yourself on the stoves
The service was fine, the waitress was helpful
I personally wouldn’t come back as I feel it’s a one time experience",February 2019,Hot Stone Steakhouse Budapest,https://www.tripadvisor.com/Restaurant_Review-g274887-d12522395-Reviews-Hot_Stone_Steakhouse_Budapest-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,4.0,4.5
Interesting,"It was an interesting museum and pretty cheap for access.
I did find it a little confusing, you can purchase some head phones which help explain each room but it was double the price.
Each room has a English print out which explains what each room is showing but some of them were 2 A4 pages, which was an effort to read.
I would recommend going if you’re looking for something to do, it wasn’t expensive so we don’t feel any type of way for going",February 2019,House of Terror Museum,https://www.tripadvisor.com/Attraction_Review-g274887-d325279-Reviews-House_of_Terror_Museum-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,3.0,4.0
Brilliant service,"After initially thinking we weren’t going to be allowed in, we were seated upstairs- greeted by great waiters, they talked through the menu and helped us pick the correct cocktails.
Beautiful view outside, I would highly recommend going up for some cocktails",February 2019,High Note SkyBar,https://www.tripadvisor.com/Restaurant_Review-g274887-d8528872-Reviews-High_Note_SkyBar-Budapest_Central_Hungary.html,"Budapest, Hungary",restaurants,5.0,4.5
Great!,"We came in for a late Sunday lunch- we hadn’t booked a table, we were told to sit at the bar and get a drink & he would try and get us a table! Within 5 minutes he got us a table!
The service was brilliant- I think he was called Jamie?
The food was amazing- isn’t my first time and the food is always very good!!
I deffo will be returning! Highly recommend this place",February 2019,The Rose and Crown,https://www.tripadvisor.com/Restaurant_Review-g499606-d2232172-Reviews-The_Rose_and_Crown-Snettisham_Norfolk_East_Anglia_England.html,"Snettisham, United Kingdom",restaurants,5.0,4.0
AWFUL SERVICE,"the Q was so big we were queuing outside, which is fine. However when we finally got inside to q, there was a table for 14 with empty plates & a empty table of four and the plates had not been cleared.

We waited for another 15 minutes and no one cleared these tables? The girls were just standing at the counter chatting.
Finally we got seated waited another length of time just for menu.

The menu had a make your own section which I thought was good idea! The food was good!

Unfortunately I won’t be returning. & I wouldn’t recommend if your not a student because it’s student central!",January 2019,Butterfly Cabinet,https://www.tripadvisor.com/Restaurant_Review-g186394-d1883989-Reviews-Butterfly_Cabinet-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,1.0,4.5
