title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Romantic,What a perfect spot to get away while still being close to Victoria and the surrounding areas. Get the room with the balcony with the hot tub over looking the ocean. Very clean. Friendly staff and welcomed with local cider was a treat.,April 2019,Brentwood Bay Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g184850-d431795-Reviews-Brentwood_Bay_Resort_Spa-Central_Saanich_Victoria_Capital_Regional_District_Vancouver_I.html,"Vancouver Island, Canada",hotels,5.0,4.5
Awesome,We had a fabulous time at this location. Awesome service with samples of mezcal that are worth the stop. Best Margo’s on the strip. Clean. Friendly staff. Music on weekends ! Open late.,February 2019,Todos Santos Oyster & Mezcal,https://www.tripadvisor.com/Restaurant_Review-g150791-d15231587-Reviews-Todos_Santos_Oyster_Mezcal-Manzanillo_Pacific_Coast.html,"Manzanillo, Mexico",restaurants,4.0,4.5
Awesome,Great pizza and salad. Just loved the atmosphere being on the street. Great service and very friendly staff.,February 2019,Trentino Casa Della Pizza,https://www.tripadvisor.com/Restaurant_Review-g150791-d8493190-Reviews-Trentino_Casa_Della_Pizza-Manzanillo_Pacific_Coast.html,"Manzanillo, Mexico",restaurants,5.0,4.0
Inappropriate choose your spot carefully,We have been going here for many years and until now enjoyed. While relaxing at the beach bar resident surf instructor had his dog in the restaurant and he encouraged it to pee on the base of the umbrellas within steps of people eating and drinking. So caution if you aren’t wearing shoes while sitting at the beach tables you never know what you will find. I travel a lot and know caution should be used all the times but in this case it could be controlled in a more respectful manner.,February 2019,Oasis Ocean Club,https://www.tripadvisor.com/Restaurant_Review-g150791-d1367902-Reviews-Oasis_Ocean_Club-Manzanillo_Pacific_Coast.html,"Manzanillo, Mexico",restaurants,2.0,4.5
Great,"Good menu with fresh vegetables, salads and noodles. Sit by the fire and warm up
With a specialty coffee.",January 2019,Moose Mulligans,https://www.tripadvisor.com/Restaurant_Review-g499147-d762571-Reviews-Moose_Mulligans-Sicamous_British_Columbia.html,"Sicamous, Canada",restaurants,4.0,4.0
Great location,This is a perfect location to take in the sites in downtown Vancouver. Reasonably priced. Close to the Sheraton if you are attending a conference. The staff in the lounge area are great! Try the spa. Good products friendly staff.,November 2018,Century Plaza Hotel & Spa,https://www.tripadvisor.com/Hotel_Review-g154943-d184316-Reviews-Century_Plaza_Hotel_Spa-Vancouver_British_Columbia.html,"Vancouver, Canada",hotels,4.0,4.0
View,"You have to take in the beautiful view of the Shuswap lake while relaxing over lunch or dinner. You can eat inside or out depending on the weather. Eagles, Osprey,Herons and many more exciting thing to watch.",October 2018,Don Cherry's & Sand Bar Restaurant,https://www.tripadvisor.com/Restaurant_Review-g181773-d12923181-Reviews-Don_Cherry_s_Sand_Bar_Restaurant-Salmon_Arm_British_Columbia.html,"Salmon Arm, Canada",restaurants,4.0,3.5
Fun,If looking for a fun experience with great tasting food this is the place. Make sure you reserve as it's busy. Service at times did lag so you have to track down a server. All you can eat so can sample everything.,October 2018,Shabusen Yakiniku House,https://www.tripadvisor.com/Restaurant_Review-g154943-d708889-Reviews-Shabusen_Yakiniku_House-Vancouver_British_Columbia.html,"Vancouver, Canada",restaurants,4.0,3.5
Not good service,Unfortunately the server was complaining about being busy with only 2 staff in and having to get food from the kitchen located on the other side of security. Blamed the kitchen for mix ups with other customers eggs ( not kitchen fault plates were served correctly by servers) and my plate had egg shells. Not cool when most of the customers flights were delayed and that's while we were here. Server tried to send others to Tim hortons. Lol there are lots of open tables not that busy. I was a server.,October 2018,Whitespot,https://www.tripadvisor.com/Restaurant_Review-g154933-d5771190-Reviews-Whitespot-Kelowna_Okanagan_Valley_British_Columbia.html,"Kelowna, Canada",restaurants,2.0,3.5
Lunch,A great place to grab lunch when down down. Inside all updated. Friendly staff. Support local. Noodle soup the best!,October 2018,Namaste Authentic Indian Cuisine Salmon Arm,https://www.tripadvisor.com/Restaurant_Review-g181773-d10430372-Reviews-Namaste_Authentic_Indian_Cuisine_Salmon_Arm-Salmon_Arm_British_Columbia.html,"Salmon Arm, Canada",restaurants,4.0,4.5
