title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Amazing - a must go!,Really enoyed visiting all of the little streets in the old town and you can see and access all the castle walls too. Not a huge amount to do in Dubrovnik so it was nice to spend the day here,September 2019,Old Town,https://www.tripadvisor.com/Attraction_Review-g295371-d550317-Reviews-Old_Town-Dubrovnik_Dubrovnik_Neretva_County_Dalmatia.html,"Dubrovnik, Croatia",attractions,4.0,4.5
Amazing - a must go!,We had an amazing time here! Its a sandy beach and there is a pier and high rocks to jump off and an ice cream stall. There is also a bar with beanbags where you can sit - we had a great day here!,September 2019,Bacvice Beach,https://www.tripadvisor.com/Attraction_Review-g295370-d4773472-Reviews-Bacvice_Beach-Split_Split_Dalmatia_County_Dalmatia.html,"Split, Croatia",attractions,5.0,3.0
Amazing - a must go!,Amazing exhibition with so many different items in it. It has so many different stories in there from lots of different relationships. A must go - cheap admission,August 2019,Zagreb Museum of Broken Relationships Admission Ticket,https://www.tripadvisor.com/AttractionProductReview-g294454-d13009138-Zagreb_Museum_of_Broken_Relationships_Admission_Ticket-Zagreb_Central_Croatia.html,"Zagreb, Croatia",activities,5.0,4.5
Amazing - a must go!,"Really cool in there and it's huge with so many rooms!! The drinks are averagely priced, maybe a little much but its very worth going as its very trendy! usually very busy",August 2019,Szimpla Kert,https://www.tripadvisor.com/Attraction_Review-g274887-d668397-Reviews-Szimpla_Kert-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.5
Amazing - a must go!,"Really amazing views from the top of the deck. Its pretty cheap and they have a student price. You can see slovakia, austria and hungary from there too. A must go its very good!",August 2019,UFO Observation Deck,https://www.tripadvisor.com/Attraction_Review-g274924-d1771434-Reviews-UFO_Observation_Deck-Bratislava_Bratislava_Region.html,"Bratislava, Slovakia",attractions,5.0,4.0
Amazing - a must go!,So many things to see here and the sausages are a must try - Kielbasa is amazing! lots of different foods and clothes to see,August 2019,Vienna Naschmarkt,https://www.tripadvisor.com/Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html,"Vienna, Austria",attractions,5.0,4.0
Amazing views - a must go to,Really pretty with great views in all angles. Definitely recommend to visit - there are also free walking tours which cover this bridge so that you can learn more about it!,August 2019,Charles Bridge,https://www.tripadvisor.com/Attraction_Review-g274707-d275157-Reviews-Charles_Bridge-Prague_Bohemia.html,"Prague, Czech Republic",attractions,5.0,4.5
Amazing - a must go!,"Really enjoyed our experience here. We had steins which on a Monday, the day we went, are super cheap and the food was amazing. I had a traditional schnitzel (also cheap) but so tasty and huge it was bigger than the plate! Very busy with queues out the door, we didn't wait too long but I think we were very lucky so if you know you would like to go be sure to make a reservation! Great place and would 100% recommend! so traditional as they also had live music!",August 2019,Pod Wawelem,https://www.tripadvisor.com/Restaurant_Review-g274772-d1009022-Reviews-Pod_Wawelem-Krakow_Lesser_Poland_Province_Southern_Poland.html,"Krakow, Poland",restaurants,5.0,4.0
"'Cool' experience, really enjoyed it, a must do if in Oslo!",Really enjoyed this experience and a must-try experience. It was £17 for entry and 1 drink of a nice fruity rose but that was the student price. It is one big room with a bar and there are all different ice sculpted booths to sit in. Amazing experience and right in the centre of Oslo!,August 2019,Magic Ice Bar,https://www.tripadvisor.com/Attraction_Review-g190479-d3581854-Reviews-Magic_Ice_Bar-Oslo_Eastern_Norway.html,"Oslo, Norway",attractions,5.0,3.5
Very interesting and lots of fun!,"My boyfriend and I travelled to Amsterdam and went on 3 of the free walking tours. We went on the food tour, the classic tour and the red light district tour. The food tour was guided by Marius and it was very interesting and we got to try many different foods. The tours are tip based due to them being free however and we were unsure how much to leave. We left the same amount that others on the tour left for Marius thinking that that would be fine however after being a nice, informative tour guide, he looked disgusted at the tip and did not thank us which was upsetting. However, the red light district tour was with Jacob and was really interesting and informative! We learned a lot about the district and what goes on there and he was a funny man! The classic tour was our favourite as our tour guide Lennart was funny and knew a lot about Amsterdam. He made the tour interactive and interesting, taking us round many streets in Amsterdam. Would highly recommend these tours as they really immerse you into the history and areas of Amsterdam!",August 2019,Free Walking Tours Amsterdam,https://www.tripadvisor.com/Attraction_Review-g188590-d7932225-Reviews-Free_Walking_Tours_Amsterdam-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,5.0
"Great fun, interesting and lots of free chocolate!","My boyfriend and I went to this chocolate museum (€8.50 for students, think it’s a Euro more for adult tickets) and thoroughly enjoyed it! It took longer than anticipated to complete (about 2 hours) which was great as it’s definitely value for money! It was so interesting with fun scanners for information and there’s a room where you can try all different chocolates (and as much as you want!) there was also a demonstration as to how filled chocolates are made (and a taster at the end!) which was so fun to watch! Would definitely go again if we return to Brussels and we definitely recommend!",August 2019,Choco-Story: The Chocolate Museum in Brussels,https://www.tripadvisor.com/AttractionProductReview-g188644-d13678513-Choco_Story_The_Chocolate_Museum_in_Brussels-Brussels.html,"Brussels, Belgium",activities,5.0,4.0
Amazing food and entertainment!,"Had an amazing time at Ellens diner, did had to wait 40 minutes outside to get in meaning that I missed the breakfast menu and went straight to lunch. Amazing atmosphere and food and the entertainment was fabulous with dancers and singers all around. Would definitely recommend that you take a very warm fluffy jacket with you though as the biting cold temperatures hit you as soon as you walk in! VERY COLD IN THERE!",June 2019,Ellen's Stardust Diner,https://www.tripadvisor.com/Restaurant_Review-g60763-d424545-Reviews-Ellen_s_Stardust_Diner-New_York_City_New_York.html,"New York City, New York",restaurants,4.0,4.0
Amazing hotel with very friendly staff and perfect location!!,We visited this hotel in June 2019 and thoroughly enjoyed my stay. The staff were all very friendly and answered all the many questions I had regarding local delicacies! The location is perfect and the view of the empire state from the room and the spyglass rooftop bar is excellent. Very helpful concierge and the door staff were all very helpful (served by Jonathan) Definitely will be returning!,June 2019,Archer Hotel New York,https://www.tripadvisor.com/Hotel_Review-g60763-d5550873-Reviews-Archer_Hotel_New_York-New_York_City_New_York.html,"New York City, New York",hotels,5.0,4.5
