title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
A must do!!,"This is not a tourist hotspot at the moment but I would not be surprised if over the next few years it becomes one.

It is a 12 century castle that has been well preserved and has absolutely stunning views of 3 different valleys.

This venue has some great spots for photography.",December 2019,Ajloun Castle,https://www.tripadvisor.com/Attraction_Review-g293988-d1549575-Reviews-Ajloun_Castle-Jerash_Jerash_Governorate.html,"Jerash, Jordan",attractions,5.0,4.0
Would definitely go back,"This hotel more than exceeded our expectations from the moment we got there. It has its own private beach with staff to guide you on how to get the most out of the natural properties (mud, salts etc) from the Dead Sea. In addition there are 4 large pools.

Try and get a room with an ocean view. The rooms are very spacious, modern and comfortable. Breakfast consists of a large variety of dishes including Arabic and western dishes.

The staff are all very friendly and helpful. A big thank you to Aldalo, Ivan and Fares for their hospitality.",December 2019,Kempinski Hotel Ishtar Dead Sea,https://www.tripadvisor.com/Hotel_Review-g951923-d614207-Reviews-Kempinski_Hotel_Ishtar_Dead_Sea-Sweimah_Dead_Sea_Region.html,"Sweimah, Jordan",hotels,5.0,4.5
Excellent Mansaf,"The food here was so good we
Went back. I highly recommend the mansaf (meat with rice and a sauce). The tabouleh, hummus and baba ghanoush are excellent too.

It’s a family run restaurant and the staff/owners are very polite and attentive.",December 2019,Palm Court Restaurant & Cafe,https://www.tripadvisor.com/Restaurant_Review-g318895-d16916884-Reviews-Palm_Court_Restaurant_Cafe-Petra_Wadi_Musa_Ma_an_Governorate.html,"Petra - Wadi Musa, Jordan",restaurants,5.0,5.0
Great business hotel.,"Set right within the city this hotel is perfect if you are in Amman for business. The rooms are comfortable, clean and quiet. The gym is well equipped and in good condition. For breakfast there is a variety of local dishes (they make the bread fresh in a clay oven in front of you) and Traditional European dishes.

The staff were exceptionally hospitable and helpful. A big thank you to Mo’men (front office manger) who went out of his way to help us during our stay.",December 2019,Corp Amman Hotel,https://www.tripadvisor.com/Hotel_Review-g293986-d3932227-Reviews-Corp_Amman_Hotel-Amman_Amman_Governorate.html,"Amman, Jordan",hotels,5.0,4.5
Highly recommended,"Set within an old Jordanian house in a bustling part of town, you soon realise why this restaurant is packed with locals and foreigners alike.

Highly recommend the Beitinjan fukharat (aubergine casserole) and the tabbouleh. I would book before going as this restaurant is very popular.",December 2019,Sufra Restaurant,https://www.tripadvisor.com/Restaurant_Review-g293986-d2406112-Reviews-Sufra_Restaurant-Amman_Amman_Governorate.html,"Amman, Jordan",restaurants,5.0,4.5
Authentic Lebanese,"The restaurant is a hidden gem. Would highly recommend the Kibbeh, beetroot salad and the vine leaves for appetisers. The mixed grill (particularly the chicken) was delicious.

The restaurant has ample parking and is great for book groups. Staff are very friendly and attentive.",December 2019,Lebanese House Um Khalil Restaurant,https://www.tripadvisor.com/Restaurant_Review-g293988-d1644556-Reviews-Lebanese_House_Um_Khalil_Restaurant-Jerash_Jerash_Governorate.html,"Jerash, Jordan",restaurants,4.0,4.5
Best to visit in the morning,"In order to get the best lighting I would recommend going in the morning. There are 2 museums which have interesting displays of the historic Bedouin garments and jewellery.

Entrance costs 2 JOD or you can use the Jordan pass.

Picture below is view from the citadel.",December 2019,Roman Amphitheater,https://www.tripadvisor.com/Attraction_Review-g293986-d319450-Reviews-Roman_Amphitheater-Amman_Amman_Governorate.html,"Amman, Jordan",attractions,4.0,4.5
Great views across Amman,"Not only do you learn a lot about the history here you also get to see a 360 degree view across Amman. In addition you can get great aerial views of the amphitheater. There are guides (extra cost) at the front entrance of required. You should plan to spend between 90-120 minutes here.

This is a must do when visiting Amman",December 2019,The Citadel,https://www.tripadvisor.com/Attraction_Review-g293986-d544498-Reviews-The_Citadel-Amman_Amman_Governorate.html,"Amman, Jordan",attractions,4.0,4.5
Delicious Mansaf,"A very local simple restaurant that serves delicious lamb mansaf (rice with lamb and hot yogurt sauce). This is a must try if you have not had this before. Some locals eat this by hand (recommended) or you can use cutlery.

They also serve very good tabouleh and mouttabal. For dessert they have a large selection of Jordanian sweets.",December 2019,Al-Quds Restaurant,https://www.tripadvisor.com/Restaurant_Review-g293986-d2429468-Reviews-Al_Quds_Restaurant-Amman_Amman_Governorate.html,"Amman, Jordan",restaurants,5.0,4.0
Incredible architecture,"This is a must do when in Abu Dhabi. It was the most beautiful mosque I had ever seen. Best times to go are either first thing in the morning or at dusk to avoid the heat and to get the best pictures. They have a 30 minute free walking tour which was very informative. The tours are on the hour every hour.

Would recommend wearing long clothing, but they do provide free clothing to cover up should you need it.",December 2019,Sheikh Zayed Grand Mosque Center,https://www.tripadvisor.com/Attraction_Review-g294013-d1492221-Reviews-Sheikh_Zayed_Grand_Mosque_Center-Abu_Dhabi_Emirate_of_Abu_Dhabi.html,"Abu Dhabi, United Arab Emirates",attractions,5.0,5.0
Fresh seafood,"You will struggle to get seafood much fresher than this in Abu Dhabi given the restaurant is situated right next to the fish market.

Would highly recommend the grilled prawns in spicy sauce, lobster tandoori and the prawn biryani. The Emirate curry sauce with the fish is a must try.",December 2019,Blue Ocean Grill & Restaurant,https://www.tripadvisor.com/Restaurant_Review-g294013-d16883559-Reviews-Blue_Ocean_Grill_Restaurant-Abu_Dhabi_Emirate_of_Abu_Dhabi.html,"Abu Dhabi, United Arab Emirates",restaurants,4.0,3.5
Delicious sushi,"Highly recommend the Omakase set lunch. This is only available for lunch (30 usd) Sunday- Thurs and consists of edamame cooked in wagyu fat, Toru, an assortment of sushi rolls and some mochi.

The restaurant is reasonably small so definitely book in advance.",December 2019,99 Sushi Bar & Restaurant Abu Dhabi,https://www.tripadvisor.com/Restaurant_Review-g294013-d12862996-Reviews-99_Sushi_Bar_Restaurant_Abu_Dhabi-Abu_Dhabi_Emirate_of_Abu_Dhabi.html,"Abu Dhabi, United Arab Emirates",restaurants,4.0,5.0
Delicious French cuisine,"Definitely book before going as its a small restaurant. They do 2 sittings, 6pm and 8.30pm. The dishes are small and great for sharing. Highly recommend the hanger steak, vegetable casserole and the home made ice cream to finish. The food is not cheap, but in line with other similar restaurants in HK.

Nb. the restaurant is tucked away from the main street (Hollywood Road) so you may have to call them to find it.",December 2019,Neighborhood,https://www.tripadvisor.com/Restaurant_Review-g294217-d7381865-Reviews-Neighborhood-Hong_Kong.html,"Hong Kong, China",restaurants,4.0,4.0
"Stunning views, great food","Been here a few times and would highly recommend booking a table outside (weather permitting) to fully appreciate the view. Tried the new breakfast menu (finishes at 11am) for the first time and would highly recommend the masala omelette and the Keema with eggs.

if you are going for lunch/dinner would recommend the salmon and the railway mutton curry. Vidur was very hospitable and accommodating.",November 2019,Rajasthan Rifles,https://www.tripadvisor.com/Restaurant_Review-g294217-d17623759-Reviews-Rajasthan_Rifles-Hong_Kong.html,"Hong Kong, China",restaurants,5.0,4.5
Great views across the harbor,"Great spot to have lunch or dinner on a nice day. It is slightly pricey but is very relaxed and tucked away from the busy streets of HK. You get a beautiful view not only of the harbor but also of the peak. If you are staying at the hotel you have access to the pool if you are not there is a charge to use the pool.

Would recommend the chicken quesadillas and the mix seafood salad.",November 2019,Pool Terrace (Four Seasons Hong Kong),https://www.tripadvisor.com/Restaurant_Review-g294217-d7256650-Reviews-Pool_Terrace_Four_Seasons_Hong_Kong-Hong_Kong.html,"Hong Kong, China",restaurants,5.0,4.5
Absolute bliss,"This conservation hotel is not only very picturesque but also has all the little details that made our stay very comfortable. Our room was stunning (and large) with a sea view. I was told all the rooms the same size but some had different views. Would highly recommend booking one with a sea view. All the rooms have a large bathroom with 2 sinks and a huge bath tub.

The hotel pool is set right on the beach front and you gets sun all through the day. There are plenty of beach chairs as well as hammocks and beds to relax on. Breakfast is excellent with a selection of western and eastern dishes.

Staff are very hospitable and accommodating. Ramesh (deputy manager) was particularly helpful and made our stay one we would never forget.

I would definitely go back here.",November 2019,Gaya Island Resort,https://www.tripadvisor.com/Hotel_Review-g1761622-d3220118-Reviews-Gaya_Island_Resort-Pulau_Gaya_Kota_Kinabalu_District_West_Coast_Division_Sabah.html,"Pulau Gaya, Malaysia",hotels,5.0,4.5
Comfortable and convenient,"The hotel is located 15 minutes from the international airport. It is clean, modern and comfortable. I would try and book a room on the higher floors in order to get a better view. The rooftop pool is definitely worth a visit, even if just for a drink. The breakfast is excellent and caters to all needs with a eastern and western selection.",November 2019,Hilton Kota Kinabalu,https://www.tripadvisor.com/Hotel_Review-g298307-d10260537-Reviews-Hilton_Kota_Kinabalu-Kota_Kinabalu_Kota_Kinabalu_District_West_Coast_Division_Sabah.html,"Kota Kinabalu, Malaysia",hotels,4.0,4.5
Ticks all the boxes,"This restaurant definitely ticks all the boxes - food, atmosphere, view, service. This was one of my favorite restaurants in Chiang Mai. Would highly recommend the crab fried rice, chicken curry roti rolls and the beef salad.

Expect to pay a lot more than the average restaurant in Chiang mai c.25USD per person I would book before going, especially for dinner.",November 2019,The River Market,https://www.tripadvisor.com/Restaurant_Review-g293917-d2660913-Reviews-The_River_Market-Chiang_Mai.html,"Chiang Mai, Thailand",restaurants,5.0,4.0
Great facilities and location,"Only 20 minutes drive from the airport, this hotel is set within close proximity of the main centre. It has a 24 hour gym and a great pool. The extensive breakfast buffet is delicious and caters for all.

The rooms are modern and clean. Would recommend getting a room facing the hills/mountains.",November 2019,Le Méridien Chiang Mai,https://www.tripadvisor.com/Hotel_Review-g293917-d1147512-Reviews-Le_Meridien_Chiang_Mai-Chiang_Mai.html,"Chiang Mai, Thailand",hotels,5.0,4.5
Good food but very pricey (even for HK),"The atmosphere was good, service amazing, and food was good, but for the price, I'm not sure it's worth a second visit. The tasting menu was over 1.1k HKD Plus 10% service charge. Highly recommend the cod with hazelnuts, french toast and the veal.

Would recommend booking as it is a small restaurant that is very busy.",October 2019,Frantzén’s Kitchen,https://www.tripadvisor.com/Restaurant_Review-g294217-d11969175-Reviews-Frantzen_s_Kitchen-Hong_Kong.html,"Hong Kong, China",restaurants,3.0,4.5
Comfortable,"Comfortable hotel located a 20 min walk/5 min tuk tuk ride away from the town centre. The staff are very friendly and breakfast is great. Had dinner here one night and was not impressed as the food was dry and flavorless.

The pool is great for both adults and kids and they have a quaint out door bar.",September 2019,Coron Soleil Garden Resort,https://www.tripadvisor.com/Hotel_Review-g729733-d11803883-Reviews-Coron_Soleil_Garden_Resort-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",hotels,3.0,4.0
Modern and sleek,"Set right on the ocean front this modern and sleek hotel is great for couples and families. There is a great pool facing the ocean. The rooms are modern and simple. Breakfast is a must with a small selection of western as well as local dishes.

The staff are very helpful. The hotel is a 5 minute tuk tuk ride away from the main town.",September 2019,Two Seasons Coron Bayside Hotel,https://www.tripadvisor.com/Hotel_Review-g729733-d12099634-Reviews-Two_Seasons_Coron_Bayside_Hotel-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",hotels,4.0,4.5
Flavourful and authentic,"This is definitely one of my favourite restaurants in Coron. The food is very flavourful (without being over powering). Highly recommend the seafood pasta, oxtail and the beef stew. They also have a great selection of European wines.

Will definitely be going back.",August 2019,Poco Deli Coron,https://www.tripadvisor.com/Restaurant_Review-g729733-d14004874-Reviews-Poco_Deli_Coron-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",restaurants,5.0,4.0
Baby back short ribs,"One of the best restaurants in coron. The beef ribs are a must try. Would also highly recommend the fish ceviche. You understand very quickly why this restaurant is so busy. Will definitely be going back.

I read all the reviews about bad service before going but was pleasantly surprised as the service was excellent.",August 2019,Santino's Grill,https://www.tripadvisor.com/Restaurant_Review-g729733-d2646532-Reviews-Santino_s_Grill-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",restaurants,5.0,4.0
Average Italian,The starters (mozzarella tomato and the salad) were pretty bland and whilst the mains were ok. The shrimp pasta was the best dish they had. Would not recommend the (canned) tuna pasta.,August 2019,Altrove Coron,https://www.tripadvisor.com/Restaurant_Review-g729733-d7799934-Reviews-Altrove_Coron-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",restaurants,3.0,4.5
Stunning,A short walk from the boat up about 330 steps gets you to a beautiful picturesque lagoon. I went when it had been raining so the visibility in the water was not great. You only need about 90 minutes here maximum if you are snorkelling.,August 2019,Coron Bay,https://www.tripadvisor.com/Attraction_Review-g729733-d1718243-Reviews-Coron_Bay-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",attractions,4.0,4.5
Chicken salad,"If you are looking for western cuisine this should hit the spot. Highly recommend the Cajun chicken salad that comes with fresh mangoes. They also do great sweet potato fries.

Also tried the tuna steak but this was dry as it was over cooked",August 2019,Buzz Express,https://www.tripadvisor.com/Restaurant_Review-g729733-d12887360-Reviews-Buzz_Express-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",restaurants,3.0,4.0
Delicious tapas,"I was pleasantly surprised at how good the Spanish tapas was. Highly recommend the meat balls, omelette, chicken in creamy sauce and the ginger fish. Each dish is about 250php which is pricey but well worth it. They also have a decent selection of wines.",August 2019,Hermanos Tapas and Wine Bar,https://www.tripadvisor.com/Restaurant_Review-g729733-d17467592-Reviews-Hermanos_Tapas_and_Wine_Bar-Coron_Busuanga_Island_Palawan_Province_Mimaropa.html,"Busuanga Island, Philippines",restaurants,4.0,4.5
Delicious Italian seafood,"Located in the recently refurbished Fleming hotel, this is a hidden gem. Highly recommend the tuna steak and the calamari. They also have a great selection of wines that accompany the food well.

The service was excellent. Very much appreciated the chef coming out to meet the diners. Would definitely book before going as it is very popular.",August 2019,Osteria Marzia,https://www.tripadvisor.com/Restaurant_Review-g294217-d12969915-Reviews-Osteria_Marzia-Hong_Kong.html,"Hong Kong, China",restaurants,5.0,4.5
Best boutique hotel in Bangkok,"Located in the trendy neighbourhood of Thonglor, this quiet boutique hotel is hidden away. It has a great rooftop pool, huge bedrooms and an excellent breakfast. The service is excellent throughout the hotel. Apiwat in particular was very helpful in arranging my booking.

The hotel is in very close proximity (less than 10 minutes walk) to a number of restaurants and spas. I would definitely recommend staying here.",July 2019,akyra Thonglor Bangkok Hotel,https://www.tripadvisor.com/Hotel_Review-g293916-d1585947-Reviews-Akyra_Thonglor_Bangkok_Hotel-Bangkok.html,"Bangkok, Thailand",hotels,5.0,4.5
A must!,"Very unassuming from the outside this restaurant is a must try when in Bangkok. Every single dish was excellent. Would highly recommend the pork red curry (melts in your mouth), crab fried rice and the lamb massaman curry.

Understandably it gets very busy so would recommend booking in advance.",July 2019,Soul Food Mahanakorn,https://www.tripadvisor.com/Restaurant_Review-g293916-d1968466-Reviews-Soul_Food_Mahanakorn-Bangkok.html,"Bangkok, Thailand",restaurants,5.0,4.0
Very relaxing Onsen,"Set within a 5* star hotel is this modern and relaxed spa. We spent 4 hours here (2 hour Thai massage and 2 hours in the Onsen) and it cost 100 usd for the both of us. Highly recommend the package we got as the Thai massage was very relaxing and effective.

The Onsen is very clean and not very busy. There is also a hot stone room and a chill out room.",July 2019,Let’s Relax Spa & Onsen,https://www.tripadvisor.com/Attraction_Review-g293916-d11866958-Reviews-Let_s_Relax_Spa_Onsen-Bangkok.html,"Bangkok, Thailand",attractions,5.0,4.0
Izakaya + Jazz,"Ex Nobu chef has done a phenomenal job with this restaurant. Would highly recommend the Katsu sandwich, the pablo and Sichuan. Every dish was excellent, and in addition there is a live jazz band every night.

Definitely book this well in advance.",July 2019,Silencio,https://www.tripadvisor.com/Restaurant_Review-g294217-d15873094-Reviews-Silencio-Hong_Kong.html,"Hong Kong, China",restaurants,5.0,5.0
Clean and comfortable,"Great location very close to the tourist sites of Paris. This hotel is clean and comfortable. The rooms are a bit small for my liking, but the service is excellent. They also have a gym and spa at their sister hotel next door that is available for free.",June 2019,Ducs de Bourgogne Hotel,https://www.tripadvisor.com/Hotel_Review-g187147-d197557-Reviews-Ducs_de_Bourgogne_Hotel-Paris_Ile_de_France.html,"Paris, France",hotels,4.0,4.5
Delicious up market Vietnamese,"Highly recommend this place if you are looking for a high end Vietnamese. It ticks all the boxes with the food, service and ambiance being on point. Definitely try the prawn toast, beef pho, king prawns and the Soft shell crab.",June 2019,An Nam Vietnamese Restaurant (Causeway Bay),https://www.tripadvisor.com/Restaurant_Review-g294217-d6838919-Reviews-An_Nam_Vietnamese_Restaurant_Causeway_Bay-Hong_Kong.html,"Hong Kong, China",restaurants,5.0,4.0
Delicious ceviche,If the weather is good try and get a table outside along the water. The outdoor tables are mostly shaded. Would highly recommend the sea bass ceviche and the lamb cutlets. The seafood is fresh and they have a great selection of cocktails. I imagine this restaurant would be busy at night and would recommend booking before going.,April 2019,COYA,https://www.tripadvisor.com/Restaurant_Review-g294013-d12265467-Reviews-COYA-Abu_Dhabi_Emirate_of_Abu_Dhabi.html,"Abu Dhabi, United Arab Emirates",restaurants,4.0,4.5
Average,Food was very underwhelming especially given the reviews I had read. Lacked a lot of flavour. The best dish we had was the lamb with parsnip chips. Service was excellent.,April 2019,Ginger Bistro,https://www.tripadvisor.com/Restaurant_Review-g186470-d1425905-Reviews-Ginger_Bistro-Belfast_Northern_Ireland.html,"Belfast, United Kingdom",restaurants,3.0,4.5
Very comfortable,"Situated very close to the city centre, this hotel is very comfortable and the service can not be faulted.
Try and get a room on the higher floors for a view across Belfast.
The buffet breakfast was very good, but the gym is very small. The hotel doesn’t have its own car park so you have to pay extra to park at a local car park.",April 2019,Holiday Inn Belfast City Centre,https://www.tripadvisor.com/Hotel_Review-g186470-d277043-Reviews-Holiday_Inn_Belfast_City_Centre-Belfast_Northern_Ireland.html,"Belfast, United Kingdom",hotels,4.0,4.5
Stunning surroundings,"The landscape here is stunning. Alongside the golf course there is the back drop of Enniskillen. Would recommend getting one of the cottages, which are very spacious. Breakfast was excellent at the Catalina restaurant.
Definitely take the time to go for a walk around the golf course, it takes about 90 minutes if you do the full course.",April 2019,Lough Erne Resort,https://www.tripadvisor.com/Hotel_Review-g190795-d656316-Reviews-Lough_Erne_Resort-Enniskillen_County_Fermanagh_Northern_Ireland.html,"Enniskillen, United Kingdom",hotels,4.0,4.5
