title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Nice visit and location,"This hotel is located about a 10 minutes walk out of the main old city. It is no problem to walk to old town from here on the promenade. Very pleasant. There are two nice restaurants on the water that are only a few minutes walk. Free parking right in front of hotel if you have a car. The view of the bay from our room and balcony was lovely. Room was adequate size. They could use some new pillows as they were flat and bed was a little too firm for but for a couple nights it was ok. The breakfast was varied and plentiful. It included yogurt, bread, fruit, walnut pastry (yum), two hot items that were different each day(crepe, cheesy ham toast, cheese topped aubergine, for example), coffee, tea, water and orange juice. The family could not have been nicer and more helpful. English spoken by some. Definitely would not hesitate to stay here again.",September 2018,Garni Hotel Bokeska Noc,https://www.tripadvisor.com/Hotel_Review-g304080-d1448595-Reviews-Garni_Hotel_Bokeska_Noc-Herceg_Novi_Herceg_Novi_Municipality.html,"Herceg-Novi, Montenegro",hotels,3.0,4.5
Fun to explore,"We bought the Herceg Novi Card for 5euros and then toured the two fortresses and the city museum. Which saved us 2 euros per person. You can get the card at the tourist information desk. First fortress we went to, Kanli Kula, the ticket person had never heard of the card and was going to make us pay again. But finally she let us in. Second fortress,Forte Mare, they seemed hesitant but accepted the card. At museum no problem. So I think the card or the ticket people are new. Anyway nice old town with shops and restaurants to explore. Check out the locally made souvenirs behind Saint Jerome’s church. Super nice owners and their daughter hand paints some of the items. Good prices too.",September 2018,Herceg- Novi Old Town,https://www.tripadvisor.com/Attraction_Review-g304080-d10467266-Reviews-Herceg_Novi_Old_Town-Herceg_Novi_Herceg_Novi_Municipality.html,"Herceg-Novi, Montenegro",attractions,4.0,4.5
Great view for lunch,Beautiful view. Decent prices. Enjoyed salads and pasta. But they have lots of other choices on the menu. Octopus salad was great. Beer was good. Nice breeze on a warm day dining in shade. Pleasant service.,September 2018,Gradska Kafana,https://www.tripadvisor.com/Restaurant_Review-g304080-d2363693-Reviews-Gradska_Kafana-Herceg_Novi_Herceg_Novi_Municipality.html,"Herceg-Novi, Montenegro",restaurants,4.0,4.0
Interesting but not a must see,"We drove there but it is possible to walk from town, but we had just spent most of the day going up and down the streets of Herceg Novi, so needed a break. There is a parking lot with ample parking. Two churches are right next to each other. One has very old fresco like paintings covering the walls. The other more modern with interesting icons and metal ceiling hanging. Both were open with no one in there and no one stopping us to tell us to wear anything special.
The third church is up a wooded staircase path but that church was locked. Great view from up there but got several mosquito bites along the way.
The is a store on the level of the first two churches they sell religious items and wine. But no wine tasting, we were told tasting is only from 10 am to 1pm. We were there at 4:30pm
There is no explanation in any language of any history of the churches.",September 2018,Monastery Savina,https://www.tripadvisor.com/Attraction_Review-g304080-d600408-Reviews-Monastery_Savina-Herceg_Novi_Herceg_Novi_Municipality.html,"Herceg-Novi, Montenegro",attractions,3.0,4.5
DisneyLand Fish House,"Don't get me wrong this is a very good place, fish was super fresh and tasty. But it was a little overwhelming like Disneyland. Very busy. Everyone we know recommended we eat here when in Maui. We were not able to get a reservation so we sat at the bar (which has tables not just at a bar per se). The wait staff was so slow that we really felt like we were an afterthought. I know this is Hawaii and things are slower place, I get that, but it would be nice to get something to drink. It seems that they know that everyone will come here because of who they are and the reputation they have, so I think the service is lacking. Of course, as expected it was pricey ($58 for a fish dinner, $20 for soup for example). The food is super good, but I have had really good meals at other locations on the island too. So not sure I would come back and deal with the wait and the poor service. The grounds are beautiful and very Hawaiian so a beautiful setting. Note the restaurant is open to the air and there is no air conditioning so be prepared to sweat (another reason for wanting to get drinks in a timely manner).",July 2018,Mama's Fish House,https://www.tripadvisor.com/Restaurant_Review-g60636-d479164-Reviews-Mama_s_Fish_House-Paia_Maui_Hawaii.html,"Maui, Hawaii",restaurants,4.0,4.5
on time,"Being on time is so important to me. All went smoothly, except the guy sitting in front of me spilled his beer and it flowed under the seat in front of me and completely soaked the inside of my bag. All my papers for my meeting were soaked. He was embarrassed but did apologize or offer to have it cleaned and the flight attendant basically said not her problem. So I thought that was a little odd. Also in business class said we were getting lunch and all we got was some cheese and crackers, so glad that I ate lunch before we left.",May 2018,United Airlines,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-United-Airlines,World,flights,3.0,3.0
Average,"Not a high quality seafood place sort of like the Denny's of seafood. They have a ton of stuff on the menu, but there are better places around. But that being said the bar always seems to be crowded and might be a good place to hang out, but the seafood is just so-so. We have been here twice because our friends wanted to try it and I don't think I would go back unless going to the bar to meet people.",February 2018,Quarterdeck,https://www.tripadvisor.com/Restaurant_Review-g29111-d449376-Reviews-Quarterdeck-Arroyo_Grande_San_Luis_Obispo_County_California.html,"Arroyo Grande, California",restaurants,3.0,4.0
Varied menu,"Had more variety on menu than I expected. Breakfast items including French toast and blueberry pancakes, lunch from burgers and pizza to French dip sandwich and salads. Good choice with a hip vibe inside.",May 2018,City Tap House Penn Quarter,https://www.tripadvisor.com/Restaurant_Review-g28970-d5421742-Reviews-City_Tap_House_Penn_Quarter-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",restaurants,4.0,4.0
Nice lunch!,"Fancy, relatively expensive place, but high quality. For lunch good soups and salads ( and of course full meals). We had a very attentive waiter, Rob who served us.",May 2018,The Capital Grille,https://www.tripadvisor.com/Restaurant_Review-g28970-d1982299-Reviews-The_Capital_Grille-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",restaurants,5.0,4.5
Mediocre at best,"There are better eats in town for these inflated prices. The service was horrible and we had to ask for our bill 4 times before it was delivered. Menu very limited, Cure salad was good, burger OK, but fries were not very good. Brussel sprouts were good. Flat bread was mediocre.",May 2018,Cure Bar and Bistro,https://www.tripadvisor.com/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",restaurants,3.0,4.0
Great stay,"Beautiful hotel. Nice big rooms. Bathroom good sized with adequate counter space and good shower head. A little city noise, sirens, etc at night, but I find this true of all big metro areas. Probably one of the best Marriotts I have been in and I have been in a lot!",May 2018,"Marriott Marquis Washington, DC",https://www.tripadvisor.com/Hotel_Review-g28970-d5308250-Reviews-Marriott_Marquis_Washington_DC-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",hotels,5.0,4.0
Tasty and quick,"First time here. Casual, order at the counter and they bring to your table. loved the beet salad. Gyro pizza was innovative and tasty. Lots of stuff on the menu i want to try, so i will be back!",April 2018,Petra Mediterranean Pizza and Grill,https://www.tripadvisor.com/Restaurant_Review-g33026-d3491076-Reviews-Petra_Mediterranean_Pizza_and_Grill-San_Luis_Obispo_San_Luis_Obispo_County_Califor.html,"San Luis Obispo, California",restaurants,4.0,4.5
