title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Take a peek at the Atrium,"Zappeion is a beautiful yellow wide building in the National Garden sector near the Panathanaic Stadium. The choice of the location is not a mistake and was wisely designated for the proximity of the stadium in order to be used for the first modern Olympic Games. In fact, it seems to be the first building to be constructed specifically for the modern Olympic Games. While its vocation has changed over time and included political events, radio station, participate in different ways in a few Olympic Games (for press once, athletes at another time and fencing competition) it gives you an idea of the diversity and the potential of this building.

Today, its functions are mainly conference/Exhibits/meeting place where room as available to host public and private events.

We were allowed to just step in and see the atrium. Very nice.

The front area with the fountain is also pleasant.",August 2019,Zappeion Conference & Exhibition Center,https://www.tripadvisor.com/Attraction_Review-g189400-d1420241-Reviews-Zappeion_Conference_Exhibition_Center-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
"Origin of the Olympics is Athens, is this place!","This was our first stop to our visit in Athens and we were surprise by the quality of the structure and for a reason, it is actually one of the best preserve historic site. However, it is not as old as the other sites. While it was used back in 330BC it has been improved over time to welcome the 1896 first modern Olympic Games.
The less than 60,000 spectator marble horseshoe shape stadium is solid.

We understood that the decision of hosting the first Olympic games did come with an important challenge, funding. The city was, at the time, under financial difficulties and the construction of the stadium is undeniably associated with the financial contribution of prosperous entrepreneurs like George Averoff who made it possible and who’s statue is on the front of the site.

From there you can easily have access to the Zappeion,- National Garden, the Temple of Olympian Zeus, the Hadrian’s Arch and the National Garden.",August 2019,Panathenaic Stadium,https://www.tripadvisor.com/Attraction_Review-g189400-d245991-Reviews-Panathenaic_Stadium-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Free photo stop,"I have to admit that I was disenchanted when I noticed the Arch. I’ve come to realize that regrettably the real story is vague and uncertain and no information is provided on site.

We have to admit that it can be difficult to find our genealogy so going back to this time is a challenge. It is normal that we may have lost track of some elements. All we know is it is associated to Emperor Hadrian but was it under his initiation or a gift from the Athenians.

The arch have resist many physical stress. It is easy accessible and no cost to get up close.

You are at a walking distance to many site including the Temple of Olympian Zeus right in the background. But besides that nothing else.",August 2019,Arch of Hadrian (Pili tou Adrianou),https://www.tripadvisor.com/Attraction_Review-g189400-d242820-Reviews-Arch_of_Hadrian_Pili_tou_Adrianou-Athens_Attica.html,"Athens, Greece",attractions,3.0,4.0
No added value - no learning experience,"If I remember correctly, Zeus being the king of the Olympian gods. This is the reason why they named this place Olympian Zeus.

It was under Emperor Hadrian that this ambitious project was finally completed after it took centuries to finish.

While I thought I was there to visit also Hadrian’s Arch, you actually do not need to get to the place to get close to the Arch. This site is the Temple of Olympian Zeus. Only a few columns have survived over the years. Some are laying down while some are still standing. You actually have a nice view of this site when you are atop of the Acropolis.

To me, not worth it on its own. However, this is where we purchased our combo ticket that allowed us to visit this site along others: Ancient Agora, Roman Agora, Hadrian’s Library and Acropolis. No line up.

You are at a short walking distance to the Panathenaic Stadium.",August 2019,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,2.0,4.0
Other reason to visit the Acropolis Site,"This is one of the two theater accessible on the slope of the Acropolis. This one is not the oldest but the one that has been renovated to welcome artists from around the world still today. The whole surrounding, the façade, the love story of Herodes Atticus, the city backstage and the Acropolis hill background makes this place way bigger than the 5,000 spectators capacity. No wonder why it is still active today and many musical performance have been held here. It provides a unique stage and show.

While on the Acropolis site you can see also the Theater of Dionysus and on top of the Acropolis Hill, surrounding the Parthenon you can see the Temple of Athena Nike, the ruins of Propylaea and the Erechtheion.

All this, for the price of 1 ticket. If you want tricks on how to skip the line see my review on the Acropolis.",August 2019,Herod Atticus Odeon,https://www.tripadvisor.com/Attraction_Review-g189400-d242840-Reviews-Herod_Atticus_Odeon-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
The Highlight of the Roman Agora,"The tower is a distinctive octagonal marble structure decorated of frescos on each facade and once you realize the function of the tower, you realize how clever it is. It is not only a clock tower it is actually considered the world's first meteorological station. It’s a combination of sundials, a water clock, and a wind vane used to stand atop.

The frescos represent the direction of the wind.

You can't visit this Tower only, This is part and my favorite part of the Roman Agora.

To access the Roman Agora, you can take a combo ticket that allowed us to visit this site along with others: Ancient Agora, Hadrian’s Library, Temple of Olympian Zeus and Acropolis. If this is in your plan.

I would suggest more and better information on site on this tower.",August 2019,Tower of the Winds,https://www.tripadvisor.com/Attraction_Review-g189400-d198710-Reviews-Tower_of_the_Winds-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
Introduction to an impressive site: the Acropolis,"In Greek architecture, the porch or the entrance to an important site is called a Propylaea.

The Propylaea to the Acropolis is a great architectural example of this imposing Greek gate that leads you the monuments.

The structure is light in color and imposing in size. We have to wonder how did built such a remarkable gate at the time that cars did not exist. The marble, the balanced, fix and very tall columns sitting just the edge of the hill. You will be impressed and realize its amplitude as you get closer. It is not easy to just stop and look in this section you kind a need to move with the crowd.

On your way up if you can look on your right to see the Temple of Athena Nike.

While on Acropolis site you can see the Theater of Dionysus, Odeon of Herodes Atticus Theater and on the Acropolis Hill, on site surrounding the Parthenon you can see the Temple of Athena Nike and the Erechtheion.",August 2019,Propylaea,https://www.tripadvisor.com/Attraction_Review-g189400-d6988081-Reviews-Propylaea-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
A closer look at the details of the Acropolis,"You may wonder why or if you should visit the Acropolis Museum if you think about going or you went to the Acropolis Hill, well yes you should go. What happened is the Acropolis is very old structures and the reason why we are lucky it is still standing despite being expose to everyday wind, sun and climate is because of constant support and restoration. In order to preserve original masterpiece, they had to replace some original work on the top of the Acropolis with copies and they are keeping the original version at the museum.

In order words, the Acropolis Museum is an archaeological museum focusing on the Acropolis original artifacts. It allows you to have a closer look to the work of art.

Why doing both the museum and the hill, you get up close and the details at the museum and you get the surrounding context on top of the hill.

We followed other travelers’ recommendation and we visited the Acropolis Museum first and the next day we visited the actual Acropolis site. I think we all appreciated more the Acropolis Hill after seeing the museum. We had the time so we did.

From the entrance area, the clear floor allows you to see the exaction site underneath the museum.

Unfortunately, the museum combo pass do not work at this location. Line up can be long but it is totally worth it.

Watch out - around this neighborhood - pickpockets Grrrrr!",August 2019,Acropolis Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d735521-Reviews-Acropolis_Museum-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Sitting right next to the Panthenon - on Acropolis hill,"This is part of your Acropolis visit.

What I liked about this building is the fact that it is different. Typical ruins are supersize buildings with imposing columns with frieze. This one has a unique feature. On one side, as you are coming in the Propylaea and see the Acropolis, you also see a porch with larger-than-life draped ladies columns. This is the Erechtheion.

While we saw the original version of the ladies in the Acropolis Museum, seeing the actual location and the surrounding is something even better. It is a great idea to have created replicas since it gives the perceptive and stature when sitting right next to the Pantheon.

While on the Acropolis site you can see the Theater of Dionysus, Odeon of Herodes Atticus Theater and on the Acropolis Hill, on site surrounding the Parthenon you can see the Temple of Athena Nike, the ruins of Propylaea and the Erechtheion.

All, for the price of 1 ticket. If you want tricks on how to skip the line see my review on the Acropolis.",August 2019,Erechtheion,https://www.tripadvisor.com/Attraction_Review-g189400-d246656-Reviews-Erechtheion-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Hidden - life-size statue of Nike,"Adjacent to the Roman Agora is Hadrian’s Library where you can find the ruins of the largest structure erected by Hadrian. While there is not much left on the site and it is very difficult to have enough imagination to realize the amplitude of the place, it is supposed to be more than a library, but also a place that held music and lecture rooms.

In a small room on the site of Hadrian Library, you can find one of the most interesting element: A life-size statue of a Nike (Victory) on a globe. But besides that… nothing more to see.

We took the combo ticket that allowed us to visit this site along others: Ancient Agora, Roman Agora, Temple of Olympian Zeus and Acropolis.",August 2019,Hadrian's Library,https://www.tripadvisor.com/Attraction_Review-g189400-d6739897-Reviews-Hadrian_s_Library-Athens_Attica.html,"Athens, Greece",attractions,3.0,3.5
2 reasons to visit: Jules Cesar and the Tower,"The Roman Agora was a delimited square surrounded by shops, storerooms and offices. The Gate of Athena Archegetis marked the entrance to the market/business/commercial/trading area. When compared to the other historical site, you kind of wonder why you should stop here.

Well, I can give you 2 reasons:
1. Jules Cesar
2. The tower

Yes, the Emperor Jules Cesar played a role here, he with Augustus financed part of the construction.

The tower is a distinctive octagonal marble structure decorated of frescoes on each facade and once you realize the function of the tower, you realize how clever it is. It is not only a clock tower it is actually considered the world's first meteorological station. It’s a combination of sundials, a water clock, and a wind vane used to stand atop.

The frescos represent the direction of the wind.

We took the combo ticket that allowed us to visit this site along others: Ancient Agora, Hadrian’s Library, Temple of Olympian Zeus and Acropolis.",August 2019,Roman Agora,https://www.tripadvisor.com/Attraction_Review-g189400-d242841-Reviews-Roman_Agora-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
Place to walk and discover the old Athens,"The Ancient Agora is also a proof that Athens is one of the oldest city in the world. The buildings still standing and ruins around testify the active life there many many years ago.

A mix of purposes shows that this gathering place was lively. The ruins of the gymnasium, the beautiful church of Holy Apostles, the Temple of Hephaistus, the Stoa of Attalos (now a museum) confirm the presence of a diversity of events that occurred on these grounds.

We appreciated the Stoa of Attalos the two-story building converted in a museum where statues and artifacts are presented. Also, the church is also unique and the Temple of Hephaistus surprisingly still stands tall.

We took the combo ticket that allowed us to visit this site along others: Roman Agora, Hadrian’s Library, Temple of Olympian Zeus and Acropolis.

Enjoy your visit.",August 2019,Ancient Agora of Athens,https://www.tripadvisor.com/Attraction_Review-g189400-d198709-Reviews-Ancient_Agora_of_Athens-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Can't miss it!,"The Parthenon sits proudly on top of the Acropolis Hill. The temple dedicated to the goddess Athena was completed in 438 BC.

It can be seen from many locations in the city.

Since it is part of the Acropolis visit, on site surrounding the Parthenon you can see the Temple of Athena Nike, the ruins of Propleia and the Erechtheion.

Today, luckily the basic structure still remains tall compared to other ruins in Athens. It gives a glimpse at the general overall size and imposing arrangement.

My suggestions for your visit:
1. Skip the line
Buy a multisite ticket at another attraction and pass the ticket booth.

You can go to one of the following less crowded attractions: Ancient Agora, Roman Agora, Hadrian’s Library, Temple of Olympian Zeus, Kerameikos, Aristotle’s School

So when you get to the Acropolis ticket booth you do not need to do the line-up! The difference in price was totally worth it to us.

2. Visit the Acropolis Museum first
Unfortunately you can’t skip the line at the museum but it is a good way to see the original version of the art with more details.

3. Allow sufficient time
Give yourself time to enjoy the Parthenon but the other buildings as well and also the view of the city below.

4. Pickpockets
Careful at the bottom of the Acropolis near the ticket booth yep! It happened to me – group of young girls.

5. Climb
I’m not so in shape and the climb was easy, so do it, try. On your way up, go at your rhythm and stop. Sometimes, you can be surprise of things you can see when you sit down and look around.

Don’t miss the Dionysus theatre.",August 2019,Parthenon,https://www.tripadvisor.com/Attraction_Review-g189400-d198711-Reviews-Parthenon-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Once it's done - it's done,"When we think about Athens we automatically think about the Acropolis and the Parthenon. The Acropolis is the dominant hill and the Parthenon among other historical buildings proudly stand on the top of a flat rock.

The Acropolis is more than the Pantheon, you can see the ruins of the Propylia, the temple of Athena Nika and the Erechtheion as well.

If you visit Athens, it is a most to visit this place at least once in your lifetime. It is the best historical site in terms of actual standing structure.

From the top, walk around and look down at the city. Beautiful views.

My suggestions:
1. Skip the line
Buy a multi-site ticket at another attraction and pass the ticket booth at the Acropolis.

You can go to one of the following less crowded attractions first: Ancient Agora, Roman Agora, Hadrian’s Library, Temple of Olympian Zeus, Kerameikos, Aristotle’s School

So when you get to the Acropolis ticket booth you do not need to do the line-up! To me, the difference in price was totally worth it.

2. Visit the Acropolis Museum first
Unfortunately you can’t skip the line at the museum but it is a good way to see the original version of the art with more information.

3. Allow sufficient time
Give yourself time to appreciate the location, the buildings and also the views at the city below.

4. Pickpockets
Careful at the bottom of the Acropolis near the ticket booth yep! It happened to me – group of young girls.

5. Climb
I’m not so in shape and the climb was easy, so do it, try. On your way up, go at your rhythm and stop. Sometimes, you can be surprise of things you can see when you sit down and look around. Wear good shoes- avoid flip flop and high heels.

Enjoy the most see attraction in Athens.",August 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Whales - find them and appreciate the show,"We took a tour with “Tadoussac Autrement” and we really appreciate it. Small 12 passenger covered heated boat is a good option in June. Even if the temperature is nice when you get in the open see… it can be chilly. Due to the boat size and the captain approach, it is easier to adapt the path according to what we can see. However, nature is nature and the show differs from day to day and hours to hours. We were lucky to see belugas playing and some rorquals for a while and then… nothing.",June 2019,Tadoussac Autrement,https://www.tripadvisor.com/Attraction_Review-g155036-d12795697-Reviews-Tadoussac_Autrement-Tadoussac_Quebec.html,"Tadoussac, Canada",attractions,5.0,5.0
Admiring the outside was enough for us,"The Chauvin trading post is another stop and it reminds us the first economic reason of the region: the fur industry. The museum includes Amerindian artifacts as well as New France objects.

Accessible and easy walking access to the following attractions:
• Whale Watching (boat tour start)
• Marine Museum
• Oldest wooded chapel
• The Hotel
• The beach
• Jardin de la grève
• Pointe de l’Islet trail
• Lunch and Ice cream",June 2019,Chauvin Trading Post,https://www.tripadvisor.com/Attraction_Review-g155036-d3812079-Reviews-Chauvin_Trading_Post-Tadoussac_Quebec.html,"Tadoussac, Canada",attractions,3.0,4.0
Easy to add in your visit to Tadoussac,"Small cute historical accessible near to other attractions.
The small chapel is also name Indian Chapel or Chapel of Tadoussac or Eglise de la Mission de Sainte-Croix-de-Tadoussac.

Near:
• Whale Watching
• Marine Museum
• Trading post
• The Hotel
• The beach
• Jardin de la grève
• Pointe de l’Islet trail
• restaurants and Ice cream",June 2019,Petite Chapelle de Tadoussac,https://www.tripadvisor.com/Attraction_Review-g155036-d3811811-Reviews-Petite_Chapelle_de_Tadoussac-Tadoussac_Quebec.html,"Tadoussac, Canada",attractions,4.0,4.0
knowledge staff,"Small but informative on the habitat, the behavior and there is also a large skeleton. Do not hesitate to talk to the staff they will provide you unwritten information. Plus, if you can’t complete your visit, advise the person and keep your ticket, you might be able to re-enter to complete your tour but advise them.",June 2019,Marine Mammal Interpretation Centre,https://www.tripadvisor.com/Attraction_Review-g155036-d3331750-Reviews-Marine_Mammal_Interpretation_Centre-Tadoussac_Quebec.html,"Tadoussac, Canada",attractions,4.0,4.5
Look and enjoy,"Beautiful place. While it might take you 20 minutes to do the trail straight, you will more than likely stay for an 1hour just because it is nice. You are by the water and you might be lucky and see whales, belugas or seals. Good for lovers and family.",June 2019,Sentier de la Pointe-de-l'Islet Trail,https://www.tripadvisor.com/Attraction_Review-g155036-d4551729-Reviews-Sentier_de_la_Pointe_de_l_Islet_Trail-Tadoussac_Quebec.html,"Tadoussac, Canada",attractions,5.0,4.5
Beautiful inside and out - Art in many forms,"No wonder why so many pilgrims visit this place annually. You must stop by this place. It is a museum by itself that presents different art: architecture, sculpture, mosaic, copper, painting, deco and more.

We were all amazed by its beauty inside and out.

The entrance with the copper doors is something than the vestibule with mosaic all around representing different subject is just the beginning.

The interior with painted ceiling is not common, the stain glass is beautiful, the columns and the podium is of an incredible priceless beauty. It’s an amazing religious site and I have seen churches. My kids are tired of me stopping but this time, I think they noticed it and were they were as interested as me.

And don’t forget to visit the chapels on the lower floor - Beautiful again.
The grounds with the Ste-Anne fountain is also very pretty.",June 2019,Basilica of Sainte-Anne-de-Beaupre,https://www.tripadvisor.com/Attraction_Review-g499372-d186193-Reviews-Basilica_of_Sainte_Anne_de_Beaupre-Sainte_Anne_de_Beaupre_Quebec.html,"Sainte Anne de Beaupre, Canada",attractions,5.0,4.5
Missing some color!,"While the church is located at the center of the village, like most did in the era, the main attraction of the village is really the artisans, artists and galleries. The structure looks solid, severe with straight lines and, to me, seems to be missing a bit of color/design especially in a neighborhood full of art.",June 2019,Eglise de Baie-Saint-Paul,https://www.tripadvisor.com/Attraction_Review-g316031-d10892654-Reviews-Eglise_de_Baie_Saint_Paul-Baie_St_Paul_Charlevoix_Quebec.html,"Baie-St-Paul, Canada",attractions,3.0,4.0
Stroll by the water,"At the end of rue St-Anne you get to a parking space. From there, you can find a sandy beach, playground, kayak rental, boardwalk, a dock and waking trail. Very quiet. We were there at sunset. Not much going on. Only a few people to take it easy at the end of the day.",June 2019,Boisé du Quai,https://www.tripadvisor.com/Attraction_Review-g316031-d3558100-Reviews-Boise_du_Quai-Baie_St_Paul_Charlevoix_Quebec.html,"Baie-St-Paul, Canada",attractions,3.0,4.5
Alternative route without being a long detour,"This is a nice alternative to the highway with cute area to stop. The culminate destinations being La Malbaie on one end and Baie St-Paul on the other. While most the time the scenic route is perceive as a long detour this is not the case here and it gives you another look of the region. We took the road on one way but not the other.

Note: both destinations are nice to visit.",June 2019,Route du Fleuve,https://www.tripadvisor.com/Attraction_Review-g316031-d8772357-Reviews-Route_du_Fleuve-Baie_St_Paul_Charlevoix_Quebec.html,"Baie-St-Paul, Canada",attractions,4.0,5.0
New France residential building example,"This place can be listed in two categories. Yes a restaurant but also as a tourism attraction / historical building. Well this restaurant is actually the oldest residential building in Old Quebec City. It was built 1675-1676. You can find information on this building next to the door - Maison Jacquet.

This time, I stopped for the architecture not for food.",June 2019,Aux Anciens Canadiens,https://www.tripadvisor.com/Restaurant_Review-g155033-d701720-Reviews-Aux_Anciens_Canadiens-Quebec_City_Quebec.html,"Quebec City, Canada",restaurants,4.0,4.0
Tourism Information Center - for the City and more,"If we need help in finding what to see, what to do and what to not miss, it is a place to find useful information. It is an interesting way to get the best of your visit.

It is right across the Chateau Frontenac so easy to find and a good way to start your visit.

Note: The information they can provide exceeds the city area.",June 2019,Centre Infotouriste de Québec,https://www.tripadvisor.com/Attraction_Review-g155033-d7317812-Reviews-Centre_Infotouriste_de_Quebec-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,4.0,4.5
Surrounded by history,"Hotel de ville is French for City Hall. So you should not be surprise to learn that the Place de Hotel de Ville is right in front of the City Hall.

This square is nice to sit and enjoy the fountain/splash pad that kids love and see other historical building surrounding including the Notre Dame de Quebec Basilicl. You are also very close to the Muse de l’Amerique Francophone.",June 2019,Place de l'Hotel de Ville,https://www.tripadvisor.com/Attraction_Review-g155033-d169664-Reviews-Place_de_l_Hotel_de_Ville-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.0
Art everywhere,"Next to the Chateau Frontenac this narrow pedestrian street is full of artists. Colorful, joyful, plenty of talent.",June 2019,Rue du Tresor,https://www.tripadvisor.com/Attraction_Review-g155033-d169659-Reviews-Rue_du_Tresor-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,4.0,4.0
Don't hesitate to us it if you need it,"There is a few ways to get from the Upper Town to the Lower Town and vice-versa, the funicular is one way but you can walk down the streets but it is not as nice using the famous Breakneck stairs - Don’t worry the name sounds worse than it is really!

By Funicular or via the stairs, at the lower section you reach the Petit-Champlain Area. The pedestrian only street is full of boutiques, restaurants and souvenir shops. On the Upper side you are next to the Frontenac Castle.

Picture opportunities and often busy, be ready to wait for the funicular.",June 2019,Old Quebec Funicular,https://www.tripadvisor.com/Attraction_Review-g155033-d169656-Reviews-Old_Quebec_Funicular-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,4.0,4.0
Not a must see but if you are in the area...,"While trolling on the Plains of Abraham where you can see the equestrian monument this is where you can find the neat and simple Joan of Arc Garden.

Not that big but just nice.",June 2019,Jardin Jeanne-d'Arc,https://www.tripadvisor.com/Attraction_Review-g155033-d155621-Reviews-Jardin_Jeanne_d_Arc-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,3.0,4.5
Guided tours mandatory to visit the interior walls,"The Citadelle is an official residence for the Governor General of Canada and it is, as well, an active military installation for the Canadian Armed Forces – 22nd Regiment. If not in town city, it is possible to visit the Governor’s house. There is also a changing of a guard at 10AM but we missed it. Guided tours are offered - we opted out since we had limited time in the City and we were just beginning.

Unfortunately, but for obvious reasons, you can just walk around at your own pace. You must take part to a guided tour to visit the interior walls.",June 2019,La Citadelle de Québec,https://www.tripadvisor.com/Attraction_Review-g155033-d155623-Reviews-La_Citadelle_de_Quebec-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,4.0,4.5
