title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Amazing room,"We stayed at this hotel for one night on the 18th February 2020, we had flown to Athens to meet up with friends from Crete who were travelling there on the overnight ferry from Crete, after a day and a half seeing the wonderful attractions Athens has to offer we all flew to Paris but our friends were so impressed when they saw the hotel and our room they booked in for tonight when they returned from Paris today with plans to get the overnight ferry back to Crete tomorrow.

Location is a short walk from the Port of Piraeus with our room giving a view of the Port and the Estuary the ships sail down to reach the Port.

Walk down towards the Port and there are a host of small shops, cafés, bars and restaurants with a couple of small café/bars just outside the hotel.

Reception and the staff there are very friendly and welcoming, it is bright and clean, all the staff we encountered were friendly and efficient.

The room was amazing, ok, so we had booked the Ambassador Suite but unlike some such suites we have stayed in, it did live up to expectations and it's title a private entrance on the 8th floor next to the standard rooms leads up through a short private staircase to a small lobby, on the left is the entrance to the infinity swimming pool with a door on the right that opens into a very large lounge that incorporates a 'president style desk', there is a coffee table and comfortable chairs, 2 large 3-4 seat settees, TV on a chest with built in fully stocked mini fridge, huge windows running along the length of the balcony a door opening into the spacious Shower room with toilet and sinks then double doors that open into the bedroom, a huge bed, wardrobes, another TV and entrance to the palatial bathroom that has a large Jacuzzi bath, double sink and toilet, both the shower room and bathroom have dressing gowns, slippers and adequate toiletries provided. There is NO kettle or hot drink making facilities in the room, another door from the bedroom open up onto a large balcony that has the excellent views already mentioned.",February 2020,Piraeus Theoxenia Hotel,https://www.tripadvisor.com/Hotel_Review-g189403-d633749-Reviews-Piraeus_Theoxenia_Hotel-Piraeus_Piraeus_Region_Attica.html,"Piraeus, Greece",hotels,5.0,4.0
Excellent restaurant on all points,"Popped into this little café when visiting Longton, Stoke on Trent and was really pleasantly surprised at the high quality of food from a good menu range, the service was excellent, the food was excellent on the grounds of Value for money, portion size, ingredients and taste.

We had the English Breakfasts having just returned from a holiday in Turkey we fancied something traditional but not too heavy.

Everything was perfect though it was late in the day and most stores were starting to close, we could not find fault with anything from the moment we entered to the moment we left.

As a former guest house owner who prided himself on the breakfasts we served and our USP the breakfast were certainly up to my high standards and very freshly prepared with an excellent choice of fayre

We will certainly return",October 2019,Britannia Cafe,https://www.tripadvisor.com/Restaurant_Review-g186378-d13971800-Reviews-Britannia_Cafe-Stoke_on_Trent_Staffordshire_England.html,"Stoke-on-Trent, United Kingdom",restaurants,5.0,5.0
Great restaurant on the river,"Much of the seating area is Turkish style seating (low cushioned seating where you would sit cross legged) we tried this at first but with my old bones moved to one of the tables available though enjoyed sitting on the seating set on pontoons that are actually floating on the river.

The service was excellent, efficient and with a friendly smile.

The food was good and reasonably priced, a simple ham omelette and wrapped cabbage leaves with a pot of tea big enough to serve a coach full of people and a beer (or two for my partner as I was driving of course)",October 2019,Panorama Piknik Restaurant,https://www.tripadvisor.com/Restaurant_Review-g297961-d10219130-Reviews-Panorama_Piknik_Restaurant-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",restaurants,5.0,3.5
Lovely landscape,"An important river running through the mountains around Alanya, many beautiful viewpoints and some amazing attractions during the trip.

There are many and various organised trips to the places around the river that flows down from the amazing lake.

We drove into the area first on the Baraj Cd road which took us to the Dim Caves then crossed over onto the other side of the river using the Reglilator Cd.

There are a number of restaurants along the route, most located actually on the river with the use of floating pontoons and many have additional attractions such as fountains and swimming areas.

We stopped off at one such restaurant which had a large car park to cater for the many tourist buses that tour the attractions to be found in the area.

We had a quick excellent lunch served by cheerful waiters at a reasonable cost.",October 2019,Dimcay,https://www.tripadvisor.com/Attraction_Review-g297961-d3510019-Reviews-Dimcay-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",attractions,5.0,4.5
Excellent tour taking in a number of attractions,"The Duden Falls are bigger and better than those we visited at Manavgat add to that the Temple of Apollo and Aspendos attractions and your in for an interesting day and well worth the tour, we thoroughly enjoyed ourselves and were well treated throughout the day, Highly recommend taking the trip, we booked in advance and had no problems whatsoever",October 2019,Duden Waterfalls Temple of Apollo and Aspendos Day Tour,https://www.tripadvisor.com/AttractionProductReview-g297961-d12597002-Duden_Waterfalls_Temple_of_Apollo_and_Aspendos_Day_Tour-Alanya_Turkish_Mediterrane.html,"Alanya, Turkey",activities,5.0,4.0
GOOD HOTEL BUT STAYED AT BETTER IN THE AREA,"There is nothing wrong with the Drita Hotel, it has many fine attributes but, that said I have stayed in much better hotels in the area at similar prices.

The hotel seems to struggle with descriptions, on the Love Holidays website where we booked our stay the hotel is described as ""Adults Only (Over 14) but we found not only many under 14's and many babies in push chairs but also facilities for very young children, I would estimate that more than half of the children staying at the hotel were under 14, this may be the fault of the booking agent Love Holidays but one which the hotel management need to take up with them because it is false advertising.

We opted to pay for a suite, now a suite is described in most dictionary's and Wikipedia as being ""A suite in a hotel or other public accommodation such as a cruise ship denotes, according to most dictionary definitions, connected rooms under one room number. ... In addition to one or more beds and bedroom fixtures, such ""suites"" include a living or sitting area, often equipped with a sofa bed"" our 'suite' was the Penthouse Suite, the only suite in the hotel, we expected a bathroom, bedroom and lounge as a minimum, this is what we have receive at every other suite we have ever booked and quite often they have included a second bedroom and second bathroom, what we got was a large bedroom with coffee table 2 chairs plus a large bathroom with Jacuzzi bath.and long but slim balcony.

The views are excellent and the room after the first days cleaning was excellent but appeared to have been only minimally prepared before our arrival. On the balcony there are two chairs and a small table but you have to squeeze past anyone already on the balcony to pass them.

A large TV in the bedroom shows only Turkish and German TV no English/American channels whatsoever and no Russian channels despite the high % of Russian guests who just about outnumbered the German guests, we were the only English guests and we met people from Ukraine, Poland and Turkey.

The bathroom was beautiful and large with overhead and hand held shower pieces over the Jacuzzi bath, a good sized sink and storage area for your bathroom necessities, towels were changed every day that you chose to have your room made up if required. There are limited bathroom accessories provided, shampoo and shower gel in large containers mounted on the wall.

There is a fridge in the room which you can opt to have filled on a pay for what you use basis and a 1.5 ltr bottle of water are supplied for free daily. A word of advice, leave the cupboard door to the fridge open otherwise it is like having a heater in the room and the fridge itself gets very hot (not the fridge door the cupboard door of course).

There is a good sized wardrobe in the room an plenty of drawers.

There is a kettle in the work area under the TV but the socket that powers it is broken an unusable so we had to plug the kettle in where the bedside lamp should be, there are very few sockets in the room.

Nice lighting in the suite giving the option of full lights or a mood making blue ceiling light and blue TV background light.

Housekeeping are a delight and very efficient leaving nothing undone whenever you ask them to make up the room.

Dining is totally adequate for ""all inclusive"" and each guest can use the 'al a carte' restaurant at least once as part of the all inclusive cost and more at an extra cost but again confusion over the meaning of 'a la carte' you actually get two choices but only one per night, Tuesdays, Thursdays and Saturdays you can have the set menu from the Mediterranean Menu which comprises Tomato Soup, Fish Sea Bass or Sea Bream, hot starter of Chinese Pastry OR Potato Croquets Cold Starter of Red Pepper Puree, Eggplant Salad, Hummus, Feta Cheese, Russian Salad, Green Salad and for Dessert, Stuffed Kadaifi or Kalburabasti. yes I found that confusing too and wandered which was main course and which were starters. On Mondays, Fridays and Sundays you have the Ottoman Menu with the Soup of the day, a main course described as 'Grill', hot starter of Pastry rolls or Mitite Meatball cold starter of Hummus Saksuka, Haydari (thick yoghurt with garlic and dill) Stuffed Pepper, Feta Cheese Mixed Salad and for dessert, Triliece Baklava. so there is basically no being given a menu and choosing from many options otherwise known as the cooked to order A La Carte menu.

Meals in the main restaurant consist mainly of a huge salad option, Italian area offering Spaghetti Bolognaise and Pizza, or whole baked fish (not sure which fish but looked and served in the same way we serve Trout. or the other area which changes all the time but mainly consists of a couple goulash/stew style dishes made with beef, chicken or turkey a vegetable option and potatoes mashed or chipped. the usual mixture of Turkish style sweets and fresh fruit and a bread counter. Overall we were somewhat disappointed with the food options and were surprised not to see any Pork dishes, now before you say it, we understand that Turkey mostly a Muslim Nation but at other hotels we have enjoyed many Pork dishes including cooked to order Pork Chops. Nothing was actually 'cooked to order' though some food was cooked in front of you but then piled high in the serving dishes. at previous hotels in Turkey we have enjoyed at least one cooked to order option every mealtime.

All meals seem to be orientated towards Turkish cuisine with a few German options and possibly a few Russian options.

The Beach bar does serve burgers, chicken nuggets and chips during it's opening hours.

We asked at reception to view a standard room at the request of some friends of our who were considering booking the hotel but were surprised at how small the rooms were, very small TV, simple double bed, small balcony and a very small bathroom that was a squeeze for one person and only had a walk in shower not the bath we had in our room, it was again a squeeze past the bed to the balcony.

The pool is small but because of the closeness of the beach totally adequate for the guests and used mostly by children when we were there with the obvious attraction for them of the slide.

There is also an indoor pool and many other facilities listed on their website such as extra cost services like massage and hamam.

The animation team provide a whole host of activities but the disco is 100% Turkish music which quite surprised us since English speaking Countries produce so much music and even other language Nations often produce music in English.

We were taken to the Summer Garden disco in Alanya (at extra cost) which played all Western music and was amazing.

All areas in the hotel are tastefully decorated and immaculately clean and the outside area is also clean and beautifully kept.

Staff are really friendly, efficient and eager to help, good location about 14km outside the main town of Alanya with good transport links but close to many shops including souvenir shops, clothes shops and supermarkets/chemists.

The beach is semi private, anyone can pass through it but the sunbeds and bar are for residents only and part of the all inclusive facilities, close by there is a public park with free exercise facilities, juice bar and in 50 yds in the other direction you can hire jet skis, go parasailing or on the banana boat.",October 2019,Drita Hotel Resort and Spa,https://www.tripadvisor.com/Hotel_Review-g1192197-d1195709-Reviews-Drita_Hotel_Resort_and_Spa-Kargicak_Alanya_Turkish_Mediterranean_Coast.html,"Kargicak, Turkey",hotels,5.0,4.0
Amazing,"Excellent cave, interesting and beautiful not as big as the other nearby Dim Cave but well worth a visit.",October 2019,Dwarf Cave,https://www.tripadvisor.com/Attraction_Review-g297961-d7134609-Reviews-Dwarf_Cave-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",attractions,5.0,4.0
If only for the views,"Located on the Tahtali mountain. in the grounds of Alanya Castle best accessed with an inexpensive trip on the Cable Car taking you up to visit the Castle, there is quite an extensive trek up the steps to both the grounds, the castle and more to the Restaurant itself, but once there the views of Keopatra Beach, the Harbour with it's large fleet of tourist 'Pirate ships', the sea, the mountains to the rear of Alanya .

The gardens are beautiful and the tables themselves range over various levels with varying views which does not interfere with the excellent service provided by the waiters who must be very fit running up and down all those steps that lead to each individual dining area.

The food is good and reasonably priced especially when you consider it's isolated and therefore 'cornering the market' location providing that necessary refreshment on top of the mountain and in the Castle grounds, many establishments take advantage of remote locations and hike the prices but not here.

Staff are friendly and very efficient, the heat of the October temperature (low 30s Celsius high 80s Fahrenheit) not slowing them down at all.

Would recommend this Restaurant to anyone visiting the Castle for either a full meal, snack or just drinks.",October 2019,Gardenia Restaurant,https://www.tripadvisor.com/Restaurant_Review-g297961-d17639217-Reviews-Gardenia_Restaurant-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",restaurants,5.0,4.0
Another trouble free journey,"Another great flight with this airline, my 3rd this year but another 2 already booked, last year I flew to 11 destinations more than half of which were with Jet2 and each of those flights far out stripped those with the other airlines I flew with, luckily my one flight with Thomas Cook put me off booking with them ever again which proved to my advantage in the long run.

Not always the cheapest option I prefer to pay a little extra for that little 'added service' and trouble free holiday.

The trip from EMA to AYT went without incident, easy check in for our two large hold luggage bags and they as usual were happy to accept 4 carry on bags into the hold leaving us free of luggage when in the airport and on boarding. Cabin staff as check in staff were friendly, efficient and helpful.

The food on board which we had pre-ordered was average but reasonable value for money, (more of those delicious crackers but less cheese please half that size portion is adequate, love the chocolate muffins).

The flight was on time give or take 5-10 mins but we arrived at our destination on time any delay being made up on route.

The return journey went as smoothly, that is as smoothly as it can from a Turkish airport where the necessity of extra security checks are ever present, All bags checked before we got to check in, bags cabin luggage checked again at security, and then again thoroughly checked at the Gate but none of that matters to us, security is more important than speed, I want to be safe and we have learned to arrive at the airport 3-4 hours before our flight at Turkish airports.

Cabin staff on the return flight were exceptionally friendly and helpful even though it was their last flight of the day and they were no doubt tired during a flight that left around midnight for a 4 hour journey. Due to problems with the airport not Jet2 the flight was delayed by around 30 minutes but again that time was made up during the flight and we arrived in the UK on schedule.

With such things as cabin baggage being charged for with some airlines and a generous 22kg of hold luggage allowance, flying to airports closer to your final destination than some airlines (example Ryanair and Berlin or Paris) reducing the transfer costs on arrival, cheaper on board food and drink prices than rival companies Jet2 are not always as expensive as they first seem.

There is no in flight entertainment but I do enjoy listening to the Flight Crews description of the route we will take, air speed, height, weather at arrival point and general flight information very helpful an interesting.",October 2019,Jet2.com,https://www.tripadvisor.com/Airline_Review-d8729098-Reviews-Jet2com,World,flights,5.0,4.5
Nice sandy beach,"Lovely sandy beach which at times can make you think your back in the 16th Century because looking out across the ocean the horizon is full of Galleons.

Extremely long with café/bars strewn along the shoreline we stopped at Bar 18 which was very good, moderately priced with good service.

The beach is extremely popular an therefore busy with the busiest part starting close to the mountain that houses Alanya Castle but the further along the coast you go the less people on the beach, the same applies to parking, on the road opposite you can park for free but the further along you go the easier you will fin the parking.

A multitude of shops, cafés, hotels and souvenir establishments are located opposite the beach.

The promenade in front of the beach hosts a multitude of places to get a cold drink or snack and a number of small parks where you can sit in the sun or the shade. On the opposite side of the road you will find vendors selling Camel rides, not for us but we did pay the owner a few pounds to have our picture taken with them.",October 2019,Kleopatra Beach,https://www.tripadvisor.com/Attraction_Review-g297961-d554907-Reviews-Kleopatra_Beach-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",attractions,4.0,4.5
Something different,"Loved this trip to the Dim Magarasi Cavern it was something different but extremely interesting.

Amazing collection of stalactites (hanging from the ceiling) and stalagmites (growing from the floor).

There are a lot of steps, hundreds of steps so we don't recommend this unless you are at least of average fitness levels.

The mineral deposit formations are amazing formed over hundreds of thousands of years not magically built for the tourists which adds to the beauty of the sites.

There is an adequate car park for those like us who chose to drive to the attraction costing just 3 TL per car but most travel there with organised trips.

There is a Café and souvenir shops, with some great views into the valley below or further up the mountain.",October 2019,Dim Cave,https://www.tripadvisor.com/Attraction_Review-g297961-d2287097-Reviews-Dim_Cave-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",attractions,5.0,4.5
Excellent views,"We took the trip up to Alanya Castle on this very efficient cable car service, no queue whatsoever when we arrived at the ground terminal but a long queue on the way back down that was quickly despatched with each car taking 8 passengers and an operative making sure that each car was full but also ensuring that families travelled together.

Fantastic views of Kleopatra beach and the town of Alanya on the way up and also your first glimpses of the castle.

The cars (cabins) themselves are very clean with clean windows to maximise your view.

You can purchase Return or One Way tickets and we paid 28 TL per person (approximately (£2.77).

Once at the top terminal there is a substantial walk awaiting you with lot's of steps and you do need at least average walking fitness to visit the castle but worth it as the views are quite breath taking especially of Alanya Harbour, the sea, Kleopatra beach and Alanya town.

There is a lovely restaurant at the top and some souvenir shops in the castle grounds.",October 2019,Alanya Teleferik,https://www.tripadvisor.com/Attraction_Review-g297961-d12873315-Reviews-Alanya_Teleferik-Alanya_Turkish_Mediterranean_Coast.html,"Alanya, Turkey",attractions,5.0,4.5
