title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Great meal - lovely location.,"We took a seat inside looking out to the very popular beer garden. The staff were very good, efficient and well mannered. The interior of the hotel is really nice - well looked after and clean. Rest rooms - very nice.

So onto the food - AMAZING! Good size meals for our lunch - the fish and chips was fantastic. Given the location and the amount of tourism in Bath we felt the prices were as we expected. The drinks were great. Loved it!",September 2019,The Crystal Palace Pub,https://www.tripadvisor.com/Restaurant_Review-g186370-d5491329-Reviews-The_Crystal_Palace_Pub-Bath_Somerset_England.html,"Bath, United Kingdom",restaurants,4.0,4.0
Beautfiul - scenic and stunning,"Loved it - the little shops, the walk along the river to get to the bridge. On our visit the sun was shining and the weather perfect - we got an amazing coin set in one of the shops which made my partners day! Such a great piece of history in the most stunning of cities.",September 2019,Pulteney Bridge,https://www.tripadvisor.com/Attraction_Review-g186370-d187661-Reviews-Pulteney_Bridge-Bath_Somerset_England.html,"Bath, United Kingdom",attractions,5.0,4.5
Very Good - Excellent Presentation,"We loved our time here - so much information in a site that is exceptionally well preserved with loads of great information. The audio trail keeps it great for teens and adults - so a great family experience.

It was moderately busy but at no stage did we feel rushed or croweded. Staff were very helpful.

A must do in Bath without question.",September 2019,The Roman Baths,https://www.tripadvisor.com/Attraction_Review-g186370-d187743-Reviews-The_Roman_Baths-Bath_Somerset_England.html,"Bath, United Kingdom",attractions,5.0,4.5
Balcony Room - Stunning Views,"We had a triple balcony room which was spacious, thougftfully decorated and a a view that was worth a million dollars. The rates at this hotel are super reasonable and it is in a great location to enjoy the best of Nafplion.

The service was execptional - the staff could not have been nicer.

Breakfast was amazing and again I could have spent a day in the breakfast area just looking out the windows! The selection was so good and all being prepared fresh in the kitchen across the way.

Cant recommend this place highly enough - well done to all who run this stunning hotel!",September 2019,Leto Nuevo Hotel Nafplion,https://www.tripadvisor.com/Hotel_Review-g319780-d648567-Reviews-Leto_Nuevo_Hotel_Nafplion-Nafplio_Argolis_Region_Peloponnese.html,"Nafplio, Greece",hotels,5.0,4.5
Stunning - A great place to relax and watch the sunset.,"We hired a bike for four - there was three of us so I sat in the back and let the boys do the work (great idea). It was a stunning evening and riding along watching people on their boats, having a drink, fishing or simply watching the beautiful sunset was great. Very clean and tidy - just lovely!",September 2019,Nauplion Promenade,https://www.tripadvisor.com/Attraction_Review-g319780-d524269-Reviews-Nauplion_Promenade-Nafplio_Argolis_Region_Peloponnese.html,"Nafplio, Greece",attractions,5.0,4.5
Stunning Views - Worth every step!,"We went along early in the morning and decided (due to my hip dysplacia) to walk down not up. The site is very well preserved and informative and the views are simply amazing. You need to wear good shoes what ever you do as even walking around the site is uneven and you need to really explore it.

There is rest rooms which were clean - bonus.

Walking down was great lots to see along the way but I would not want to do this in wet weather! A great place to visit.",September 2019,Palamidi Castle,https://www.tripadvisor.com/Attraction_Review-g319780-d2218054-Reviews-Palamidi_Castle-Nafplio_Argolis_Region_Peloponnese.html,"Nafplio, Greece",attractions,4.0,4.5
So very sad - but a must see.,"This museum is very well presented and priced. Obviously the subject matter is sad and confronting but it has been set up in a manner that is tasteful and very educational.

Our 14 year old son really got a lot out of this and given that WW1 and 2 are part of the Australian school curriculum it was great for him to see and understand what so many of his countrymen gave for him to have what he has today.

The interactive aspects / the displays and the feel of this place was hauting and beautiful all at once. A must do!",September 2019,In Flanders Fields Museum,https://www.tripadvisor.com/Attraction_Review-g188675-d318096-Reviews-In_Flanders_Fields_Museum-Ieper_Ypres_West_Flanders_Province.html,"Ieper (Ypres), Belgium",attractions,5.0,4.5
Beautiful - worth taking the time to stroll around.,"This is a charming and vibrant square that is remarkable when you understand that it was totally destroyed in WW1. Surrounded by the imposing Cloth Hall / Flanders Museum, some great places to eat and of course shops - this is a people watching hot spot and just a nice place to watch the world go by.",September 2019,Market Square,https://www.tripadvisor.com/Attraction_Review-g188675-d3224281-Reviews-Market_Square-Ieper_Ypres_West_Flanders_Province.html,"Ieper (Ypres), Belgium",attractions,4.0,4.5
Held back the tears....just.,"We arrived about 45 minutes before 8pm as our guest house had advised it would be busy. This was a great idea as we still did not get right ""at the front"" but could see a great deal - and really it is more about inward reflection and thanks rather than a spectacle.

Having attended many ANZAC Day Ceremonies at home it was a privilage to stand under the names of so many brave men and to know that this village still honours them every night. Regardless of what you think about the horrors of war - at the going down of the sun and in the morning...we should remember them. Lest We Forget.",September 2019,Last Post ceremony,https://www.tripadvisor.com/Attraction_Review-g188675-d2305222-Reviews-Last_Post_ceremony-Ieper_Ypres_West_Flanders_Province.html,"Ieper (Ypres), Belgium",attractions,5.0,5.0
Traditional Food - Yummy!,"We decided to go with the ""menu of the day"" as we were here with a small group of five and really wanted to get back to taking in the absolutley stunning village of Rupit. I was not as keen to move after I put the first spoonful of food in my mouth - it was amazing. You here people say you should cook with love - well this food had the love in spades!

Yes the room was large and not overly decorated but I dont eat room decor I eat food and this was food to be eaten. The service was good - they were busy so I dont expect to have a slave. Drinks were good and cold.

I would have sat and eaten until I burst as would my family of three - cannot wait to make a return trip in the future and do it all again.",October 2019,Fonda Marsal,https://www.tripadvisor.com/Restaurant_Review-g1047912-d2520628-Reviews-Fonda_Marsal-Rupit_Catalonia.html,"Rupit, Spain",restaurants,5.0,4.5
Pefect from start to finish!,"The amazing Diana helped me set our tour up via email from Australia and was just a dream to deal with - it was very obvious from our first correspondence that we were with the right company.

We were collected from the airport by Christian who never seems to have a bad day, has endless energy and enthusiasm for his stunning home, and is knowledgable and fun to be around. We had an absolute blast.

All accommodation was top rate, meal suggestions fantastic, and the sights and places we visited the stuff of dreams. It was facinating, engaging, and desperately sad to leave. We did also get to meet Diana for our last day in Bucharest when she showed us some of her home town prior to being taken back to the airport. What a wonderful young lady who really knows her stuff.

Going to Romania (and you most certainly should be) then dont go past a tour with UnzipRomania. Thanks to our new friends for making this dream a reality and a very special one at that! xx",September 2019,4-Day Private Tour of Transylvania from Bucharest,https://www.tripadvisor.com/AttractionProductReview-g294458-d11456424-4_Day_Private_Tour_of_Transylvania_from_Bucharest-Bucharest.html,"Bucharest, Romania",activities,5.0,5.0
Great for a light meal.,"We ate here for lunch at the suggestion of our 14 year old son - he was in need of a hot chips fix and this place delivered. The staff were really helpful trying to explain all the toppings and sides offered. This is always most appreciated.

This is what is is and it does it well - would recommend.",September 2019,Cartofisserie,https://www.tripadvisor.com/Restaurant_Review-g295394-d12654770-Reviews-Cartofisserie-Brasov_Brasov_County_Central_Romania_Transylvania.html,"Brasov, Romania",restaurants,4.0,4.0
Very Nice - Great Service,"Wandered in here for dinner at the suggestion of Master 14 (our 14 year old son) and I was glad we did. Choices for seating either out on the square with heating and cover or in the building itself which was decorated like you were in the Greek Islands.

The menu was good - loads of options for all tastes. I also felt that give the location that the pricing was good too. Our meals arrived and the food was very nice and tasty. Master 14 approved too (this is a huge tick of approval LOL).

Need a break from the heavier food of the region - this is the place to be.",September 2019,Restaurant Athanasios,https://www.tripadvisor.com/Restaurant_Review-g295394-d12638703-Reviews-Restaurant_Athanasios-Brasov_Brasov_County_Central_Romania_Transylvania.html,"Brasov, Romania",restaurants,4.0,4.5
Just stunning! Beautiful and comfortable.,"Recieved a warm and professional welcome at arrival and it was all 100% from there. The room was so very spacious with historical features and a very comfortable bed - the bathroom very well appointed with a shower that had great water pressure.

Situated right on the stunning old town square so the location is spot on for a nice walk or to find a great meal in the dozens of options all very close by. The road out front is very busy so care when crossing advised!

Although we did not have dinner in the hotel the menu looked great and was very well priced. We did of course have breakfast which was a wonderful spread with friendly and couteous staff around to help if needed. And it was very yummy, a pefect start to the day.

I seriously could have just moved in here it was that warm and friendly - from the front desk to the cleaning staff a credit to Management. Would highly recommend!",September 2019,Bella Muzica,https://www.tripadvisor.com/Hotel_Review-g295394-d662012-Reviews-Bella_Muzica-Brasov_Brasov_County_Central_Romania_Transylvania.html,"Brasov, Romania",hotels,5.0,4.5
Beautiful and relaxing.,"What a great place to stay - large open rooms, friendly staff, amazing views and if the open air Taverna is open...just WOW!

Although we only had one night we would highly recommend and will certainly be back. The room we had opened onto a delightful balcony with views for days.

The absolute highlight was dinner in the Taverna. Food was delicious, service outstanding. Breakfast inside was lovely with options for all - could not fault.",September 2019,Hotel Europa,https://www.tripadvisor.com/Hotel_Review-g189487-d227386-Reviews-Hotel_Europa-Olympia_Elis_Region_West_Greece.html,"Olympia, Greece",hotels,5.0,4.5
Outstanding!,"We did a visit with Private Greece Tours and arrived right on opening which was a great time. Not thousands of people to contend with.

This is a stunning site, very well presented and totally worth the entry. Very impressed with the cleanliness of the area and the respect shown for the the history.

A must see.",September 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Exceeded All Expectations!,"We did a three day, two nights private tour with Spyros and it was just amazing. Booked on line after a number of emails to ensure that we had it all sorted. Not one thing could be faulted.

Spyros was terrific, informative, fun, and gave us plenty of time at each location. He had great food suggestions and we had the best time.

We also had a morning with Elis in Athens which was also just fantastic. Again the information and passion was just so obvious and infectious.

We are already planning our next trip. If you really want to see Greece do yourself a favour and book with Nikos and his Team. You simply cannot go wrong!",October 2019,Private Greece Tours,https://www.tripadvisor.com/Attraction_Review-g189400-d1924860-Reviews-Private_Greece_Tours-Athens_Attica.html,"Athens, Greece",attractions,5.0,5.0
