title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
A descent Greek restaurant by the sea,"Remataki is a good restaurant offering descent Greek cuisine on an excellent setting by the sea, though a bit ""touristy"" for our taste, including live Greek music.",August 2019,Remataki,https://www.tripadvisor.com/Restaurant_Review-g644219-d1806105-Reviews-Remataki-Pythagorion_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,4.0,4.5
An Excellent Choice for Greek Cuisine,"At the outskirts of the village of Manolates, just 4 km off the seaside Agios Konstantinos, the visitor will encounter a traditional village home, turned into a tavern, where Manolis, the proprietor, and original founder's son, offers excellent traditional Greek cuisine made of local, mostly self-produced ingredients, and his own home--made wine. A must-visit when in Samos!",August 2019,Loukas Taverna,https://www.tripadvisor.com/Restaurant_Review-g6839289-d4325209-Reviews-Loukas_Taverna-Manolates_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,5.0,4.0
Excellent Greek Food by the Sea,"A family restaurant by the sea, offering excellent traditional Greek cuisine at great value and with a friendly and warm service.",August 2019,Delfini,https://www.tripadvisor.com/Restaurant_Review-g2283239-d14929006-Reviews-Delfini-Avlakia_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,5.0,4.0
A Serene Place to Base Your Vacations in Samos,"Beautifully appointed in the Kokkari area, but away from the touristic buzz, this well-kept family property boasts a magnificent view of the Aegean Sea, through fifteen or so studio units that are spacious, fully equipped, fully Air-Conditioned, sparkling clean, run by courteous owners, and a short walk or an even shorter drive from a multitude of fantastic beaches!",August 2019,Gregory Studios,https://www.tripadvisor.com/Hotel_Review-g776008-d8652572-Reviews-Gregory_Studios-Kokkari_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",hotels,5.0,4.5
A Great Place to Relax,"Beautifully appointed by the Kokkari seaside, Cavos offers a multitude of options to enjoy and relax, including 2-3 giant TV screens for viewing great soccer or basketball games.",August 2019,Cavos Cafe Bar,https://www.tripadvisor.com/Restaurant_Review-g776008-d4299514-Reviews-Cavos_Cafe_Bar-Kokkari_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,4.0,5.0
Best ice cream in Kokkari!,"The place offers a multitude of choices. Our son had a club sandwich, our daughter a waffle with ice cream, my wife had ekmec with kaimaki ice cream and I had an applepie with ice cream. All excellent! Bravo Manolis!",August 2019,Waves Cafe Bar,https://www.tripadvisor.com/Restaurant_Review-g776008-d8505793-Reviews-Waves_Cafe_Bar-Kokkari_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,5.0,5.0
Best drinks and desserts in town!,"We visited twice, all four of us, and enjoyed some wonderful desserts, snacks, along with superbly chosen quality rock music and a talented bartender.",August 2019,Face Cafe,https://www.tripadvisor.com/Restaurant_Review-g776008-d5006712-Reviews-Face_Cafe-Kokkari_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,4.0,5.0
An honest Greek family restaurant by the sea,"We had lunch, twice, at this seaside restaurant and were captivated by the unassuming quality of the food, prepared mostly using treasures from the family grove, but also of the service and kindness of the hostess. Try the home wine!",August 2019,Restaurant Galini,https://www.tripadvisor.com/Restaurant_Review-g776008-d3420647-Reviews-Restaurant_Galini-Kokkari_Samos_Northeast_Aegean_Islands.html,"Samos, Greece",restaurants,5.0,4.5
The earliest theater in the world!,"Theater of Dionysus is the most ancient theater of the world. The most important ancient Greek poets, Aeschylus, Aristophanes, Euripides, and Sophocles saw premiere performances of their plays in the 5th century BC, right here, at the foothills of the Acropolis. The theater was dedicated to Dionysus, the god of wine and the patron of drama. The theater even hosted, on occasion. meetings of the Athenian Ekklesia (parliament) after the original Pnyx site was deemed unsuitable.",April 2019,Theater of Dionysus,https://www.tripadvisor.com/Attraction_Review-g189400-d241083-Reviews-Theater_of_Dionysus-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Very Good to Have in our Neighborhood,"Greeks stay up late at night. Coming back home to an empty fridge, or too tired to cook even something easy, it is a great comfort to have To 24oro open 24-hours a day, with a wide variety of dishes of all sorts, ready to serve and at very reasonable price. Strategically located in a tourist area, it is highly reccommended!",March 2019,To 24oro,https://www.tripadvisor.com/Restaurant_Review-g189400-d4591125-Reviews-To_24oro-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Decent Homey Greek Food in a Friendly Environment,"We have gone three times in one month for a family lunch. Each and every time, the food was excellent, the portions generous, the choices ample, the prices extremely reasonable and the service friendly and polite. Not surprisingly, the restaurant is packed with happy customers, both locals and visitors!",May 2019,Opos palia,https://www.tripadvisor.com/Restaurant_Review-g189400-d4195130-Reviews-Opos_palia-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
An Excellent Wine Bar near the Acropolis Museum,"Winepoint is an excellent low-key yet high-quality wine bar in the neighborhood of the Acropolis Museum, offering a wide selection of carefully chosen Greek wines. Try them with a cheese platter and delve into the divine delight of true pleasure!",January 2019,Winepoint,https://www.tripadvisor.com/Restaurant_Review-g189400-d2372367-Reviews-Winepoint-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.0
A world-class Museum,"The Greek National Archaeological Museum in Athens with an extensive collection of artworks from the various archaeological areas of Greece, covering the whole wide range from prehistoric to late historic periods of history is one of the finest museums of the world.",June 2018,National Archaeological Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d198713-Reviews-National_Archaeological_Museum-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Excellent traditional Greek food,"A tiny unassuming place, on Voulis Street, offering excellent traditional Greek food from casserole to seafood. Highly recommended for families, couples or just yourself. Not for groups due t lack of space.",September 2018,To Paradosiako (Evgenia),https://www.tripadvisor.com/Restaurant_Review-g189400-d1789154-Reviews-To_Paradosiako_Evgenia-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Excellent choice for Greek cuisine,A wonderful relatively small restaurant serving excellent Greek traditional cuisine to a loyal clientele and happy newcomers.,June 2018,Oikonomou,https://www.tripadvisor.com/Restaurant_Review-g189400-d3810252-Reviews-Oikonomou-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.0
A popular traditional Greek restaurant,"More than decent traditional Greek cuisine suitable for both families, groups of friends or couples. Wide menu, good service, nice atmosphere!",June 2018,To Therapeutirio,https://www.tripadvisor.com/Restaurant_Review-g189400-d4430047-Reviews-To_Therapeutirio-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.0
A true French Bistrot in the heart of Athens,"Chez Lucien is a low-key cozy French bistrot in Ano Petralona district of Athens, serving excellent food in decent prices. I highly recommend it!",November 2018,Chez Lucien - Le Petit Bistrot,https://www.tripadvisor.com/Restaurant_Review-g189400-d785051-Reviews-Chez_Lucien_Le_Petit_Bistrot-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.0
A Cultural Oasis,"Little Tree is a cultural oasis on the crossroads of the Acropolis, Makriyanni and Koukaki neighborhoods of Athens, offering fine coffee, tasteful desserts, and delicious treats, in an unassuming bistrot-like setting, with hundreds of books to read and buy. Strongly recommended!",June 2018,Little Tree Books & Coffee,https://www.tripadvisor.com/Restaurant_Review-g189400-d10868423-Reviews-Little_Tree_Books_Coffee-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
The finest bakery,"Takis Bakery is by far the finest bakery in town, at the foothills of the Acropolis, offering all sorts of breads, pies, cakes, sandwiches, everything one would seek in a first-class European bakery!",August 2018,Takis Bakery,https://www.tripadvisor.com/Restaurant_Review-g189400-d7158734-Reviews-Takis_Bakery-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
A Poor Excuse of a Beach Bar,"We went there at about 10 pm. It was a holiday and the two other places on the beach had traditional live Greek music. We sat on the side of the street that looks toward the sea. For over twenty minutes nobody cared to wait on us. My wife crossed the street and found the waitress. Finally, another twenty minutes later she came to tell us that the ice-cream fridge was out of order, there was no fresh juice, the coffee machine was switched off for the day and the only things available were alcoholic drinks. I am surprised this establishment still exists.",August 2018,Sea 'n Sun,https://www.tripadvisor.com/Restaurant_Review-g12199790-d13965801-Reviews-Sea_n_Sun-Kampos_Patmos_Dodecanese_South_Aegean.html,"Pátmos, Greece",restaurants,2.0,4.5
Fair Mediterranean Food,"Located on Meloi Beach, Patmos, the restaurant features a fair menu of Greek Food at fair prices in relatively small portions. Good choice if you are already on the beach but nothing exceptional to go there for food alone.",August 2018,Meloi Restaurant,https://www.tripadvisor.com/Restaurant_Review-g189447-d8678493-Reviews-Meloi_Restaurant-Patmos_Dodecanese_South_Aegean.html,"Pátmos, Greece",restaurants,4.0,4.0
A Fine Cafe at Scala,"A fine establishment in the heart of Scala, nicely situated, tastefully decorated with friendly personnel, a wide choice of coffee, ouzo, meze, dessert and drinks, and music with an attitude.",August 2018,Houston,https://www.tripadvisor.com/Restaurant_Review-g189447-d7063184-Reviews-Houston-Patmos_Dodecanese_South_Aegean.html,"Pátmos, Greece",restaurants,4.0,4.5
Mediterranean Taste,"A fine Mediterranean fusion cuisine in a nice garden setting, offering good service and fine tastes.",August 2018,Yiamas Restaurant,https://www.tripadvisor.com/Restaurant_Review-g2254319-d10236982-Reviews-Yiamas_Restaurant-Skala_Patmos_Dodecanese_South_Aegean.html,"Pátmos, Greece",restaurants,4.0,4.5
One of the Best Beaches in Patmos,"Lampi Beach is certainly one of the best beaches in Patmos. Even though it has a Northern orientation and gets to have high waves mid-August, it is wide, has clean waters, and a rare sort of sparkling pebbles, where it takes its name from. We recommend it!",August 2018,Lampi Beach,https://www.tripadvisor.com/Attraction_Review-g189447-d12794730-Reviews-Lampi_Beach-Patmos_Dodecanese_South_Aegean.html,"Pátmos, Greece",attractions,4.0,4.0
A first-class restaurant atop Chora!,"My family and I enjoyed a first-class dinner at Jimmy's Balcony. The service was excellent, the food was delicious, the house wine was delightful and Jimmy himself a real treat! Highly recommended!",August 2018,Jimmy's Balcony,https://www.tripadvisor.com/Restaurant_Review-g189447-d3607657-Reviews-Jimmy_s_Balcony-Patmos_Dodecanese_South_Aegean.html,"Pátmos, Greece",restaurants,5.0,4.0
Seaside delight,"A small seaside restaurant at Alinda, Leros, offering excellent seafood and not only. My wife and I had calamari and fried zucchini balls, our children had grilled chicken breast and spaghetti bolognese, we shared boiled greens and french fries. All was delicious and highly recommended!",August 2017,Prima & Aneplora,https://www.tripadvisor.com/Restaurant_Review-g3228855-d7134776-Reviews-Prima_Aneplora-Alinda_Leros_Dodecanese_South_Aegean.html,"Léros, Greece",restaurants,5.0,4.0
"A seaside restaurant at Alinda, Leros","Very professional, offering good food, good service and fair prices, this restaurant is always full with people enjoying the food, a sure indication of success. Everything we ate was tasty and we enjoyed it!",August 2017,Taverna Xenonas,https://www.tripadvisor.com/Restaurant_Review-g3228855-d10472640-Reviews-Taverna_Xenonas-Alinda_Leros_Dodecanese_South_Aegean.html,"Léros, Greece",restaurants,5.0,4.0
A well-organized beach in the quaint island of Leros,"Though I am not a proponent of organized beaches and prefer quiet, less frequented spots, this picturesque beach with ample natural beauty is professionally-run and preferred by many younger people. Offers refreshments, coffee and drinks, umbrellas, recliners, etc.",August 2017,Dio Liskaria Beach,https://www.tripadvisor.com/Attraction_Review-g3228855-d11691274-Reviews-Dio_Liskaria_Beach-Alinda_Leros_Dodecanese_South_Aegean.html,"Léros, Greece",attractions,4.0,4.5
A Greek Island Port with an Italian Flavor,"Lakki Port is a very deep,naturally formed, port serving the island of Leros, where the ferry boat and all commercial traffic, but also pleasure boats of all sizes are professionally served. The port is surrounded by a number of public buildings mostly created during the era of the Italian rule of the island, along with all sorts of cafes, restaurants and shops.",August 2017,Lakki Port,https://www.tripadvisor.com/Attraction_Review-g2689165-d6681582-Reviews-Lakki_Port-Lakki_Leros_Dodecanese_South_Aegean.html,"Léros, Greece",attractions,4.0,4.0
A wonderful retreat in Leros,"The two of us and both of our children had a memorable vacation in this wonderful hotel in Alinda, the island of Leros, in the Aegean Archipelagos. Spacious, clean, fully-equipped rooms, all with balconies, wonderful settings, complete with the neighboring citrus fruit orchard and spectacular views, offering swimming pools for children and adults, a low-key full-service poolside bar, a hearty and healthy buffet for breakfast, gracious staff. A short walk to two different beaches and several seaside restaurants and cafes, but also to a full-scale supermarket, traditional bakery, a kiosk, etc.",August 2017,Marilen Hotel,https://www.tripadvisor.com/Hotel_Review-g189445-d603469-Reviews-Marilen_Hotel-Leros_Dodecanese_South_Aegean.html,"Léros, Greece",hotels,5.0,4.5
"A superb beach, if you like cold waters","We went for a swim in Gournes Beach three times. Spectacular long sandy beach, sparkling clean cold waters, ideal for younger children, pleasant for all.",August 2017,Gournes Beach,https://www.tripadvisor.com/Attraction_Review-g3228855-d7024157-Reviews-Gournes_Beach-Alinda_Leros_Dodecanese_South_Aegean.html,"Léros, Greece",attractions,5.0,4.0
A spectacular secluded small beach,"You have to go by car, but this is a spectacular small beach, ideal for families or couples, with great waters and views!",August 2017,Agia Kioura Beach,https://www.tripadvisor.com/Attraction_Review-g189445-d11637998-Reviews-Agia_Kioura_Beach-Leros_Dodecanese_South_Aegean.html,"Léros, Greece",attractions,5.0,4.5
A pleasant long beach worth visiting,"Alindas Beach is a pleasant long seaside walk, offering several spots perfect for swimming, but also a selection of restaurants and cafes, shops, car rental agencies, etc.",August 2017,Alindas Beach,https://www.tripadvisor.com/Attraction_Review-g3228855-d11691260-Reviews-Alindas_Beach-Alinda_Leros_Dodecanese_South_Aegean.html,"Léros, Greece",attractions,4.0,4.0
Excellent pizza by the sea,"Excellent, home-style, wood-oven-baked pizza, offering great value for the money, in a small courtyard by the sea, or to take away or delivery.",August 2017,Lemonis Pizza,https://www.tripadvisor.com/Restaurant_Review-g189445-d6672817-Reviews-Lemonis_Pizza-Leros_Dodecanese_South_Aegean.html,"Léros, Greece",restaurants,4.0,3.5
Great Greek traditional seafood by the sea,"We had a wonderful selection of basic lunch staples, including marida small fried fish, vleta greens, french fries, tomatokeftedes (tomato fried balls), and some local wine. All were excellent.",August 2017,Fishtavern Restaurant Gourna,https://www.tripadvisor.com/Restaurant_Review-g189445-d3339840-Reviews-Fishtavern_Restaurant_Gourna-Leros_Dodecanese_South_Aegean.html,"Léros, Greece",restaurants,4.0,4.5
A quiet family beach in Leros,"Spectacular, long sandy beach, sparkling clean, relatively cold waters, slowly slopping depth ideal for younger children, tree shade, parking area, pleasant for all",August 2017,Gourna Beach,https://www.tripadvisor.com/Attraction_Review-g189445-d11639243-Reviews-Gourna_Beach-Leros_Dodecanese_South_Aegean.html,"Léros, Greece",attractions,4.0,4.5
A Byzantine monument in the center of a commercial street,"On Ermou Street, the most prominent commercial street of Athensl, there is one of the most important monuments of Byzantine architecture, the church dedicated to the Presentation of Virgin Mary, known as Panaghia Kapnikarea, built at the beginning of the 11th century on the ruins of an ancient temple, dedicated either to the goddess Athena or to Demeter.",August 2017,Church of Kapnikaréa,https://www.tripadvisor.com/Attraction_Review-g189400-d3569017-Reviews-Church_of_Kapnikarea-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
"Zappeion Hall, in the heart of Athens.","Located in the center of Athens, Zappeion Hall is the preeminent venue for domestic and international events in Athens, within a short walking distance from the Panathenaic Stadium of the 1896 Olympic Games, and Syntagma Square, surrounded by over 200,000 square meters of gardens with meandering paths, fountains and over 70 works of sculpture.",April 2017,Zappeion Conference & Exhibition Center,https://www.tripadvisor.com/Attraction_Review-g189400-d1420241-Reviews-Zappeion_Conference_Exhibition_Center-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
Tasty Traditional Greek Cuisine,"Over the years I have been to this restaurant several times, and was always satisfied from both the food itself and the service. Fairly priced, with generous portions and no frills homey recipes of traditional Greek cuisine.",March 2017,I Palia Athena,https://www.tripadvisor.com/Restaurant_Review-g189400-d11761468-Reviews-I_Palia_Athena-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.0
"View, Food and Service Fit for VIPs","It has been some time now since we last had dinner at Strofi, but from what I know it continues to be an excellent choice. Superb views of the Acropolis, courteous service, very friendly towards our children, big portions, tasty Greek cuisine.",June 2016,Strofi,https://www.tripadvisor.com/Restaurant_Review-g189400-d1045580-Reviews-Strofi-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
"Athens Top Rated Bakery, by the locals","Takis happens to be my neighborhood bakery. Locals and visitors alike flock to taste the numerous baked goods, from a wide variety of breads, to tarts and cakes, cookies, baked sweets, fresh sandwiches, cheese pies, koulouri Greek ""pretzels"", etc.etc.",April 2017,Takis Bakery,https://www.tripadvisor.com/Restaurant_Review-g189400-d7158734-Reviews-Takis_Bakery-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Unexpected Respite!,"From sunrise to sunset the National Gardens, originally the Royal Gardens, provide a peaceful respite from the busy life of Athens and a natural life reserve for both flora and fauna. It also encloses a number of ancient ruins, but also public sculpture, a duck pond, a Botanical Museum, a small cafe, and a children's playground.",March 2017,National Garden,https://www.tripadvisor.com/Attraction_Review-g189400-d246658-Reviews-National_Garden-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
Panaghia Gorgoepikoos: A Temple of All Ages,"Next to the Metropolitan Cathedral, at Metropoleos Sq., is the elegant, small church of Panaghia Gorgoepikoos (the one quick to hear), aka Aghios Eleftherios, built in the 13th c. over an ancient temple dedicated to the goddess Eileithyia. The church was entirely constructed with the ruins of ancient temples and votive offerings, to which time has given a wonderful patina. The walls of the church are made of large, ancient Greek, Roman and early Byzantine marble blocks and relief plaques, without bricks.",March 2017,Little Metropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d524618-Reviews-Little_Metropolis-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
Hadrian's Arch marks the boundary between the ancient and the Roman parts of Athens,"On the road from the Acropolis to the Temple of Olympian Zeus, a two-story triumphal arch of white marble was erected in 131-132 A.D., in honor of Roman Emperor Hadrian, a benefactor of the city of Athens, marking the boundary between the old city of Athens and the new city constructed mostly during his rule and bearing his name.",March 2017,Arch of Hadrian (Pili tou Adrianou),https://www.tripadvisor.com/Attraction_Review-g189400-d242820-Reviews-Arch_of_Hadrian_Pili_tou_Adrianou-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
Monastiraki Old Market of Athens,"Monastiraki, (little monastery) has narrow streets and small buildings. Here is the flea market neighborhood in the old quarters of the city of Athens and one of the principal shopping districts in Athens. On the outdoor stands of street vendors, or the small shops on the central roads, the area is home to several clothing boutiques, souvenir shops, and specialty stores, and is a major tourist attraction for bargain shopping since you can find anything, such as shoes and leather sandals, traditional clothes or hip garments, used or new furniture, old books and maps, antiques and curiosities.",March 2017,Monastiraki,https://www.tripadvisor.com/Attraction_Review-g189400-d265865-Reviews-Monastiraki-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
The magnificent Temple of Olympian Zeus in Athens,"The most magnificent monument in Athens, other than the Acropolis complex of sites, is the Temple of the Olympian Zeus. In 1312 AD, in a grand ceremony, Roman Emperor Hadrian inaugurated the temple, the construction of which had begun in the 6th century BC. The gigantic temple of the Corinthian order was twice the size of the Parthenon and its interior housed a splendid statue of Zeus.",February 2017,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
An old-fashioned bar in a historic neighborhood,"Within the historic Acropolis-Makriyanni neighborhood, you may find this small old-fashioned bistro-bar for a drink or two and an optional wonderful dinner to go along.",November 2016,Duende,https://www.tripadvisor.com/Restaurant_Review-g189400-d2654642-Reviews-Duende-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.0
An excellent take-away grill,"This is a small take-away grill, serving Constantinople-style high-quality affordable street food like kebab and souvlaki on Dionyssiou Areopagitou, the most magnificent pedestrian street near the Acropolis.",February 2017,Mikro Politiko,https://www.tripadvisor.com/Restaurant_Review-g189400-d10713120-Reviews-Mikro_Politiko-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
The Temple of Hephaestus once thought to be of Thesseus,"This impressive temple within the Athenian Agora site is almost intact and presents a perfect example of a doric peripheral hexastyle building of the most glorious era of ancient Athens. It is rising on a plateau with three steps. The length of the temple is 31 m. (104 ft.) by 13 m. (45 1/2"") and its height is 10 m. (34 ft.). From a distance it looks larger than it actually is, with its curves and inclination of the columns towards the center and with a splendid patina of the weather-stained white marble from the quarries of Mt. Penteli.",February 2017,Temple of Hephaestus,https://www.tripadvisor.com/Attraction_Review-g189400-d1064133-Reviews-Temple_of_Hephaestus-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
"Syntagma Square, the Center of Athens","Syntagma Square is not an attraction itself, it is however where the Greek Parliament building is, the Tomb of the Unknown Soldier, guarded by the Evzones traditional guards, the high-end central Hotel Row, as well as the one end of Ermou Street, the busiest commercial street in Athens. This is where all political rallies start from or end, and this is the city center from which distances to Athens are measured from!",January 2017,Plateia Syntagmatos,https://www.tripadvisor.com/Attraction_Review-g189400-d245992-Reviews-Plateia_Syntagmatos-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.0
