title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
"First escape room, ever! Amazing!","We did the Egyptian experience this weekend - as I said, only one out of the 4 of us had ever done one, and I personally was quite sceptical about being ‘enclosed’ and under a time clock.... but the whole experience was very enjoyable, well thought out, a lot more intense than I thought it would be and very well made! Clever, artistic sisters!
Will certainly be back to do the other rooms at some point, and won’t be afraid to accept the challenge of escape rooms again!
Thank you!",August 2018,The Locked Door Escape Games,https://www.tripadvisor.com/Attraction_Review-g186487-d12144922-Reviews-The_Locked_Door_Escape_Games-Aberdeen_Aberdeenshire_Scotland.html,"Aberdeen, United Kingdom",attractions,5.0,5.0
Mmmm... strange place!,"We were staying in the area for a 3 night break in another private apartment, and this Inn was the only place to eat nearby, so we had no choice....
Immediately on entering, I felt it was a strange set up - a gorgeous stone fireplace on one side, which sadly was not lit, with armchairs around it, but with a huge tv screen there too.... tables in between, then at the other end was a snooker table....
This gave the strange feeling of a modern sports bar all over, given the tv and snooker at either ends, and children running around- but then the menu we thought was ‘fine dining’ standards and prices.... obviously trying to impress locals perhaps to keep it an all round year business, but supplying ‘entertainment’ for holiday chalets too..... not a good combination!
Service was very slow.... we had drinks out on the picnic tables in the afternooon - when we came back at night time to eat, our glasses were still sitting there! Bad customer service, as the place wasn’t ever busy.....! Sad!",August 2018,Ben Cruachan Inn,https://www.tripadvisor.com/Hotel_Review-g1938625-d12476848-Reviews-Ben_Cruachan_Inn-Loch_Awe_Argyll_and_Bute_Scotland.html,"Loch Awe, United Kingdom",hotels,2.0,4.5
Great breakfast!,"Stopped in past here on a very wet morning last week for breakfast!
The service was amazing, even although the restaurant was almost full.... we had to wait a wee while for the full Scottish breakfast, but it was well worth it!
Probably won’t ever be back In the area, but recommend this place to anyone who is planning a trip there!
Well done!",August 2018,Brambles Cafe & Bistro,https://www.tripadvisor.com/Restaurant_Review-g186500-d1948034-Reviews-Brambles_Cafe_Bistro-Inveraray_Argyll_and_Bute_Scotland.html,"Inveraray, United Kingdom",restaurants,5.0,4.5
"Spotlessly clean, beautiful building!","We stayed here for a 3 night break last week...
As stated, beautiful imposing building, with great views from the top floor, and all spotlessly clean, with everything anyone could want... milk, tea and coffee supplied, with a fully fitted kitchen and utensils.... local shop within walking distance for basics if you plan cooking there - and a pub with good food too....
Only downside is the entrance way.... the driveway is right after a sharp bend where vision is restricted.... it is meant to be a 30 mph area, but we got caught scarily a couple of times coming out in our small mg from people not respecting the limit, and it being a hidden entry.... so take care!
Apart from that, excellent base for touring around a wide area....
Thank you!",August 2018,Kilchurn Suites,https://www.tripadvisor.com/Hotel_Review-g1938625-d6393298-Reviews-Kilchurn_Suites-Loch_Awe_Argyll_and_Bute_Scotland.html,"Loch Awe, United Kingdom",hotels,4.0,4.5
Wonderful 80th birthday afternoon tea,"We celebrated our mams 80th birthday here last weekend - party of 14, who all arrived in dribs and drabs, but we were welcomed at the door and well looked after from the start. Gorgeous selection of sandwiches, scones and desserts, and a constant supply of tea to go with it!
Beautiful modern designer hotel, with beautiful grounds which we used to take family photos....
I highly recommend the Dowans - and we will go out of our way to go back for a meal someday soon! Well done to all and thank you for making our day even more special!",June 2018,Dowans Hotel,https://www.tripadvisor.com/Hotel_Review-g658240-d677206-Reviews-Dowans_Hotel-Aberlour_Moray_Scotland.html,"Aberlour, United Kingdom",hotels,5.0,4.5
Lovely lunch and first visit,"Visited here for the first time today.... delicious quiche, soup and sausage roll!
Picked up a few unusual products, lovely fresh produce locally made, and I will certainly be back - both for a meal and for a grocery shop!",June 2018,Finzean Estate Farm Shop & Tea Room,https://www.tripadvisor.com/Restaurant_Review-g191281-d2022192-Reviews-Finzean_Estate_Farm_Shop_Tea_Room-Banchory_Aberdeenshire_Scotland.html,"Banchory, United Kingdom",restaurants,5.0,4.5
Amazing hotel!,"We stayed here for 2 nights this weekend, and can't praise it enough!
The staff were amazing - polite, efficient, and friendly.
The room was immaculate, as were the other areas of the hotel - the highlight being the roof top pool and bar- wonderful views from the 25th floor!
I would certainly stay here again if we're ever back in Bierut - thank you!",July 2017,Four Seasons Hotel Beirut,https://www.tripadvisor.com/Hotel_Review-g294005-d1673787-Reviews-Four_Seasons_Hotel_Beirut-Beirut.html,"Beirut, Lebanon",hotels,5.0,4.5
Best French resto outside of France!,"Ate here this weekend, after being impressed reading the menu earlier on in the day!
We ordered mussels and chips, (always being a favourite when we actually lived in France) and it did not disappoint! The chips were amazing! Then crème brûlé (again, a favourite!) and it was really tasty too!
Service couldn't be faulted - staff attentive but not intrusive, and they oozed a general sense of professionalism - resulting in the restaurant being full, mostly of very rich French Lebanese - which says it all!
Would certainly dine here again!",July 2017,Metropole Brasserie,https://www.tripadvisor.com/Restaurant_Review-g294005-d3967372-Reviews-Metropole_Brasserie-Beirut.html,"Beirut, Lebanon",restaurants,5.0,4.0
Mmmm... nothing special!,"We ate here 2 days ago - in fact, we were in the restaurant when the lady 2 comments down this list came in - we overheard the conversation between her and the waiter, and was appalled to hear that he wasn't happy with A- a lady on her own coming in to eat, or B- that she was taking up a table of 4 settings?!? Either way, we were shocked about how she was spoken to, and was relieved to see her finally getting up and leaving!
We were in the middle of our food, otherwise we would've left the empty restaurant too! The food was ok - served by a less than cheery waiter!
Obviously has been a popular place in the 70/80's, due to all the photos on the wall of celebrities, but it has well and truly lost its sparkle now - get some polite and cheerful staff in, and it might make a bit of a difference!!!",July 2017,Pepe's Fishing Club,https://www.tripadvisor.com/Restaurant_Review-g294005-d2359400-Reviews-Pepe_s_Fishing_Club-Beirut.html,"Beirut, Lebanon",restaurants,1.0,4.0
Overpriced,"Had an evening meal here this weekend - not a HUGE menu at all, and although what we got was tasty, it was very small portions! Trying to be pretentious for a restaurant OUTSIDE the old town ramparts, on the edge of a busy road, but asking prices equal to others INSIDE, on the popular tourist walkways.....",May 2017,Gusta Me,https://www.tripadvisor.com/Restaurant_Review-g295371-d3191342-Reviews-Gusta_Me-Dubrovnik_Dubrovnik_Neretva_County_Dalmatia.html,"Dubrovnik, Croatia",restaurants,3.0,4.5
Excellent food!,"We have recently moved into the area, and have now ate 3 times here.....
Every time, with different members of my family, we have All enjoyed our meals - great portion size, classic dishes, 'half and half option' (always a winner with me!) and friendly service!
If you ignore the dated surroundings, you can't go far wrong with Beekies!",May 2017,Beekies Neuk Newmachar,https://www.tripadvisor.com/Restaurant_Review-g672725-d2348755-Reviews-Beekies_Neuk_Newmachar-Newmachar_Aberdeenshire_Scotland.html,"Newmachar, United Kingdom",restaurants,4.0,3.5
Perfect for short city break!,"We stayed here last weekend, on a 4day/3nights break with EasyJet....
Booked it because of the close proximity to central train station coming from Malpensa airport (in the end we took the bus, but terminal is round the side of the train station!)
Staff were very helpful when we asked directions and advice... we were on bed and breakfast, so can't comment on standard of buffet style meal in evening, but breakfast was good, with a wide range available - even boiled carrots and green beans!
Modern, very clean, yes, a little 'dark' in places, and the 'funky bar' is far from comfortable if sitting for a long time, unless you bag the chairs around the walls, but certainly well worth the money we paid for the whole 'deal' - would recommend it for a short break - convenient for train/bus terminal, and metro just outside door!",November 2016,Glam Hotel,https://www.tripadvisor.com/Hotel_Review-g187849-d8638714-Reviews-Glam_Hotel-Milan_Lombardy.html,"Milan, Italy",hotels,4.0,4.0
Well worth seeing!,"A MUST see, definitely when in Milan... we were advised NOT to stand in the booking office queue at the side of the cathedral, GO AROUND TO THE VERY BACK OF IT, AND THERE IS A TICKET OFFICE THERE WITH HARDLY NO QUEUES AT ALL...!
Yes, we had to stand in line for a wee while - security checks on entering, but we didn't mind that at all.....it is free to enter, if you 'are going in to use it as a church' we were told, so there was a long, long queue down the right hand side of it for that, but as tickets were only 2 euros to get in (extra obviously if you want to go up to the terrace, and the archaeological site) but we were very happy to pay that to see the magnificent interior.....",November 2016,Duomo di Milano,https://www.tripadvisor.com/Attraction_Review-g187849-d195239-Reviews-Duomo_di_Milano-Milan_Lombardy.html,"Milan, Italy",attractions,5.0,4.5
Well worth a visit!,"I booked a 2 hour tour in advance, but tickets are available on the door, so unless you want a fairly long, but interesting lecture about the paintings in the museum part, just buy at the door.... we didn't get into the theatre itself (which was a bit disappointing) as there was a dress rehearsal of the upcoming Madame Butterfly performance happening during our tour - but we were allowed briefly into one of the upper 'boxes' and listened for a few moments to the music, which was rather special, and made the tour..... the tour was meant to include backstage/costumes etc, but, again, that didn't happen due to the rehearsal..... but, well worth a visit for the atmosphere!",November 2016,Teatro Alla Scala,https://www.tripadvisor.com/Attraction_Review-g187849-d198970-Reviews-Teatro_Alla_Scala-Milan_Lombardy.html,"Milan, Italy",attractions,4.0,4.5
Total rip off!,"We DIDNT book tickets in advance, as we didn't want to Be OBLIGED to do yet another 2-3 hour pre-organised tour, when we only JUST wanted to see the painting!!!
I'm sure we weren't the only ones! On arrival at ticket office, staff were fairly rude, told us to ask elsewhere - we went down the road, only to be told everything is sold out for the week! The truth is, you are only allowed 15 mins in front of the painting, so the rest of the tour is filled in with the church, vineyard, buildings etc..... however THIS is the ONLY away you get to see the painting, so, be advised, either you put up with the tour/bus trip, and gain entry, or be disappointed on arrival....!!!",November 2016,Leonardo's Last Supper Tickets,https://www.tripadvisor.com/Attraction_Review-g187849-d8416838-Reviews-Leonardo_s_Last_Supper_Tickets-Milan_Lombardy.html,"Milan, Italy",attractions,1.0,4.0
"Weird experience, but worth doing!","We visited here last Saturday evening on a prebooked ticket - 2 hour experience, with 'aperitifs' served from 7pm..... on arrival, our booking was checked, told very casually to just grab a dressing gown, towel flip flops, and the dressing rooms 'are on the left' - no other guide, tour etc.... the place was FULL, too full to fully enjoy everything - mostly full of young couples making out in every corner!!! 'Private party bookings' ruled out one of the 3 outside jacuzzi, and inside everything was very 'dark' and higeldy pigeldy.... however, if you're into this kind of thing, a wide range of 'treatments' available - and the highlight was indeed the aperitifs at 7pm, when the restaurant doors opened and it seemed like a couple of hundred people swamped the buffet bar!!!
Unlike anything we had experienced before - so worth doing for the interest factor - but AVOID Saturday night, clearly!",November 2016,QC Termemilano,https://www.tripadvisor.com/Attraction_Review-g187849-d1868336-Reviews-QC_Termemilano-Milan_Lombardy.html,"Milan, Italy",attractions,3.0,3.5
Absolutely amazing!,"We ate here last weekend, on a 50th surprise birthday trip for my sister.... we are not vegetarians, but wanted somewhere we would all enjoy, without the threat of a meal being spoilt by 'undercooked meat' on such a special occasion..... we chose the 8 course meal 90 euros each, - each course had a name, but it didn't tell you what exactly it was, so it was all a rather delightful waiting game... 2 'extra' little appetiser courses before the real thing began! Beautifully presented, small portions, yes, but by the end of the 8 courses, we could take no more - especially after the richest chocolate mousse I have ever tasted!!! Staff were amazing, very professional, and the chef himself kept popping out to check up on everything...... yes, expensive, but well worth it for a very special treat!",November 2016,Joia,https://www.tripadvisor.com/Restaurant_Review-g187849-d716258-Reviews-Joia-Milan_Lombardy.html,"Milan, Italy",restaurants,5.0,4.5
Not the nightmare I was told it would be!,"I was anxious arriving off an easyJet flight as to how easy it would be to get into the centre of Milan - advised by crew on board to take the bus, as if travelling by train the departure is from Terminal 1 only, NOT 2, so the bus would be easier....
Got outside, Malpensa express bus was sitting there, thankfully, as it was pouring of rain! 8 euros each, paid to driver directly, and it took us an hour and a quarter, even in rushour traffic 5-6pm..... we left on the Sunday morning, and was wary that the times wouldn't be quite so frequent, but were told that yes, even then it leaves every 20 mins... bus was there waiting again, at terminal stop, at the side of the train station, and this time it took only 45 mins.... NOT the ordeal others have reported, so happy with the service....just expect heaps of people trying to sell you unberellas during the commotion of getting off the bus on arrival..... pickpockets out in force, at a distracting time!",November 2016,Centro Commerciale Malpensa UNO,https://www.tripadvisor.com/Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html,"Gallarate, Italy",attractions,3.0,3.0
"Worst burger ever, along with SHOCKING attitude of owner!","We popped in here today as a last minute decision - bad move! Our first instincts as we pulled up were not good - only 2 other cars parked at the door on a Sunday lunchtime? Not good, but my sister, being a local stated, well, it doesn't have a good reputation, but let's give it a try anyway...... Mmmmm..... Should've never entered!
Myself and my sister ordered the cheeseburger each - her young son, a kiddies meal of the same thing - and my mother a 'croque monsieur'.....
Upon arrival, I instantly didn't like the look of the burger - it was grey in colour, with a thin layer of already melted pale cheese dripping off, which was swimming in the grease lying on top! I took one bite and decide it clearly was NOT the Aberdeen Angus steak meat is said on the menu, and could eat no more! My sister tried, and couldn't even swallow one mouthful - it was full of grease and gristle.....! Of course, her son had the same burger, so she insisted he wasn't to eat it either - if she wasn't prepared to put her burger in her mouth, then no way was she inflicting it on her 6year old either! The croque Monsieur arrived - come on people!?! In NO WAY was this a croque Monsieur!!! After living in France for 15 years, THIS was a far cry from the luscious, gooey delicious cheesy treat it should have been - it was a dried up, nearly burnt ham and cheese toastie! Granted, it did say in brackets on the menu, insultingly to those of us who DID know what a croque Monsieur was, ""ham and cheese toastie"" and thus, should've been all the explanation it needed! Soooo not worth the price!
We all have had bad meals in the past, but this was the first one I actually decided I wasn't going to pay for, as it was SOOOO bad...... But my mother was sooo hungry after travelling all the way from Inverness, and she decided to eat her 'toastie' anyway.....
It wasn't until that had gone did the waitress think to check in on us to ask if everything was OK..... Only to be met by 3 full meals still sitting in front of us, and the request for the bill please.....?!?? We were willing to pay for what we had eaten - 4 drinks, the toastie, and a small bowl of chips (ordered because the awful burger didn't even COME with fries, at £8.50 if my memory serves me well!?!) shocking!
Eventually, while paying the bill with the deductions, the owner dared show her face and asked us about the burgers which were sent back.... No apology, no suggestion of offering us anything else, just stated we were the first to complain about the burger, and that they use a reputable butcher....! When we said well, sadly, we heard the restaurant didn't have a good reputation locally anyway, but we were willing to give it a try, to see for ourselves, she literally smiled and smirked 'oh, the LOCALS....? Of COURSE they're going to give us a bad reputation...!!"" Clearly we were not the first to complain!!!
ERH? What????? So that's ok then???? Surely if you're running a business, of any kind, it's your LOCALS who are your bread and butter off season, and its they you SHOULD be trying to provide a service for, no?????
I rarely complain in restaurants, but we came away feeling shocked that the owner actually said that! I hope the only other couple in the restaurant weren't indeed locals and who would've heard our discussion!
My recommendation - stay well away from this place - especially if you ARE a local! Your beautiful area doesn't need this disrespectful, condescending and downright rude attitude to give it a bad name!",September 2016,The Lodge on the Loch,https://www.tripadvisor.com/Restaurant_Review-g190816-d730846-Reviews-The_Lodge_on_the_Loch-Aboyne_Aberdeenshire_Scotland.html,"Aboyne, United Kingdom",restaurants,1.0,4.0
"First, but won't be last visit!","Ate lunch here yesterday - did book in advance, just in case, as it was to be the last meal with special American guests, didn't want to risk it! Staff were very polite, local, friendly and professional... We only ordered main courses, but all 3 dishes were amazing - especially the pork with mustard sauce (friend LOVED it!). The portion of burger with blue cheese Mayo was too big for other friend, but we finished it off for her, and the goats cheese and spiced pear dish I had was to die for!
Well done all - I certainly will be back, with my own family next time!",August 2016,Fig & Thistle,https://www.tripadvisor.com/Restaurant_Review-g186543-d8374009-Reviews-Fig_Thistle-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",restaurants,5.0,4.5
"Passed by often, never had visited!","Living in the area, it is sad that we never thought about actually taking the time to visit here until we had American guests staying with us for the last two weeks! (Had done, years and years ago, in school days, but it has changed A LOT since then, promise!) We were genuinely very impressed! The technology involved in the reinactment of the battle was very interesting, and even for a wife who listens to husband going on and on about history, and not being very interested most of the time, I was captivated here, as were our guests! Bit pricey to get in, but worth it, as with time spent visiting the battlefield, the lovely coffee shop and tasteful gift shop, you could easily spend an afternoon here, totally absorbing the atmosphere and history........ Well done!",August 2016,Culloden Battlefield,https://www.tripadvisor.com/Attraction_Review-g4600483-d191384-Reviews-Culloden_Battlefield-Culloden_Moor_Scottish_Highlands_Scotland.html,"Culloden Moor, United Kingdom",attractions,5.0,4.5
"Sadly, very disappointing...","Had lunch there today - choosing to go, as, in the past, we have had a really good meal there.... Well, not today, sadly..... The waiter was 'blunt' and unsociable both when he showed us to our table, then when he FINALLY came back to take our order - the waitress just simply ignored us when clearly we had made our choice... We ordered the Glenmorangie chicken - obviously very little whisky was used in the sauce, just tasted like a normal cream sauce... The potatoes were stone cold, and the veg and rice were barely warm..... The above mentioned staff both asked us at the end how our meal was, which we commented 'well, could have been hotter??', being polite, to which they both chose to ignore us, then finally while paying the bill, I actually said to the barman when he asked the same question, 'Well, it could've been a lot better!' - he too, ignored my comment - and he, being a local, unlike the other two who might use this as an excuse, clearly would've understood me!!!!!
Sadly, due to service more than the bad food, we won't be back! There are plenty more lovely restaurants in Inverness where the staff are at least cheery and welcoming!!!",July 2016,Ash,https://www.tripadvisor.com/Restaurant_Review-g186543-d1408883-Reviews-Ash-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",restaurants,2.0,3.0
