title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Decent Hotel,"My partner and me stayed there for a week. Its a very colorful hotel and a bit a matter of taste wether you like it or not. In my opinion the rooms are a bit too small. You can just tell that its all new, since some things weren’t as perfect yet, compared to other hotels I’ve stayed in in Dubai. The staff is very friendly, but I feel like they should still be a bit more trained in terms of service and English. And for two days we didn’t have any shampoo anymore, meaning we didn’t get a refill. The good thing is the complementary wifi and that there are restaurants around you and a mall. The stores in the mall aren‘t all open yet though. The Spa prices are too high and the food was alright. If I had a choice I wouldn’t return there though and rather stay in the Radisson Blu again.",April 2018,Park Inn by Radisson Dubai Motor City,https://www.tripadvisor.com/Hotel_Review-g295424-d12699070-Reviews-Park_Inn_by_Radisson_Dubai_Motor_City-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",hotels,3.0,4.5
Good chicken and atmosphere,"I read about this restaurant online and decided to check it out with a friend of mine. The chicken was good and the prices were fair. Id definitely go back again if im craving chicken. The location of it is a bit hidden, but the venue is very „hipster“ like.",April 2018,Yardbird Southern Fried Chicken,https://www.tripadvisor.com/Restaurant_Review-g188113-d12911107-Reviews-Yardbird_Southern_Fried_Chicken-Zurich.html,"Zurich, Switzerland",restaurants,4.0,4.0
You can tell its a new place,"So I went there with my partner for breakfast. The staff was really friendly and the food was good. For the price you pay you should expect a good service though, which unfortunately wasnt the case. We waited over 10 min for our drinks. I ordered an orange juice and a hot chocolate. The hot chocolate was served when i almost finished my food. My partner got his food and drinks 10 min ahead from me. Since we were sitting close to the kitchen I observed how they work and felt like it was just all very unorganized.",February 2018,Homestead Restaurant & Bakery,https://www.tripadvisor.com/Restaurant_Review-g295424-d13506352-Reviews-Homestead_Restaurant_Bakery-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,2.0,4.5
Cute place,"So we went there because we heard, that it was new.

Its all very nicely made and i can recommend stopping over there. The idea with the different food trucks is good and i like the love lock bridge. If you have a love lock bridge though, you should have a vendor or place selling them there. Besides that another minus would be the location. Its in the middle of nowhere.",March 2018,The Yard,https://www.tripadvisor.com/Attraction_Review-g295424-d13565948-Reviews-The_Yard-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",attractions,4.0,3.5
The food was good,"I read a lot about yume ramen, so i finally decided to go and try their ramen with one of my friends.

We shared the gyoza and ordered the spicy ramen. The food was good but to be honest i expected better. It wasnt as outstanding as i wanted it to be. I read that they make their own ramen noodles, so probably thats why i was so excited to try it. When i finally did, it was probably the noodles that I didnt like that much. I mean dont get me wrong. They are good but comparing to the other ramen resto Mikis, its not as good. In Mikis its the noodles that make the Ramen tastier.

Positive is that yume ramen is close to zurich hb and I like the way they prepare it and how it looks. Id still come back and try their other japanese dishes, since they dont only serve ramen. The staff was friendly and I like how they decorated the restaurant.",October 2017,yume-ramen,https://www.tripadvisor.com/Restaurant_Review-g188113-d12081267-Reviews-Yume_ramen-Zurich.html,"Zurich, Switzerland",restaurants,3.0,4.0
Delicious food / higher price segment,"The restaurant is located in zurich city on the top floor of the swiss casino, which is already a plus since everything is close by.

It was my second time having dinner at george bar & grill and I took my parents with me. For a starter I had the salmon tartar and for the main course I ordered steak and fries. I love how the salmon tartar is not on a regular toast. It gives it a different taste. The meat was also very delicious.

I cant complain about the staff either, they were welcoming and friendly. The only thing I see that could be improved is the time it takes til the food gets served. I remember that we waited quite a while.

If you're looking for a restaurant in the higher price segment with good food, you should definitely put this place on your list.",January 2017,GEORGE BAR & GRILL,https://www.tripadvisor.com/Restaurant_Review-g188113-d6617445-Reviews-GEORGE_BAR_GRILL-Zurich.html,"Zurich, Switzerland",restaurants,4.0,4.0
Beautiful,"We went to zermatt to see the matterhorn and it was really worth the trip. With the swiss travel pass (for tourists) you get a reduction on the cable car.

The only thing I would suggest is to stay overnight if you're traveling from zurich since one way takes around 4hours.",August 2017,Matterhorn Glacier Paradise,https://www.tripadvisor.com/Attraction_Review-g188098-d2314066-Reviews-Matterhorn_Glacier_Paradise-Zermatt_Canton_of_Valais_Swiss_Alps.html,"Zermatt, Switzerland",attractions,4.0,4.5
Delicious as always!,"I've eaten at Miki Ramen a couple of times already and it always tasted delicious.

Delicious Ramen for a decent price. I can only recommend this place.",August 2017,Miki Ramen,https://www.tripadvisor.com/Restaurant_Review-g188113-d8646287-Reviews-Miki_Ramen-Zurich.html,"Zurich, Switzerland",restaurants,5.0,4.5
Overpriced,"It was my first time staying at the Grandeur Hotel and I wasn't that satisfied with my stay.

Its rated as an 4 star hotel, but to me it didnt make up to it. Ive stayed in 4 star hotels in dubai which were definitely nicer in terms of the rooms and had a better service. And it was overpriced to what it offered.

We used the laundry service and then half of our laundry only got returned. When I called to ask about it they told me they will check. Anyways that didnt happen and I had to make 3 calls following up on my laundry til they finally found the rest.

The only positive thing is that its close to mall of emirates if you want to go shopping there, but if I had the choice id probably pick another hotel when revisiting.",April 2017,Grandeur Hotel,https://www.tripadvisor.com/Hotel_Review-g295424-d1200707-Reviews-Grandeur_Hotel-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",hotels,2.0,4.0
Good way to go around,"If you dont get out the bus the tour takes 2hrs. It takes you to all important places in boston and I thought it was a good way to get around.

The price was fair and good. The only thing I didnt like is that or thats was a pity is that sometimes its hard to hear the guide talking because the bus is open.",June 2017,Old Town Trolley Tours,https://www.tripadvisor.com/Attraction_Review-g60745-d654771-Reviews-Old_Town_Trolley_Tours-Boston_Massachusetts.html,"Boston, Massachusetts",attractions,3.0,4.0
Good Tacos,"My friend took me to this taco place and they tasted good.

I would go back if i ever returned to boston.",June 2017,Naco Taco,https://www.tripadvisor.com/Restaurant_Review-g60890-d8120710-Reviews-Naco_Taco-Cambridge_Massachusetts.html,"Cambridge, Massachusetts",restaurants,4.0,4.0
Decent Room and good location,"I stayed at the Boston Park Plaza for 3 nights and payed 200 dollars per night.
The staff at the reception was very friendly and actually upgraded my room.

All in all my stay was ok. Theres nothing specific that I would say was really bad or horrible. I was just a bit disappointed because I had expected more. The lobby looks nice so I thought that the rooms were bigger or a bit more special considering its price. But to sum it up the room was decent.

A plus to the hotel is the location. its close to the T station Arlington and its very easy to go around if you're staying there.",June 2017,Boston Park Plaza,https://www.tripadvisor.com/Hotel_Review-g60745-d111418-Reviews-Boston_Park_Plaza-Boston_Massachusetts.html,"Boston, Massachusetts",hotels,3.0,4.0
Thumbs up to the IMAX,"I went to the IMAX to watch Amazon 3D. I liked the movies itself but wasn't too taken by the movie itsself, but I guess everyone has their own taste when it comes to that. I wouldve probably enjoyed more picking another movie.

Although the movie wasnt that great, I still find the IMAX a great place to stop by. The staff is very friendly and its not too pricey.",June 2017,Simons IMAX Theatre at New England Aquarium,https://www.tripadvisor.com/Attraction_Review-g60745-d3259326-Reviews-Simons_IMAX_Theatre_at_New_England_Aquarium-Boston_Massachusetts.html,"Boston, Massachusetts",attractions,4.0,4.0
Not pricey and good quality,"I found this restaurant on google and was surprised on how you can get good burgers for not that much money.

The quality of the burger was good. Maybe not the best in town but Id revisit another time. I had fries, a burger and a drink and only payed around 20 swiss francs. The price is good since I dont know any other burger place that offers such a good price for a menue with a quality like that.

The venue is small and hipster, which is nice too. All in all thumbs up!",June 2017,B.Good Langstrasse,https://www.tripadvisor.com/Restaurant_Review-g188113-d8704723-Reviews-B_Good_Langstrasse-Zurich.html,"Zurich, Switzerland",restaurants,4.0,3.5
Great Pinoy food,"I was staying in Boston and felt like eating filipino food so I googled for filipino restaurants and found this.

I was a bit worried since my friends have told me that a lot of filipino restaurants have been americanized, just as some asian restaurants in europe weren't that good anymore. But I must say this place didn't let me down.

I ordered their lechon kawali and lumpia. Both tasted really good. Since I am half filipina i can judge :). The price was really decent, it cost me only 14 dollars and that was including the rice and a drink.

Its a very simple restaurant which I don't mind as long as a the food is good, which as mentioned was the case.",June 2017,JnJ Turo Turo,https://www.tripadvisor.com/Restaurant_Review-g60710-d1757367-Reviews-JnJ_Turo_Turo-Quincy_Massachusetts.html,"Quincy, Massachusetts",restaurants,4.0,4.0
"Impressing ""sight""","I found this place through tripadvisor and thought it was impressing and its definitely worth a stop.

The entrance fee is only 6 dollars which I thought was ok.

The only thing I thought was a bit of a pity is that you're not allowed to take pictures. It would've been nice to have a memory of the short ""tour"".",June 2017,The Mapparium,https://www.tripadvisor.com/Attraction_Review-g60745-d144269-Reviews-The_Mapparium-Boston_Massachusetts.html,"Boston, Massachusetts",attractions,4.0,4.5
Tasty Pho,"My friend showed me this restaurant and we had a great dinner there.

Since its a small restaurant, we had to wait around 15min for a free table. It was worth the wait though.

As probably read in the title I ordered a pho. It tasted super good compared the phos ive had here in switzerland.

The portion was just way too big for me or is big in general. So after trying to eat as much as possible, I felt sick. So if you stop at this place make sure to ask about the size of the pho bowl.",June 2017,Pho Basil,https://www.tripadvisor.com/Restaurant_Review-g60745-d1228651-Reviews-Pho_Basil-Boston_Massachusetts.html,"Boston, Massachusetts",restaurants,4.0,4.5
It was delicious,"I met two of my former coworkers and we spontaneously decided to eat there. I ordered the galloway brie burger and it tasted good. Before ive only been there for a drink and i was surprised that the food was good, since im always a bit sceptical towards burger restos. The only thing that i probably didnt like was the basket. In my opinion its a bit too small for the portion of food you get and it makes it harder to eat. Or maybe its just me that likes a bigger plate.

I wouldnt say it was the best burger in town but it was pretty close and i would say it can keep up with all the other burger places there are now in zurich. If youre in Winterthur you should definitely stop by.",May 2017,Boilerroom,https://www.tripadvisor.com/Restaurant_Review-g188112-d2429905-Reviews-Boilerroom-Winterthur.html,"Winterthur, Switzerland",restaurants,4.0,4.0
Good meat and good price,"I randomly picked this restaurant for a dinner with my SO and i definitely didnt regret going. We both enjoyed the food there a lot.

I love their all you can eat concept. They come to your table with like a sword where the meat is on and everytime they stop by with a different type of meat. After a while though, like with all you can eat places i couldnt see any meat anymore but that didnt have anything to do with the quality of the food though. And if you need a meat break theres a piece of paper that signalises them to not stop by at your table.

I would say for what you get the price is fair. It didnt taste like a cheap meat and you had a great variety they served you.

And ive read comments here saying the garlic mashed potatoes, that come as a side to the meat, werent that tasty. I mean speaking as an european i would say it doesnt taste like back home but i actually found it delicious.

After all the meat, one of my highlights was the baked banana dessert they give you.

The other sides you could get at the buffet werent that special but it was good for the price. If youre visiting dubai and you are a meatlover, you should visit this place. It is quite a food experience.",April 2017,Texas de Brazil,https://www.tripadvisor.com/Restaurant_Review-g295424-d8684379-Reviews-Texas_de_Brazil-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,5.0,4.5
Great balinese food,"For people that are looking for a simple but good traditional balinese restaurant its a great place.

I just in general didnt appreciate the balinese food that much or am not 100% taken by it.

Still id recommend the place for people who enjoy balinese food. Friendly staff, simple but clean place and in my opinion fair prices.",August 2016,Bloem's Waroeng,https://www.tripadvisor.com/Restaurant_Review-g3561989-d9742478-Reviews-Bloem_s_Waroeng-Kedonganan_Jimbaran_South_Kuta_Bali.html,"Kedonganan, Indonesia",restaurants,3.0,4.5
Delicious food for a good price,"It was quite a trip getting to the restaurant but my partner and me thought it was 100% worth it!

The steak i ordered was really delicious and you could tell it was ""good quality"" by its taste. To drink we ordered a type of tea they make which was very fresh and good, unfortunately I cant recall its name.

The staff was friendly and the prices are good.

All in all i feel this is a place you have to stop by when youre in bali.",August 2016,Happy Cow Bali - Jimbaran,https://www.tripadvisor.com/Restaurant_Review-g297696-d7906422-Reviews-Happy_Cow_Bali_Jimbaran-Jimbaran_South_Kuta_Bali.html,"Jimbaran, Indonesia",restaurants,5.0,4.5
Good Burgers,"We had a late lunch at the black house burgers restaurant and decided to go there after reading trip advisor reviews and werent disappointed.

The burger tasted really good plus it wasnt expensive. Staff was friendly. Simple restaurant with a hipster flair.",August 2016,Black House Burgers & Cafe,https://www.tripadvisor.com/Restaurant_Review-g297697-d6748694-Reviews-Black_House_Burgers_Cafe-Kuta_Kuta_District_Bali.html,"Kuta, Indonesia",restaurants,5.0,4.5
Great stay!,"We stayed at the hotel for 6 days and we were quite happy with what we got for its price. The room was nice, very modern and clean and you get plenty of complimentary bottles of water. They should really work on their cleaning staff. Besides the first two days there was always something missing with filling up, like one day they didnt give us any new towels. Plus i feel they didnt clean the room that well, just not on the level I know from other hotels.

The staff was very friendly and they really put work into it to make us feel comfortable. Breakfast buffet was ok, not that special though. I dont recommend the tiramisu they have on their card. Not a tiramisu at all, its more like a pudding.

All in all our stay was great though. I just feel the hotel needs to improve little things which I believe can still be done, since opening was just recently.",August 2016,Jimbaran Bay Beach Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g3561989-d10325154-Reviews-Jimbaran_Bay_Beach_Resort_Spa-Kedonganan_Jimbaran_South_Kuta_Bali.html,"Kedonganan, Indonesia",hotels,4.0,4.0
Must eat spot!,"We read trip advisor reviews and decided to have a dinner and werent disappointed at all.

It doesnt have too many tables which makes it more special and exclusive. The ambiente was very chill and relaxed and the restaurant has its own charm.

The food was really good, we got a small Appetizer served from the restaurant additional to the ordered appetizers. Plus before we ordered the chef gave us an info on the daily special. The staff is very friendly and service oriented.

If I go to bali im gonna stop by this place again for sure. I can only recommend this restaurant. Must have been spots!",August 2016,Zibiru,https://www.tripadvisor.com/Restaurant_Review-g469404-d3378816-Reviews-Zibiru-Seminyak_Kuta_District_Bali.html,"Seminyak, Indonesia",restaurants,5.0,4.5
Not theat great!,"In my vacation to the states i travelled on different flights with american Airlines and I wasn't too satisfied. First off all I didn't like the Service too much. Like ive travelled with other Airlines before and I feel like they lack that extra class that other bring to the table. Then what I thought wasn't good, is that they don't give you seats next to each other even if you booked together. I know that sometimes it can occur but there were severals passengers Standing in the aisle askin to Switch so they could sit with their Familys. Plus I feel like they should update their planes. All the ones I travelled with were old, you didnt have a TV, only the big one where everyone can watch whatever they Show. Even for the Long flights, so Entertainment wise they could step up too.",May 2016,American Airlines,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-American-Airlines,World,flights,2.0,3.0
Great Service and entertainment,"I've travelled with emirates a couple times now. Up to now everythings always been great. Staff is friendly and I love the movies they offer. Plus for a Little amout you can buy on board wifi, which is great too.",February 2016,Emirates,https://www.tripadvisor.com/Airline_Review-d8729069-Reviews-Emirates,World,flights,5.0,4.0
It was ok,"I can't really complain since my trip to Dubai from zurich was super cheap. You dont get a meal, which is ok for the fare. But you have Option to order Food and pay. The legroom isnt that big, you sit quite tight. One Thing they could Change is that the staff should learn better english or on how to speak with customers. It gives you a rude Impression on how they approach People in the plane. I wasnt quite sure if it was just because of the english language, that the staff isnt that well trained.",April 2016,Pegasus Airlines,https://www.tripadvisor.com/Airline_Review-d8728979-Reviews-Pegasus-Airlines,World,flights,3.0,3.0
Great place to chill,Great Place to chill & the food was really good. I recommend the tuna & the bruschetta. The only thing that wasnt that great was that they forgot one of our orders.,May 2016,The Blind Monk,https://www.tripadvisor.com/Restaurant_Review-g34731-d2169544-Reviews-The_Blind_Monk-West_Palm_Beach_Florida.html,"West Palm Beach, Florida",restaurants,4.0,4.5
It was ok,"I had lunch at the restaurant and all in all it was ok. I ordered a pulled pork Focaccia. I loved the down and under fries. They are really good. The pulled pork foccacia was ok. The bun itsself tasted good but i had better meat. For me the lunch menue it was a good price though, since you get a salad and soup included to the price of 25.50. A minus was that I had to wait quite a while probably 40min til the main dish was served and I was in a rush to head out. I kind of expected it to be faster since its already a lunch menue. The staff was super friendly they apologized for the long serving time. Like mentioned all in all it was ok.",March 2016,Outback Lodge,https://www.tripadvisor.com/Restaurant_Review-g188113-d1047970-Reviews-Outback_Lodge-Zurich.html,"Zurich, Switzerland",restaurants,3.0,3.5
Great Pinoy food for a good price,We ate there probably 3x in my short dubai vacay because we loved the food. Staff was friendly and the food was delicious. Price was a good offer.,March 2016,Tapa King Restaurant,https://www.tripadvisor.com/Restaurant_Review-g295424-d6818730-Reviews-Tapa_King_Restaurant-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",restaurants,5.0,4.0
Great Hotel,"Since our first picked hotel wasnt that great we stayed at this hotel. Friendly staff, clean room. We got upgraded one night which i enjoyed. They basically offered what you expect for the price. I actually liked that it wasnt in the middle of everything. Like it was a bit more quiet. I stayed in boracay before more in the middle of station 2. which wasnt bad either but having it being a bit less noisy was good for a change. The breakfast buffet was tasty too. Id recommend the place to people.",December 2015,Boracay Ocean Club Beach Resort,https://www.tripadvisor.com/Hotel_Review-g294260-d1601669-Reviews-Boracay_Ocean_Club_Beach_Resort-Boracay_Malay_Aklan_Province_Panay_Island_Visayas.html,"Panay Island, Philippines",hotels,4.0,3.5
Place to be,For station 2 I feel like this is the place to be if you wanna party. Great staff. Ive been there several times already and it had expanded. Knowing the prices in the philippines I just think that the entrance fee (200 pesos) they ask now is a bit overpriced.,December 2015,Summer Place,https://www.tripadvisor.com/Restaurant_Review-g294260-d1147573-Reviews-Summer_Place-Boracay_Malay_Aklan_Province_Panay_Island_Visayas.html,"Panay Island, Philippines",restaurants,4.0,4.0
Poor service,The food was as usual good. pizza hut standards. But I was annoyed by the service since i had to wait 45min til mine arrived and by then it was cold. My family got theirs after like 20min. They didnt really apologize either.,January 2016,Pizza Hut,https://www.tripadvisor.com/Restaurant_Review-g317124-d1728690-Reviews-Pizza_Hut-Cagayan_de_Oro_Misamis_Oriental_Province_Mindanao.html,"Mindanao, Philippines",restaurants,2.0,3.5
Good Pizza,I love their menue / varietes and the pizza. The service is fast. They could change the seatings though since its not that spacious.,January 2016,Yellow Cab Pizza,https://www.tripadvisor.com/Restaurant_Review-g317124-d4288935-Reviews-Yellow_Cab_Pizza-Cagayan_de_Oro_Misamis_Oriental_Province_Mindanao.html,"Mindanao, Philippines",restaurants,4.0,4.0
Tasty Swiss Food for Tourists and Locals,The food there is super delicious. Ive been there a couple times now. I recommend this to tourists that want to try good swiss food. Plus they have the menue in different languages which is definetely a plus. But not only for tourists its a great spot. The Schweinshaxen is a must try or their Züri Geschnetzeltes is really good too. Even locals eat here because the food is tasty. I recommend to reserve a table since its always packed.,March 2016,Restaurant Zeughauskeller,https://www.tripadvisor.com/Restaurant_Review-g188113-d697919-Reviews-Restaurant_Zeughauskeller-Zurich.html,"Zurich, Switzerland",restaurants,5.0,4.0
Beautiful but expensive,"I was really excited going to the aquarium since it looked really nice already from the outside. Even more thrilled was I when i read about the different encounters you can have & we picked the king croc encounter which i regreted afterwards. we could go inside and watch from the top how they feed the crocs. i just feel the encounter they offer wasnt that special especially since it wasnt exactly cheap. We couldve seen the feeding from the outside, it wouldnt have made a big difference. In the encounter included was feeding the birds that were inside which wasnt that special either. I couldve done that in any other country. I just felt like its totally overpriced for what you get. The staff giving us the info was friendly though.",March 2016,Dubai Aquarium & Underwater Zoo,https://www.tripadvisor.com/Attraction_Review-g295424-d1792285-Reviews-Dubai_Aquarium_Underwater_Zoo-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",attractions,3.0,4.0
Tasty chicken,"The chicken there is good and not to greasy. Portion could be bigger but you cant really complain since the prices are good. A big plus is that the drinks are refillable. Several restaurants have tried their luck at this location but I must say chickeria is the best so far. I love it, thumbs up!",January 2016,Chickeria,https://www.tripadvisor.com/Restaurant_Review-g188113-d9604407-Reviews-Chickeria-Zurich.html,"Zurich, Switzerland",restaurants,4.0,3.5
Decent Hotel in Dubai Deira,"The Hotel is clean and the staff is friendly. Negative aspect would be that the bathroom isnt quite that practical since the ""curtain"" is only in the front and everything gets wet once you take a shower. For guests that want a bit more of a quite place to stay i would say this isnt the place to stay. You can hear the Music from upstairs in your room. Personally it didnt bother me but i know some guests would mind. I liked the bar, it was a nice ambiete. Just a Drinks are a bit pricey.",February 2016,Grand Excelsior Hotel Deira,https://www.tripadvisor.com/Hotel_Review-g295424-d304492-Reviews-Grand_Excelsior_Hotel_Deira-Dubai_Emirate_of_Dubai.html,"Dubai, United Arab Emirates",hotels,4.0,4.0
Touristic Restaurant,"Good Service but only ok Food. For me its one of those Restaurants thats for typical tourists that dont really know how good swiss cuisine can be. The Fondue was ok, but ive had far better. There are other swiss Restaurants where a lot of tourists go that are really good.",March 2015,Restaurant Swiss Chuchi,https://www.tripadvisor.com/Restaurant_Review-g188113-d799636-Reviews-Restaurant_Swiss_Chuchi-Zurich.html,"Zurich, Switzerland",restaurants,3.0,4.0
Different experience,"In my opinion theres way too less restaurants like this. Not saying all should be in the dark, but an experience. It was a bit a weird feeling being in the dark at first, but the food was great. The waitress was really friendly and doing a good job too. My friends who are from the states and were visiting zurich, said that eating there was their best so far. The only thing id advise is to reserve ahead since its always booked.",February 2015,blindekuh Zürich,https://www.tripadvisor.com/Restaurant_Review-g188113-d779632-Reviews-Blindekuh_Zurich-Zurich.html,"Zurich, Switzerland",restaurants,5.0,4.5
Nice Hotel,"The Hotel was beautiful, but the Prices are Kind of high. I dont really know if its Manhatten in General. Its just if you pay such an amout of Money for a Hotel. Expectations are higher and it wasnt like it blew me away. And its a minus that the WIFI isnt complementary. Nowadays in high class Hotels it usually is.",November 2015,New York Marriott Marquis,https://www.tripadvisor.com/Hotel_Review-g60763-d93507-Reviews-New_York_Marriott_Marquis-New_York_City_New_York.html,"New York City, New York",hotels,4.0,4.0
Disappointing,"I had dinner with my family there since it was my parents wedding anniversary and we were disappointed. Since its an expensive restaurant, expectations are high of course. The food was good, but it didnt blow us away, looking at the fact that the menu didnt offer many different choices.

I would say a big minus was the service. Considering the fact that it is a fine dining restaurant , I feel like they should train their waiters better on how to interact better with customers. For example after finishing with the food the waitress wanted to clean the table and my mom had her hand on it and while she was cleaning she just picked up her hand and put it to the side. I mean we didnt complain about it since it wasnt that bad. What im trying to say is, that its a big no go to me. In a restaurant like this things like that shouldnt happen.

The feeling of seeing the walls move was another aspect we didnt enjoy that much - but i have to say, everyone feels different about that.",November 2015,The View Restaurant & Lounge,https://www.tripadvisor.com/Restaurant_Review-g60763-d665237-Reviews-The_View_Restaurant_Lounge-New_York_City_New_York.html,"New York City, New York",restaurants,1.0,4.0
Best Burger Restaurant in Town,"Ive been to a couple of burger places in Zurich and out of all this is the best one up to now. The only thing to improve in my eyes is the reservation line. I find it a bit tiring actually getting a table there, since you can only call in a specific time window which is not that big compared to other places. Other than that I love the food, the atmosphere and how they serve the burger. Different than other Burger Restaurant.",June 2015,The Bite,https://www.tripadvisor.com/Restaurant_Review-g188113-d4703697-Reviews-The_Bite-Zurich.html,"Zurich, Switzerland",restaurants,5.0,4.0
Interesting,I had a interesting day at the Houston space Center. Plus my cousins son whos a huge fan enjoyed the ride on the simulator. Its not only interesting for adults but offers great things for kids.,September 2015,Space Center Houston,https://www.tripadvisor.com/Attraction_Review-g56003-d669494-Reviews-Space_Center_Houston-Houston_Texas.html,"Houston, Texas",attractions,5.0,4.5
It was quite good but i still had better,"I enjoyed the american food and loved the fact they had mac n cheese on their menu. Generally they have great choices that you wouldnt find in other american restaurants in Zurich.

The Pulled Pork i had there was tasty but still I wouldnt say its the best I had in Zurich. I find it great that the waiters actually speak good english unlike some other american restaurants. Big Plus. The Atmosphere is nice and the servings are fair.",December 2015,Brisket Southern BBQ & Bar,https://www.tripadvisor.com/Restaurant_Review-g188113-d8055691-Reviews-Brisket_Southern_BBQ_Bar-Zurich.html,"Zurich, Switzerland",restaurants,4.0,4.0
