title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Great trip,"We visited here as part of a combined ticket. You can see quite a bit of the Forum from the road and there are some information boards around. However I would recommend spending some time here with the downloadable Vox guide/ audio guide to properly understand the context and detail.

There is a lot to see and plenty of walking to be done. We enjoyed seeing the temple of the Vestal virgins although this was currently under renovation. The arch of Titus and the Temple of Saturn are very spectacular.

The temple of the divine Romulus is amazing for its state of conservation, as is temple of Castor and Pollux.

Well worth a few hours of exploration.

Notice the great views of the Colosseum and the arch of Constantine from here too.",October 2020,Roman Forum,https://www.tripadvisor.com/Attraction_Review-g187791-d2154770-Reviews-Roman_Forum-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
Great views over Rome,"Great place to visit with wonderful views over Rome, we visited here as part of a combined ticket including The Colosseum, Palatine Hill and the Forum. However we found that this did not include access to the museum and the House of Livia, so investigate this before you go. We were pretty tired after seeing every thing else and so weren't that upset to miss the museum, however would have been nice for completeness. Our ticket included the downloadable Vox city guide which was useful in all 3 locations.

Palatine Hill includes the home of Augusta and the world's first botanic gardens. As you get further up the hill you see more of the residences of the emperor's of Rome, so they get posher! Save the visit to the gardens til the end so you can finish with a stunning view over the whole of ancient Rome including the Colloseum and the Forum.

Stunning place to visit. We spent around 2 hours here, after the Colosseum and Forum.",October 2020,Palatine Hill,https://www.tripadvisor.com/Attraction_Review-g187791-d190996-Reviews-Palatine_Hill-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.5
Must see during your visit,"This is a wonderful chapel and the Michelangelo paintings are everything you expect. No photography allowed here. We had seen such a lot of amazing art on the tour to this point that it didn't quite have the impact it might have done had we gone straight there. However it was great to see the familiar images that are built into culture now. Not too busy when we were there as visitor numbers are well down due to coronavirus.

An amazing experience not to be missed.",October 2020,Sistine Chapel,https://www.tripadvisor.com/Attraction_Review-g187793-d190130-Reviews-Sistine_Chapel-Vatican_City_Lazio.html,"Vatican City, Italy",attractions,4.0,4.5
"Great visit, very helpful curators","We really enjoyed our visit here, there is a lot to see and we certainly got our steps in by the end of the day. Good one way system to keep social distancing, which guides you through a succession of rooms and exhibits which just keep getting more amazing. Exchange your on line ticket for a real ticket at the booking office. All expected security and covid processes, temperature checks etc, masks on at all times of course.

There is a good well priced restaurant for lunches and snacks. There was no problem with getting back into the system after lunch to visit the other side of the museum, a kind curator simply directed us round to loop back around as often as we wished. There are so many rooms which are unmissable, the Raphael rooms are superb, the Cartography rooms, and then at the other side there are the Greek, Roman, and Egyptian rooms which in any other setting would be the highlight, however here there is one highlight after another.

See the Sistene chapel as part of the route around. Nothing too busy at the moment.",October 2020,Vatican Museums,https://www.tripadvisor.com/Attraction_Review-g187793-d191000-Reviews-Vatican_Museums-Vatican_City_Lazio.html,"Vatican City, Italy",attractions,5.0,4.5
Good lead in to the Basillica,"Huge square with Egyptian obelisks and fountains. We visited twice once on a Sunday when we heard and saw the Pope delivering an address from the balcony window. There were huge screens in the square so everyone could engage with the experience. Not very busy at the moment, however there was a queue for security before gaining entry. Not too cumbersome, airport style metal detectors and temperature check. Masks to be worn at all times of course.",October 2020,St. Peter's Square,https://www.tripadvisor.com/Attraction_Review-g187793-d191109-Reviews-St_Peter_s_Square-Vatican_City_Lazio.html,"Vatican City, Italy",attractions,4.0,4.5
Beautiful place to experience,"We visited twice during our stay, once on a Sunday when we were lucky enough to join a service, and then again in the week. Our Italian isn't very good but we were able to follow along.

Amazing art, sculpture and devotional artefacts. There are chairs set aside in the side chapels for private prayer. There are works by Raphael, Michelangelo and other rennaisance artists, so it's a true cultural experience. This is an experience not to be missed, and at the moment not too busy.",October 2020,St. Peter's Basilica,https://www.tripadvisor.com/Attraction_Review-g187793-d631111-Reviews-St_Peter_s_Basilica-Vatican_City_Lazio.html,"Vatican City, Italy",attractions,5.0,5.0
Lovely place to visit,"An interesting area with lots of buzzing cafes.  Very photogenic,  the church of Trinita Del Monte at the top of the Rococo style steps and the fountain are very beautiful. The fountain is designed by Pietro Benini, father of the famous Bernini who designed the 4 rivers fountain. 

 Quite busy usually but we visited during the pandemic so much quieter than usual.",October 2020,Spanish Steps,https://www.tripadvisor.com/Attraction_Review-g187791-d197717-Reviews-Spanish_Steps-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.0
"Great trip, great base to explore from.","Really enjoyed this hotel. Great welcome which made us feel at home straight away. Showed us the key attractions on the map to help us get our bearings.

Communications were great, with all staff speaking some English. I appreciated the frequent emails of welcome and support throughout our stay too.

Room was lovely and quiet as requested on 7th floor, so we had a lovely view across the rooftops of Rome.

Very good anti covid processes, sanitiser, separation etc.

Simple but well managed buffet break fast, with buffet served to us, and dishes refreshed throughout service.

Lovely rooftop bar for cocktails from 4.30pm to 10.30pm each night.

Our room was serviced each day which was a nice surprise. (A lot of hotels only service on request now).  Leave your key with reception each time you leave, this helps their fire and evacuation process in the event of emergency but also will let them know when it is safe to enter your room to service it. There is always someone on reception so no worries there. 

Comfortable bed. Plenty of hot water for showering.

There is a safe in the wall with a key which is free to use.

Wardrobe with plenty of hangers, but not much storage for undies. Small price to pay for an otherwise excellent hotel.",October 2020,Hotel Colosseum,https://www.tripadvisor.com/Hotel_Review-g187791-d230612-Reviews-Hotel_Colosseum-Rome_Lazio.html,"Rome, Italy",hotels,5.0,4.5
Fascinating must do,"Difficult at the moment as there's a one way system and some of the area is not yet accessible. Easy to find yourself on the wrong side of the one way system and can find that you miss chunks which is disappointing.

Nonetheless this is a fascinating insight into into what life must have been back then. Good information around the place. We booked ahead if time and received login details for vox guide to download onto our phones which was good. Worth investigating.",October 2020,Colosseum,https://www.tripadvisor.com/Attraction_Review-g187791-d192285-Reviews-Colosseum-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.5
Definately worth a visit,"There are barriers round currently to prevent crowds gathering so you need a strong throw if you're intending to throw a coin in the fountain! However, lovely fountain, great artistry and a real treasure. It's so famous that you can't miss it.",October 2020,Trevi Fountain,https://www.tripadvisor.com/Attraction_Review-g187791-d190131-Reviews-Trevi_Fountain-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
Must do,"Amazing place, so well preserved and such a lot of history. On Saturdays they have free concerts available at 5.30 so you might want to investigate that and plan accordingly. This is consecrated but limited places to sit for a moment of quiet reflection. At the moment there are few people queuing but be prepared for temperature check queue during covid precautions.

We visited twice, allow 30 minutes to walk around and see the commemorations and Raphael tomb.

Amazing piece of history and still astonishing today that they can have made an unsupported ceiling all that time ago.",October 2020,Pantheon,https://www.tripadvisor.com/Attraction_Review-g187791-d197714-Reviews-Pantheon-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
Last night in Rome,"Had a great meal here tonight. Had seafood linguine which was full of squid and prawns as well as mussels and clams. Delicious. I had the chicken al fredo linguine which was lovely and 1/4 l house red wine. My husband had a beer. Lovely ambience, nice and warm with the outdoor heaters. Good service and reasonable price. Enjoyed a great evening here and would recommend.",October 2020,Angelino Ai Fori dal 1947,https://www.tripadvisor.com/Restaurant_Review-g187791-d801764-Reviews-Angelino_Ai_Fori_dal_1947-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.0
Fabulous dinner,"We came here for dinner tonight having walked past earlier and fancied the menu. We were offered a complementary glass of prosecco each when we arrived which was very generous we thought.

The menu was very comprehensive, and the waiter recommended the fish, sea bream with freshly made spagetti with shellfish.

Really delicious, the fish was cooked beautifully and was soft and delicious.

My husband had spagetti with meatballs which he said were also very good.  He had a beer, I had a 1/4 l carafe of house red which was lovely, room temperature, exactly right.

We had some bruchetta with garlic and truffle to start.

The whole meal was delicious and just right. Waiter service and welcome was excellent and we felt very welcome.

Would Definately love to come back here and would recommend.

Pricing is good, no hidden extras.

Lovely meal, thank you, you will see us again.",September 2020,Osteria Maracuja,https://www.tripadvisor.com/Restaurant_Review-g187791-d7972082-Reviews-Osteria_Maracuja-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.0
"Fantastic place, great food and service","We have visited here twice now and both times received excellent service and great food. Pizza is excellent and well priced as is the beer and well priced. Tonight I tried the ravioli which was excellent and my husband had the spagetti Bolognese. We were brought some bread and olive oil with some aubergine as an extra amuse bouche which was a lovely touch.

Great family restaurant feel, superb food and great service. Felt very much at home and traditional Italian vibe hoping to make it back at least one more time this week.

Thanks for another lovely evening.",September 2020,Gallo Matto,https://www.tripadvisor.com/Restaurant_Review-g187791-d1582828-Reviews-Gallo_Matto-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,3.5
Overpriced poor service,"We came in today in desperation as it was raining heavily and needed to get into some shelter. Felt pressurised to order something before we were even seated, I imagine before we could see the prices on the menu, which you have to really search for. The coffee is really criminally overpriced at €12 and I was incredulous when I realised the price of the spagetti and meatballs I had ordered at €24, and a slice of cake at €12. They also bang on a service charge of 17% which is excessive. They tried to claim that service wasn't included, seeking a further tip, which we did not give, needless to say.
A side order of garlic bread arrived which we did not order, which may have been an honest mistake, or an attempt to get us for another €20, who can say.
This is quite near St Peter's Bassilica however we have been to some lovely cafes near to similarly popular locations and not felt ripped off at all. I am sorry to say that we felt duped here and will not return.",September 2020,Caffe Arte Italiana,https://www.tripadvisor.com/Restaurant_Review-g187791-d19542291-Reviews-Caffe_Arte_Italiana-Rome_Lazio.html,"Rome, Italy",restaurants,1.0,1.0
Great dinner,"We enjoyed a very good dinner here tonight. I had the seafood risotto which was delicious, and my husband had the beefsteak which was good and a decent portion.

Beers with the food were very refreshing but not the cheapest at €6 for medium size glass.

Service was very friendly and efficient.

Good covid processes in place.

Good location.",September 2020,Casa Maria,https://www.tripadvisor.com/Restaurant_Review-g187791-d12949064-Reviews-Casa_Maria-Rome_Lazio.html,"Rome, Italy",restaurants,4.0,4.5
Excellent lunch,"We enjoyed a great late lunch here today, our first meal of the trip.

We had the special set lunch of pasta/ pizza with a drink and a coffee for €10 and €12 respectively which we found to be excellent value. The lasagne was excellent and nicely presented on a slate, the pizza was very tasty. The r house red and house white wines were very good.

Service was friendly and efficient and all the waiters wore masks. Hand sanitiser available on entry.

Wines were served almost immediately, and our food arrived within 10 minutes of ordering.

We were famished after a very early start today so this was excellent and made an excellent start to our holiday ahead of an afternoon's sight seeing.",September 2020,Ristorante Pizzeria Imperiale,https://www.tripadvisor.com/Restaurant_Review-g187791-d3192160-Reviews-Ristorante_Pizzeria_Imperiale-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.0
Great one night stay,"We stayed here for just a single night during trip to the area. Convenient for the National Arboretum.

Very clean, excellent anti covid processes.

Comfortable bed, good shower over the bath and plenty of room for storage.

Room was bright and airy and reception very friendly. Large car park.

Breakfast was available although we didn't try this. Great use of space and Overall an excellent example of a well run budget hotel.",September 2020,Premier Inn Burton On Trent Central hotel,https://www.tripadvisor.com/Hotel_Review-g504150-d2432276-Reviews-Premier_Inn_Burton_On_Trent_Central_hotel-Burton_upon_Trent_Staffordshire_England.html,"Burton upon Trent, United Kingdom",hotels,5.0,4.5
Great day out,"Even though some of the house was not accessible due to covid constraints this was a lovely visit. The volunteers were really knowledgeable and were very keen to offer information to make the visit enjoyable.

Fabulous house and gardens with fabulous 18th century features, a step back in time. Enormous estate with plenty of opportunity to get our steps in. The walk up to the arch at the end of our visit was worthwhile for the views and to learn about its origins.

We are keen NT members so really pleased to see this open. We visited for around 5 hours and could have spent longer. Will look forward to coming back again, when even more will be open hopefully. There is a cafe which we didn't try either, so a lot to come back for next time!",September 2020,Shugborough,https://www.tripadvisor.com/Attraction_Review-g186377-d213639-Reviews-Shugborough-Stafford_Staffordshire_England.html,"Stafford, United Kingdom",attractions,5.0,4.0
Excellent thought provoking visit,"Lovely peaceful place with some truly excellent exhibitions such as the Far East Prisoners of war exhibition, and shot at dawn memorial. We spent 5 hours here and could have spent longer, there are really beautiful memorials here. We took the little train orientation tour, and then went back on foot to take photos, or just stand and have a few quiet moments of reflection.

The area is huge and there are a lot of monuments to see. The walks through the trees are so peaceful and I found a few trees that seemed happy to be hugged!

Nice cafe, but leave extra time for queuing at busy times as it gets very busy. They are also happy for people to take a picnic, and there are plenty of benches around, and except in the memorials themselves, walking on the grass is positively encouraged. We have wanted to come here for a long time, and really enjoyed our day, it certainly lived up to expectations.",September 2020,National Memorial Arboretum,https://www.tripadvisor.com/Attraction_Review-g4212590-d1379697-Reviews-National_Memorial_Arboretum-Alrewas_Staffordshire_England.html,"Alrewas, United Kingdom",attractions,5.0,5.0
"Very good meal, reasonably priced","We enjoyed a very good dinner here, chicken and avocado burger with salad, coleslaw and fries, and chicken and ribs for my husband. Beer and gin and tonic. I liked that we were advised to join the rewards club for a free gin, and I loved the friendly and efficient service. Welcome was very good, covid processes very good. Food was very tasty and we would Definately come back again if in the area. We are staying at the Premier Inn so it was super convenient to eat here. Reasonable menu and we had no trouble finding something we knew we would enjoy. Overall a very good experience",September 2020,Beefeater,https://www.tripadvisor.com/Restaurant_Review-g504150-d3885354-Reviews-Beefeater-Burton_upon_Trent_Staffordshire_England.html,"Burton upon Trent, United Kingdom",restaurants,4.0,3.5
Great relaxing weeks holiday,"We had a great time here. Important to note that there is plenty of room here, spacious pool areas, garden areas and beach, and plenty of sunbeds for everyone, so even with social distancing we didn't ever have a problem finding a comfortable place.

The meals are served in the large restaurant and are buffet style, with food being served rather than self service.  The dishes were varied and delicious, with fresh and varied salads, cheeses, hams, and always a variety of hot dishes, grilled meats and fish. I enjoyed the fish stew and traditional dishes such as beef stew with pulses.  The dessert section was always very tempting and the dishes were always freshly baked and delicious, such as the baklava. 

The room was spacious and clean. We had a sea view room on the second floor which is pretty much ideal as on cooler nights you can leave the balcony door open and sleep with the fresh sea air rather than AC, and go to sleep and wake up with the sound of the sea which is fabulous for de-stressing.

Enterprise car hire has a desk in the lobby so we hired a car for 3 days pick up and drop off at the hotel so very convenient and not too expensive.

Room service is on request at the moment to minimise contact, so we asked for a clean and fresh towels and bed linen at the halfway point while we were out for the day, which worked very well. This was perfectly ok for us as the towels dry really quickly in this heat, so we never had to go without a dry towel.

There is a good animation team with lots of activities going on for those up to it! We were very happy to do the aqua aerobics (every day except Thursdays), to keep toned up.  Pool is lovely, well maintained and they keep a shallow end for children.

At the moment they are only opening the one a la carte restaurant which alternates Greek and Italian specialities. Guests are limited to one booking per week booked in advance due to limitations on numbers.

There are a number of bars around which are all good. Service is very friendly and we quite often have our drinks refreshed without having to ask if the friendly barman notices we are running dry! Also a creperie, and a kofte station which offer lovely seasoned koftes, on a skewer  with bread, just the perfect size for a snack at lunchtime. 

There is a small town within a 10-15  minutes walk along the beach with other restaurants if (as we did), you want to vary things a bit on a longer stay. ",September 2020,Roda Beach Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g1188699-d498610-Reviews-Roda_Beach_Resort_Spa-Karousades_Corfu_Ionian_Islands.html,"Corfu, Greece",hotels,4.0,4.0
Interesting visit,"We enjoyed our morning visit here. There is a small fee here at €6 each which was reasonable value, although we didn't actually manage to get into the museum here as there was a small queue (2 people max allowed in at a time), we decided not to wait as it was such a hot day. However, there is a lot to see, a church with a long history, the fortifications and a great view from the top. Well worth a visit!",September 2020,Old Fortress Corfu,https://www.tripadvisor.com/Attraction_Review-g662629-d4696311-Reviews-Old_Fortress_Corfu-Corfu_Town_Corfu_Ionian_Islands.html,"Corfu, Greece",attractions,4.0,4.5
Great day out,"Currently free parking at the Aquarium just at the bottom of the hill with a variety of tavernas and cafes.

Beautiful cove for swimming, or just enjoying the view and taking photographs.

It's a 20 minute walk up to the monastery from here, and although it is possible to drive up further, it's a very narrow road controlled by traffic lights, so unless you have mobility problems I would suggest taking on the walk and enjoy the view as you go!

The monastery is lovely, we sat for a few minutes of quiet reflection and took the opportunity to light a candle, (donation invited). There is also a small museum which was fascinating, great collection if liturgical vestments, religious artworks and prayer books, some from the 15th century. Amazing collection with I imagine lots of stories to tell. Well worth a visit. There is also a lovely gift shop selling honey, and religious memorabilia as well as Corfu guide books in English and most other common languages.",September 2020,Paleokastritsa Monastery,https://www.tripadvisor.com/Attraction_Review-g189458-d2279507-Reviews-Paleokastritsa_Monastery-Corfu_Ionian_Islands.html,"Corfu, Greece",attractions,5.0,4.5
Good value lunch,"Had a great lunch here. Friendly service delicious food. We both had the giros plate with ginger beer and coke and a bottle of water.
Giros were great, came with salad and toasted pitta bread, also some toasted white bread and tzasdiki.

We enjoyed the friendly feel of the place, and had a great lunch.

Friendly little kitten was very entertaining too!",September 2020,Colombo's Taverna,https://www.tripadvisor.com/Restaurant_Review-g12883621-d12833944-Reviews-Colombo_s_Taverna-Makrades_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,4.0,4.5
Lunch during sightseeing trip,"We had a great lunch here during our day in Corfu town. We had arrived hot and dishevelled after getting lost a few times, so we were delighted with the friendliness and hospitality here. We were given a bottle of water straight away whilst we ordered soft drinks and looked at the menu. I had a Greek salad which was fresh and delicious and my husband had the giros plate which was great and came with massive side salad, tzasdiki, and fluffy pitta bread. We drank fanta orange and lemonade as we needed to rehydrate.

Clean toilets, sanitiser on tables, masks in use. Felt safe.

We felt that we had properly arrived in Greece here as the decor and furniture was very traditional, the welcome and hospitality was excellent as was the food. We left feeling a lot happier and ready to face another few hours of sightseeing!",September 2020,Pergola Restaurant Taverna,https://www.tripadvisor.com/Restaurant_Review-g662629-d4722474-Reviews-Pergola_Restaurant_Taverna-Corfu_Town_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,5.0,4.0
Lunch during sightseeing,"We enjoyed a great lunch here as part of our day out in Corfu town. We had a great homemade moussaka , and lovely chicken souvlaki, with tzasdiki and pitta breads. Every thing delicious and nicely seasoned with herbs and salt. We had ginger beer and coke and plenty of water to drink with it.

Smartly painted green wooden chairs gave a nice traditional feel, and location was excellent for people watching.",September 2020,To Paradosiakon,https://www.tripadvisor.com/Restaurant_Review-g662629-d2252195-Reviews-To_Paradosiakon-Corfu_Town_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,4.0,4.0
Anniversary dinner,"We loved it here, and had a great meal from the 3 course special menu. We had mussels on the grill and taramasalata to start, then a grilled sea bream, and grilled prawns, which came with plenty of fresh veg and salad. We both had Myhas draft beers which were great. Service was really friendly and food excellent, the prawns were massive and delicious, cooked really simply on the grill, as was the bream.
When we saw the fish in the ice cabinet as we came in, we knew we in the right place. Excellent for fish, and lots to choices on the menu too. The special 3 course menu includes dessert, we had lemon pie and Tiramasu which were lovely.

It was our anniversary and were really pleased with our choice of restaurant, great food and staff, and all with a view of the sea only a few feet away. Very generous hospitality, we were offered a complimentary drink before we left which was a great touch.",September 2020,Alexandros Greek Taverna on the beach,https://www.tripadvisor.com/Restaurant_Review-g1073593-d4918618-Reviews-Alexandros_Greek_Taverna_on_the_beach-Roda_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,5.0,4.5
Interesting afternoon,"We enjoyed our afternoon. Most of the house is open now but a few roped off sections. This was our second visit so not the same impact as the first time but still a great collection of paintings and artefacts. No curator talks of course this time, although there is a 3 minute video at the start of the house tour. (Masks required). We had time this time to walk up to the folly and got good views from there.

I advise using the loos near the cafe as the ones at the front entrance are now gone, so the nearest loos after that are round by the orangery.

We were short of time as the only entrance slot available was 2.00 and it closes at 4.30, however it is a great place to visit especially if you can get an earlier slot and if you have time to visit the cafe before it closes all the better. Lots of grounds to explore.",September 2020,Lyme Park,https://www.tripadvisor.com/Attraction_Review-g1076923-d1799619-Reviews-Lyme_Park-Disley_Cheshire_England.html,"Disley, United Kingdom",attractions,4.0,4.5
Birthday treat,"We enjoyed our late lunch here very much. I had a voucher for a free glass of prosecco for myself and my husband as it was my birthday, so that was lovely.

We had prawn and langoustine cocktail and chicken wings to start and then we had the black angus ribeye, and the 8oz fillet for me. Both were delicious, the rib eye was on the rare side of medium rare, but both steaks were tender and well prepared and served. Both came with both salad and choice of potatoes and steak and salad dressings. The wine list by the glass was good and we chose the house merlot with the steak course.

There was hand sanitiser on entrance, and even though there were no masks worn, the tables are well spaced so we felt quite safe. We were there at 1.00pm on a Sunday and it wasn't too busy.",September 2020,Miller & Carter Lytham St Annes,https://www.tripadvisor.com/Restaurant_Review-g190773-d12533907-Reviews-Miller_Carter_Lytham_St_Annes-Lytham_St_Anne_s_Lancashire_England.html,"Lytham St Anne's, United Kingdom",restaurants,4.0,4.5
Great cafe,"There is a lovely tea room, plus tourist information and shop here.

Well worth a visit here after your visit to the priority. We had tea and coffees, and slices of red velvet cake.

They are using paper cups and plates at the moment due to covid restrictions, so be careful to hang on tightly to everything in a high wind!",August 2020,Lanercost Tea Room,https://www.tripadvisor.com/Restaurant_Review-g2161401-d3961118-Reviews-Lanercost_Tea_Room-Lanercost_Brampton_Cumbria_England.html,"Lanercost, United Kingdom",restaurants,5.0,4.0
Great place to visit,"We called in for a visit to break our journey back from Scotland. We had bookended our trip as we visited Birdoswald on the way up, so this all added to our understanding of the history of the area, from the Romans to Henry 8th.

There is a lot of the priory still standing, and you can really get a feel for the place. The guidebook is a lovely resource which provides a map as well as some illustrations which helps to envisage how it must have looked in the 12th century.

We spent around 90 minutes there, before going into the parish church,  managed by the C of E now, but actually part of the original priory. The church is open for private prayer, but do allow photographs , just leave a donation on your way out.

Although not part of English Heritage, there is a lovely cafe, tourist information and shop just at the entrance to the site, which I would recommend for tea and cake after your visit.",August 2020,Lanercost Priory,https://www.tripadvisor.com/Attraction_Review-g2161401-d2372537-Reviews-Lanercost_Priory-Lanercost_Brampton_Cumbria_England.html,"Lanercost, United Kingdom",attractions,5.0,4.5
Great couple of hours visit,"We called in to spend some time and take  a rest from a long drive further north.

We had wanted to visit for some time and so we were delighted to book a slot. 

I recommend the guide book which heĺps to describe how various rooms and arches etc. would have looked. Well preserved, there is a lot to look at, and we learned a lot particularly with the help from the guidebook.

It's a large site to walk around, so I would recommend bringing water and picnic to keep your energy levels up.

You really get a sense for what life must have been like here for a Roman soldier and also for the civilians stationed outside the walls of the fort.

There is a glimpse into how the excavation work is completed too, and is a fascinating couple of hours worth. 

Also interesting to see how the property fared in the long period that followed the Roman invasion.",August 2020,Birdoswald Roman Fort,https://www.tripadvisor.com/Attraction_Review-g1469112-d206585-Reviews-Birdoswald_Roman_Fort-Gilsland_Brampton_Cumbria_England.html,"Gilsland, United Kingdom",attractions,5.0,4.0
Mid week dinner,"We came here for a mid week dinner and to meet family. Pleasant enough experience and lovely views across the Firth of Forth. We were a bit worried that the tables were quite close together, although back to back we were probably ok. We had the Haddock and chips which were ok, although one of us reported theirs was a little off heat. They responded well to a problem in the kitchen with one of the dishes and arranged a replacement dish on the house.

Friendly waiting staff who were very patient when we needed more time to order, as we were busy catching up!

I was surprised that they aren't taking part in the ""eat out to help out"" initiative as everywhere we have been in August ( monday to wednesday), so far has taken part. In my view they are missing a trick there as it's a great way of encouraging regular custom, particularly for a family pub restaurant such as this one. There was no social distancing in the toilets or special instructions, ( one in one out etc). ",August 2020,Old Chain Pier,https://www.tripadvisor.com/Restaurant_Review-g186525-d3163333-Reviews-Old_Chain_Pier-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,3.0,4.0
Great way to see the city,"We decided on a bus tour of Edinburgh to save our feet having walked a lot the previous day. The all day hop on hop off pass cost £16 and is good value as it lasts you 24 hours. We used every minute of this doing the red route, then the green and picked up the blue route the next morning, hopping on and off occasionally to have a tea and cake or investigate something on foot.

We hesitated at first as we didn't know if we would get the value. However I can thoroughly recommend it especially if you have 2 days to spread the use.

The commentary/ guide is very interesting and made engaging by being amusingly told. 2 of the routes are headphone commentary and one is by personal guide, both are good. The guides are very funny and make the tour interesting and engaging. Always good to learn something new.

Masks to be worn inside the bus, but ok with outside areas on the upper deck, fortunately it stayed mostly dry during our tours.  The buses are thoroughly cleaned regularly between each tour. The buses are frequent,  red ones every 10 minutes, the others slightly less so but still very convenient.",August 2020,Bright Bus Tours,https://www.tripadvisor.com/Attraction_Review-g186525-d17700511-Reviews-Bright_Bus_Tours-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,5.0,4.5
Great way to see the city,"We decided on a bus tour of Edinburgh to save our feet having walked a lot the previous day. The all day hop on hop off pass cost £16 and is good value as it lasts you 24 hours. We used every minute of this doing the red route, then the green and picked up the blue route the next morning, hopping on and off occasionally to have a tea and cake or investigate something on foot.

We hesitated at first as we didn't know if we would get the value. However I can thoroughly recommend it especially if you have 2 days to spread the use.

The commentary/ guide is very interesting and made engaging by being amusingly told. 2 of the routes are headphone commentary and one is by personal guide, both are good. The guides are very funny and make the tour interesting and engaging. Always good to learn something new.

Masks to be worn inside the bus, but ok with outside areas on the upper deck, fortunately it stayed mostly dry during our tours.  The buses are thoroughly cleaned regularly between each tour. The buses are frequent,  red ones every 10 minutes, the others slightly less so but still very convenient.",August 2020,Edinburgh Bus Tours,https://www.tripadvisor.com/Attraction_Review-g186525-d1866294-Reviews-Edinburgh_Bus_Tours-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,5.0,4.5
Lovely staff but disappointing room,"Needs some work to improve the experience here. Some storage would help, and unsticking the windows would be very easy and would have made it more bearable. Very, very small room. Very challenging conditions for a 4 night stay.  We arrived on the hottest day of  the year to find the windows were all painted shut, and so it was impossible to get any ventilation into the room. The painting had obviously been completed recently, so not only could we not open the windows, the heat and the fresh paint had produced very strong paint fumes which set off my allergies, so I had puffy eyes each morning. 

There was a standard type electric fan in the room, however this was unusable as it made a loud noise like a pneumatic drill so you certainly couldn't have it on for more than a few seconds at a time. To be fair, on the last night we noticed that some sort of cooling had been engaged in the hallway outside so we were able to get some relief by wedging the door open, obviously had to close it overnight though.

There is no storage and there are no flat surfaces in the room, so anything you lay down ends up on the floor.  There is one ""antler type"", hanger on the wall for jackets, and that's all, so we just lived out of a suitcase for 4 nights. 

There was no remote control for the TV, which wasn't working anyway and couldn't be used even manually.

The shower room is tiny, camper van style, so your feet are in the shower when on the toilet, which is diagonal to the door leaving little room to dry yourself when stepping out of the shower. There is however, hot water for showering if you wait 5 minutes for it to run hot.  The hotel is very basic with no restaurant however only a short walk to McDonald's down the road for break fast.   We had what was described as the best room in the hotel. I imagine this is due to the view which is good. There was a good view out over Princes Street and the castle which was the one redeeming feature.

We booked 4 nights here 9 months ago in anticipation of the tatoo which of course was cancelled. I would have felt better about it i think had we not been held to paying twice as much as the room is worth,  (obviously during the tatoo people accept more privations due to the numbers of people staying, but we weren't allowed any leeway ( such as a voucher for the extra cost to use on another occasion, or to change the booking to 2021.

The reception staff were pleasant enough and I don't blame them, they didn't design the hotel after all.

We have stayed in lots of budget hotels so our expectations are managed, however this place is a design nightmare. Not designed for customer experience so much as number of rooms they can cram into limited space with minimum square feet per unit.  If only we could have got some ventilation into the room we would have felt much better.",August 2020,easyHotel Edinburgh,https://www.tripadvisor.com/Hotel_Review-g186525-d1901809-Reviews-EasyHotel_Edinburgh-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",hotels,2.0,3.0
Lovely cafe,"We stopped in as part of our hop on and off bus tour as we were ready for a quick cuppa and bite to eat.
We just had two coffees and a piece of cake but were made to feel really welcome anyway.

Cappuccinos lovely and the millionaires shortbread and chocolate cake with cream excellent.

Lovely place to sit and watch the world go by. Prices very reasonable and during August, Monday to Wednesday of course, even more so!",August 2020,Made in Italy,https://www.tripadvisor.com/Restaurant_Review-g186525-d1471488-Reviews-Made_in_Italy-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,4.0,4.0
