title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Great food and service.,We were here at the end of October and were very pleased with everything. The location is just off the waterfront in old town and if eating outside - people watching is high on the list. The dishes were excellent and the portion sizes not too big. Establishment is well run and clean - even though it was getting on to the end of the season the food and service were still top notch.,October 2019,La Casa,https://www.tripadvisor.com/Restaurant_Review-g189430-d3174280-Reviews-La_Casa-Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",restaurants,5.0,3.5
Clean little beach right in old town.,Visited towards the end of October and this beach was mostly deserted. There is a very small questionable change shack and no washrooms. The beach is on the smaller side but very clean in the water and on beach.,October 2019,Old Port Beach,https://www.tripadvisor.com/Attraction_Review-g662620-d17795338-Reviews-Old_Port_Beach-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",attractions,5.0,3.5
Good ferry system to get to the new port!,"The little ferry runs frequently between old and new port and is way cheaper than a taxi for getting to old Town Mykonos. The ferry is well maintained, runs right on time and price is good.",October 2019,Mykonos Port,https://www.tripadvisor.com/Attraction_Review-g662620-d15124230-Reviews-Mykonos_Port-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",attractions,4.0,3.5
Bit of a disappointment.,Yes they look stunning in pictures but the area is quite run down and not recommended for anyone with trouble walking. When you get up close to the windmills they are very run down. Don't go out of your way to visit.,October 2019,The Windmills (Kato Milli),https://www.tripadvisor.com/Attraction_Review-g662620-d669289-Reviews-The_Windmills_Kato_Milli-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",attractions,3.0,4.0
Fell short of expectations.,Would not recommend going in late October as they are getting ready to close for season and staff is in wind down mode. Bathrooms very untidy and out of toilet paper - not very good for what is considered a higher end establishment in Mykonos. The food was decent but service was lacking - sorry but if you are open the service and food should still be decent - you don't offer a discount for end of season so don't discount customers!!,October 2019,D'Angelo Mykonos,https://www.tripadvisor.com/Restaurant_Review-g662620-d3585051-Reviews-D_Angelo_Mykonos-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",restaurants,3.0,4.5
Food was great but service was just a bit slow,"We had a very enjoyable 3 course meal here with a nice bottle of wine - the price was very reasonable for everything we had. We were not rushed with our courses but the service was a bit slow due to the waitress being distracted by an acquaintance/friend. The dishes were a bit slow on being cleared, once the wine was opened we had to then attend to ourselves and we waited quite some time to receive our bill. The food was of a high quality and the pasta was delicious.",October 2019,Pasta Fresca Barkia,https://www.tripadvisor.com/Restaurant_Review-g662620-d1516149-Reviews-Pasta_Fresca_Barkia-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",restaurants,4.0,4.0
Fabulous fresh fruit and tasty omelettes!,"We found this place on our 2nd morning and fell in love with their breakfast; so much so that we returned 2 more times for breakfast. The staff was very friendly, location great and nice clean washroom. The food and coffee were excellent and more than enough to keep us fueled for the day! We recommend the fresh fruit yoghurt with honey and omelettes.",October 2019,Salt & Sugar Breakfast Lunch Dinner,https://www.tripadvisor.com/Restaurant_Review-g662620-d7998926-Reviews-Salt_Sugar_Breakfast_Lunch_Dinner-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",restaurants,5.0,4.5
Great family run hotel!!,"Once we found the hotel we were more than pleased with everything; and each day was better. We stayed for 4 nights at the end of the Mykonos tourist season in October. Even though every day there were more restaurants and stores closing for the season the staff at the hotel continued to give us great service. The room was spacious, very clean, secure and a great location for walking and exploring in old town. If you are an extremely light sleeper you may want to consider another quieter Island; the night life in old town seems to start about 1:30am to 4:00am; the sound really tends to travel here but we were able to get plenty of rest and this is not the hotels fault. All staff were friendly and extremely helpful. Thanks to all and we look forward to our next visit.",October 2019,Hotel Carbonaki,https://www.tripadvisor.com/Hotel_Review-g662620-d253760-Reviews-Hotel_Carbonaki-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",hotels,5.0,4.5
Great sleep,"Travelled for over 18 hours and arrived at hotel in the dark. Did not look like too great of an area but were very pleased with the interior and our room. We only stayed the one night but had a great sleep. Room was very spacious, clean and extremely comfortable. Bathroom was roomy with everything we needed to freshen up after our long flights. Staff were great.",October 2019,Centrotel Hotel,https://www.tripadvisor.com/Hotel_Review-g189400-d657423-Reviews-Centrotel_Hotel-Athens_Attica.html,"Athens, Greece",hotels,4.0,4.5
Stunning views and great location.,We stopped in twice while in Altea. The owners are very friendly and hard working young people. Nice location right on the waterfront with easy parking across the street. Excellent coffee and a good selection of beers with tapas made fresh. When we are looking for places to stop for refreshment we always try and find places where the locals frequent and this place met our needs.,November 2019,Rosa’s Cafe,https://www.tripadvisor.com/Restaurant_Review-g666316-d18834483-Reviews-Rosa_s_Cafe-Altea_Costa_Blanca_Province_of_Alicante_Valencian_Country.html,"Altea, Spain",restaurants,5.0,5.0
Hidden Gem - very relaxing,"We spent our last 2 full days/nights here and could not have picked a better place to end our vacation. We chose one of the cabins to stay in and found it very comfortable, clean and quiet - it was like we were in our own little country cabin and the views were super. We had breakfast both mornings and thoroughly enjoyed - the fresh baked croissants were delicious; service and quantity/quality of overall breakfast was very satisfactory. We had dinner the 1st evening in the restaurant and were very satisfied with everything. Both evenings we enjoyed before and after dinner time in the lounge with a fire in the fireplace while visiting with other guests. The staff were extremely friendly and helpful. We would definitely stay here again. Wally & Megan Dunn",November 2019,Hotel La Escondida,https://www.tripadvisor.com/Hotel_Review-g3372640-d7186731-Reviews-Hotel_La_Escondida-Penaguila_Province_of_Alicante_Valencian_Country.html,"Penaguila, Spain",hotels,5.0,5.0
Beyond our expectations!,"The staff is so friendly, helpful and extremely knowledgeable. The Captain (Jake?) and his mate were fabulous - always making sure we were all happy well and safe! The knowledge these 2 young gents have and shared just made the whole day worth every minute!",June 2019,Major Marine Tours - Kenai Fjords Cruise,https://www.tripadvisor.com/Attraction_Review-g60873-d1028252-Reviews-Major_Marine_Tours_Kenai_Fjords_Cruise-Seward_Alaska.html,"Seward, Alaska",attractions,5.0,5.0
"Fantastic Views, beer, food and service!","Our server Fonda was very informative, friendly and willing to take pictures. The view from restaurant is stunning and one we never get tired of. We have been to their other place in Canmore (Grizzly Paw) but now have a new favorite and look forward to our next visit. The Chef has a very healthy but extremely tasty menu available and we enjoyed every bite. Wally enjoyed his Mac N Cheese and said he was stuffed, my Not A Burger Burger was delicious and the dressing on side salad was like velvet on the tongue. As usual we enjoyed a pint of beer - Buffalo Stout!! Thanks guys - see you soon.",April 2019,Tank310,https://www.tripadvisor.com/Restaurant_Review-g181727-d14178523-Reviews-Tank310-Canmore_Kananaskis_Country_Alberta.html,"Canmore, Canada",restaurants,5.0,4.5
Recommend good treads on winter boots!,Very well marked trail and as we were dressed for the elements; found the canyon hike to bridge 5 and back was easy to do. The views of the frozen falls and water running under were breathtaking.,January 2019,Maligne Canyon,https://www.tripadvisor.com/Attraction_Review-g154918-d184964-Reviews-Maligne_Canyon-Jasper_Jasper_National_Park_Alberta.html,"Jasper, Canada",attractions,5.0,4.5
Do Not Miss this!,Have not been here since the 1960's; mad it took so long to get back here for a visit. As we visited in the winter we were prepared for the grounds to be a little slippery but the walk around and falls were well worth braving the conditions. Lucked out with a beautiful clear sunny day which made viewing these falls even more stunning. We will be back this spring for another visit.,January 2019,Athabasca Falls,https://www.tripadvisor.com/Attraction_Review-g154918-d184575-Reviews-Athabasca_Falls-Jasper_Jasper_National_Park_Alberta.html,"Jasper, Canada",attractions,5.0,4.5
Love the old style dining,"Want a filling delicious breakfast - this is the place. Nothing special on the menu just good food, lots of it and fantastic friendly service!",January 2019,O'Shea's Restaurant,https://www.tripadvisor.com/Restaurant_Review-g154918-d759269-Reviews-O_Shea_s_Restaurant-Jasper_Jasper_National_Park_Alberta.html,"Jasper, Canada",restaurants,5.0,4.0
Love Chef choice menu!,Welcomed by Jesse and had our choice of table as was not a busy night. Specials and the overall menu explained and all questioned answered to the fullest. Jesse recommended that for the few extra $ we go with the Clayhouse Petite wine and it was a fabulous recommendation. We had the game meatballs and mushroom appetizers and both were delicious. For the main it was Wild Boar Chop and the fresh catch of the day and can not say enough about how much we enjoyed these. Thanks so much for a very memorable evening - we will be back!,January 2019,Syrahs of Jasper,https://www.tripadvisor.com/Restaurant_Review-g154918-d2199104-Reviews-Syrahs_of_Jasper-Jasper_Jasper_National_Park_Alberta.html,"Jasper, Canada",restaurants,5.0,4.5
Healthy and satisfying,Very good coffee - Huevos Rancheros Wrap was excellent and the perfect size. Wally enjoyed his Granola yogurt with fresh fruit and was very full upon finishing! The cafe is very small but cozy and friendly.,January 2019,Coco's Cafe,https://www.tripadvisor.com/Restaurant_Review-g154918-d759248-Reviews-Coco_s_Cafe-Jasper_Jasper_National_Park_Alberta.html,"Jasper, Canada",restaurants,5.0,4.0
Ralxing perfection!,"Thoroughly enjoyed our time here and planning on making it a yearly visit! We upgraded to a lake front Junior Suite and were more than comfortable. Enjoyed the outdoor heated pool and hot tub as well as walking around Lac Beauvert just outside our suite. For anyone not looking to walk back and forth between accommodation and main building they have a shuttle on demand; we walked and found it was not far or difficult. The first morning of our arrival we were fortunate enough to see male Elk wandering the property. The room was very well appointed (fireplace all set and ready to go with extra wood available), clean and the bed and bedding fabulous! We are looking forward to our next visit!",January 2019,Fairmont Jasper Park Lodge,https://www.tripadvisor.com/Hotel_Review-g154918-d182311-Reviews-Fairmont_Jasper_Park_Lodge-Jasper_Jasper_National_Park_Alberta.html,"Jasper, Canada",hotels,5.0,4.0
Night tour is the best!,We did a Viatour Exclusive Access Colosseum Night Tour with Underground Dungeons. It was very easy to find the meeting place and the guide was excellent. The whisper audio system was great and never once had a problem hearing or understanding the guide. Tour started out and about 5 minutes into it the lighting and thunder started. Well what a show we had. Unfortunately the rain started up and then marble size hail for about 20 minutes. Guide got us under cover as soon as possible. Unfortunately the Dungeons got flooded and that part was cancelled (we got refunded for that part). The remainder of the tour went on as planned and would highly recommend.,October 2018,Colosseum,https://www.tripadvisor.com/Attraction_Review-g187791-d192285-Reviews-Colosseum-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
Lines too long,"We actually never made it in as the lines were unbelievable, but will make this a must see on our next visit.",October 2018,Pantheon,https://www.tripadvisor.com/Attraction_Review-g187791-d197714-Reviews-Pantheon-Rome_Lazio.html,"Rome, Italy",attractions,3.0,4.5
Gem of a find!,It was our last night in Rome and we were trying to find a place to eat. So glad we stumbled into this find. The menu is very trendy; but also has some typical dishes. Wait staff was very friendly and efficient. We shared the mussel appetizer and very glad we did as quite a large serving. Husband had the lamb and roast potatoes and I ordered Lasagna. All of the food was excellent and served hot.,October 2018,Coso Ristorante,https://www.tripadvisor.com/Restaurant_Review-g187791-d3264343-Reviews-Coso_Ristorante-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.5
One night only,"Just a lay over in between flights. The door is a bit thin and you can hear noise from the hall (doors opening and closing - busload of orientals getting off elevator and nattering away to each other loudly - very inconsiderate nationality in my opinion!). The room was more than spacious, very clean and nicely appointed, beds extremely comfortable with a very decent pillow. The bathroom is also very roomy and well appointed. Would stay here again but not sure if I would ever stay more than one night.",October 2018,Renaissance London Heathrow Hotel,https://www.tripadvisor.com/Hotel_Review-g528813-d214652-Reviews-Renaissance_London_Heathrow_Hotel-Hounslow_Greater_London_England.html,"Hounslow, United Kingdom",hotels,4.0,4.5
Stellar food and service!,We were at the Renaissance Heathrow Hotel for 1 night and found this restaurant on Google. It was a very easy pleasant 15 minute walk from the Hotel and was more than worth it. The staff were very friendly and made some excellent recommendations. All of the items ordered were done to perfection. The restaurant is very clean and classy looking but the prices are more than affordable. Next time we come through the area we will definitely return!,October 2018,Zayani Indian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g23112259-d1888054-Reviews-Zayani_Indian_Restaurant-Sipson_Greater_London_England.html,"Sipson, United Kingdom",restaurants,5.0,4.5
"Good location, clean and quiet","Stayed 3 nights and would return again. Greeted very warmly and all requests met as requested upon making the reservation. Tube station close by, but really great for walking to Tower Bridge, Hill. We really enjoyed walking along the Thames River to Parliament Buildings. Staff very helpful on giving directions.",September 2018,Chamberlain Hotel,https://www.tripadvisor.com/Hotel_Review-g186338-d278529-Reviews-Chamberlain_Hotel-London_England.html,"London, United Kingdom",hotels,5.0,4.5
Fantastic views and an easy ride!,We do this ride about 4 times a year and notice something new each time. Recommend starting at the Canmore Visitor Centre where there is plenty of free parking in the Legacy Trail (marked with signage) parking area. Expect to take approximately 2 hours to complete a round trip unless you are a super biker. Do not feel like doing the round trip - that is easily taken care of with the bus that runs in between Canmore and Banff and accommodates bikes. If you can ride a bike - you can do this ride (approximate length - 46 km).,August 2018,Banff Legacy Trail,https://www.tripadvisor.com/Attraction_Review-g154911-d3383594-Reviews-Banff_Legacy_Trail-Banff_Banff_National_Park_Alberta.html,"Banff, Canada",attractions,5.0,4.5
Friendly staff and excellent meals!,"My husband and I have visited here 6 times and recently took my Mom. Recommend Gate Burger and Onion Rings; Chicken Leek Pie; and of course the very lightly battered Fish & Chips. Every meal we have ordered has been excellent, good portions and served hot. Also would recommend the Guiness Pie. This is now our go to pub in Banff!",September 2018,St James's Gate Olde Irish Pub,https://www.tripadvisor.com/Restaurant_Review-g154911-d709242-Reviews-St_James_s_Gate_Olde_Irish_Pub-Banff_Banff_National_Park_Alberta.html,"Banff, Canada",restaurants,5.0,4.0
Nice way to soothe the muscles after a 100km bike ride,Never been here that it has not been crowded; but the muscles are always happy after a good soaking! The facilities are very clean and well attended. In this day and age you have to expect crowds in such a beautiful location and of course families with kids. Everyone is very respectful and if anyone feels like spashing too much - well the lifeguards will give you a friendly word. Not bad for $8.30 + $1.00 for locker fee.,August 2018,Banff Upper Hot Springs,https://www.tripadvisor.com/Attraction_Review-g154911-d186994-Reviews-Banff_Upper_Hot_Springs-Banff_Banff_National_Park_Alberta.html,"Banff, Canada",attractions,5.0,4.0
Great Big Patio - lots of history here!,"Our second time to visit while out exploring the city on our bikes. Although they don't have a bike lock up we were able to secure our bikes on a lamp post. Quick, fast service from friendly staff. We did have to wait a little longer than some places for our lunch order, but was a lovely day and the food was worth waiting for. Clubhouse had real chicken and the fries were excellent. The Bison Burger and green salad was very tasty and more than enough. See you next time and perhaps you might have a bike rack!?!",June 2018,The Hose & Hound,https://www.tripadvisor.com/Restaurant_Review-g154913-d970650-Reviews-The_Hose_Hound-Calgary_Alberta.html,"Calgary, Canada",restaurants,4.0,4.0
Great location and dog friendly!,"Great location for walking our dog; even though the park across street is not dog friendly as there are other areas close by. The close proximity of train tracks was not a problem sleeping as rooms were quiet and the white noise machine is excellent. We had a room with kitchenette and it was very well stocked. The room was spacious, comfortable, clean and staff were very helpful. We stayed two nights - one on our way to the coast and then again on the return. The hotel has a very good fitness area, pool and restaurant/bar facilities.",May 2018,Sandman Signature Kamloops Hotel,https://www.tripadvisor.com/Hotel_Review-g154932-d6003123-Reviews-Sandman_Signature_Kamloops_Hotel-Kamloops_British_Columbia.html,"Kamloops, Canada",hotels,5.0,4.0
Friendly staff and great food,We actually ate here twice - once on our way to the coast and then on our return. Both times we received excellent friendly service and the food was very good. Very big and spacious facility with an outdoor patio.,May 2018,Moxie's Grill & Bar,https://www.tripadvisor.com/Restaurant_Review-g154932-d7986969-Reviews-Moxie_s_Grill_Bar-Kamloops_British_Columbia.html,"Kamloops, Canada",restaurants,4.0,4.0
Light batter!,"Cod Fish & Chips - the staff are quick and friendly. The batter was nice and light (herb), fish was excellent and of course more than enought fries to satisfy anyone.",May 2018,Jigger's,https://www.tripadvisor.com/Restaurant_Review-g183794-d1504948-Reviews-Jigger_s-Ucluelet_Barkley_Sound_Alberni_Clayoquot_Regional_District_Vancouver_Isl.html,"Vancouver Island, Canada",restaurants,5.0,4.5
Just like shopping at home,Although the Ucluelet Co-op is not quite as well stocked as the Tofino Co-op - we were able to buy the groceries we needed.,May 2018,Co-op,https://www.tripadvisor.com/Restaurant_Review-g183794-d11009624-Reviews-Co_op-Ucluelet_Barkley_Sound_Alberni_Clayoquot_Regional_District_Vancouver_Islan.html,"Vancouver Island, Canada",restaurants,4.0,4.0
Very Popular with locals!,"Have never seen so many people ordering from a food truck. Definitely see why! The food was great, prices what you would expect and very fast on delivering your order.",May 2018,Tacofino Cantina,https://www.tripadvisor.com/Restaurant_Review-g154942-d1778548-Reviews-Tacofino_Cantina-Tofino_Clayoquot_Sound_Alberni_Clayoquot_Regional_District_Vanco.html,"Vancouver Island, Canada",restaurants,5.0,4.5
Stunningly beautiful no matter the weather and more than walkable for most!,We did 3 different sections of the trail. The Lighthouse Loop we did twice; did both directions and were not bored - very walkable and lots of places to stop and enjoy the view from. Recommend Browns Beach to Rocky Bluff - we were lucky to see 2 Eagles nesting. Ancient Cedar Grove was a short hike but well worth seeing.,May 2018,Wild Pacific Trail,https://www.tripadvisor.com/Attraction_Review-g183794-d212078-Reviews-Wild_Pacific_Trail-Ucluelet_Barkley_Sound_Alberni_Clayoquot_Regional_District_Vanc.html,"Vancouver Island, Canada",attractions,5.0,5.0
Do Not miss the Rain Forest Walk!,"This walk is a total of 2 km and although there are approximately 731 stairs, not all that difficult. Recommend that you do both sides as they do have different sights. Lots of informative signs and very well maintained.",May 2018,Pacific Rim National Park,https://www.tripadvisor.com/Attraction_Review-g154942-d219344-Reviews-Pacific_Rim_National_Park-Tofino_Clayoquot_Sound_Alberni_Clayoquot_Regional_Distri.html,"Vancouver Island, Canada",attractions,5.0,5.0
Relaxed atmosphere and great Pub Food!,Very relaxed atmosphere. We picked up our beers at the bar and put in our food order at the same time. Assigned a number for our food order and it arrived in no time. We were warned to order the half meal and glad we did as more than enough. The pastry on my Steak & Stilton pie was excellent - husband enjoyed the Shepherds Pie. Would go again next time we are in the area.,May 2018,Black Goose Inn at Beach Acres Resort,https://www.tripadvisor.com/Restaurant_Review-g181779-d1983384-Reviews-Black_Goose_Inn_at_Beach_Acres_Resort-Parksville_Vancouver_Island_British_Columbi.html,"Vancouver Island, Canada",restaurants,5.0,4.0
Such a fabulous walking beach!,Went 3 times over 3 days as so relaxing and easy to get to. Lots of picnic areas and plenty of restrooms. The beach is not dog friendly but if you go just out of the park you can take your dog on the beach. We could not get over how far out the tide goes and then when you reach the water - it is not deep at all for quite a distance. Park is very clean with loads of campsites.,May 2018,Rathtrevor Beach Provincial Park,https://www.tripadvisor.com/Attraction_Review-g181779-d1014396-Reviews-Rathtrevor_Beach_Provincial_Park-Parksville_Vancouver_Island_British_Columbia.html,"Vancouver Island, Canada",attractions,5.0,4.5
Sea Lions are very entertaining.,We went to get fresh fish for our dinner at the French Creek Seafood store and discovered they have an area were Sea Lions congregate. What fun and did not have to fight the crowds to watch like in San Francisco at Pier 51! Lots of fishing charters and tours available from this harbour.,May 2018,French Creek Harbour,https://www.tripadvisor.com/Attraction_Review-g181779-d13753471-Reviews-French_Creek_Harbour-Parksville_Vancouver_Island_British_Columbia.html,"Vancouver Island, Canada",attractions,4.0,4.5
Stunning Falls - very picturesque!,Plenty of parking available with nice well maintained washrooms before and after you hit the trail(s). We took our 14 year old dog and she enjoyed the shade and a little dip in the river above the falls. Love walking among the trees with the sound of rushing water and the falls are amazing - especially how much water rushes through such a narrow channel!,May 2018,Englishman River,https://www.tripadvisor.com/Attraction_Review-g181779-d9820102-Reviews-Englishman_River-Parksville_Vancouver_Island_British_Columbia.html,"Vancouver Island, Canada",attractions,5.0,5.0
Early birthday lunch for 4,"Decided to find a different place to eat in Edmonton that was open for lunch on a Saturday.We found Meat, a nice deli with a good menu both for food and liquor. Food was pretty good, both taste and portion size. Recommend the brisket sandwich with garlic fries. Casual and good service. Waiter very informative and attentive!",April 2018,Meat,https://www.tripadvisor.com/Restaurant_Review-g154914-d6834542-Reviews-Meat-Edmonton_Alberta.html,"Edmonton, Canada",restaurants,4.0,4.5
Best Calamari ever!,"Have not been here for quite a while so very pleased that it is still an excellent restaurant. The staff are always very friendly and service is top notch. We shared the Calarmari and enjoyed every bit of it. Husband had the lamb shank and commented on wonderful flavour and tenderness. I went with the spaghetti and meat sauce (wild boar was one of the meats) and it was so tasty! We both had our own Tiramisu which we would also recommend. Thanks for another wonderful dining experience, we will be back!",February 2018,Bonterra Trattoria,https://www.tripadvisor.com/Restaurant_Review-g154913-d702252-Reviews-Bonterra_Trattoria-Calgary_Alberta.html,"Calgary, Canada",restaurants,5.0,4.0
1st time here and will be back!,"Two in the group had Rueben sandwiches and thoroughly enjoyed every bite. It is a big sandwich with more than enough french fries (if you need more fries just ask) and so tasty! The other two had ribs - both highly recommend for the flavour and tenderness. You can order the ribs with 2 sides of your choice - I had the home coleslaw and baked beans - excellent! The restaurant is clean, comfortable and staff is so friendly you feel like one of the family. We will be back!",March 2018,The Pit BBQ,https://www.tripadvisor.com/Restaurant_Review-g181798-d12569715-Reviews-The_Pit_BBQ-Olds_Alberta.html,"Olds, Canada",restaurants,5.0,5.0
On Time and great staff,"We enjoyed our Air Canada Vacations flight February 12th to Huatulco, Mexico. Very fortunate that weather allowed us to fly without any difficulties. We pulled away from the gate on time and landed ahead of schedule. The crew was very friendly. As always my number one complain with flying Air Canada Rouge, Jazz or Air Canada is the seats in economy are never very comfortable. It is as if you are sitting on plywood after about 1 hour in the air.",February 2018,Air Canada Rouge,https://www.tripadvisor.com/Airline_Review-d8808634-Reviews-Air-Canada-Rouge,World,flights,4.0,3.0
Totally Relaxed!,"After an easy check-in we were taken by golf cart to our suite which was everything we could have hoped for. Accommodations were clean, bar fridge fully stocked, bed and linens extremely comfortable and the view from our patio was stunning. If you are not into walking the transportation is always available; but encourage everyone to walk as lots of beautiful grounds to see and of course good exercise. The staff in all departments are very friendly and helpful and English was never a problem. We did find that the main buffet was better for breakfast than the Mexican (service and selection). Would not recommend the Solarium al la carte (steak). The other al la cartes are okay but do recommend the Mediterranean.We did also enjoyed all 3 of the evening buffets we attended. The free onsight activities are excellent and a big kudos to the crew in charge of water sports! Enrico taught us how to sail a hobi cat within 30 minutes and then we were off and away. Thoroughly enjoyed our 2 weeks and look forward to our next visit. Thanks to all the guys at the main bar especially Vladimir!",February 2018,Las Brisas Huatulco,https://www.tripadvisor.com/Hotel_Review-g150789-d268104-Reviews-Las_Brisas_Huatulco-Huatulco_Southern_Mexico.html,"Huatulco, Mexico",hotels,5.0,4.5
The Royal Castles - excellent!,Was a chilly overcast day with rain in forecast. The tour was excellent from start to finish. Our guide Christine was very informative and helpful. Plenty of time to see things at both Linderhof and Neuschwanstein Castles and a nice break in Oberammergau. The walk up to Neuschwanstein is steep but did not take us more than 30 minutes so do not rush up like we did. Enjoy a nice lunch in town with a refreshment. We walked farther up to a bridge that provides a magnificent view of the castle - even in the rain.,October 2017,Gray Line SIGHTseeing Munich,https://www.tripadvisor.com/Attraction_Review-g187309-d1763981-Reviews-Gray_Line_SIGHTseeing_Munich-Munich_Upper_Bavaria_Bavaria.html,"Munich, Germany",attractions,5.0,4.0
