title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Very good kebab in a pita,"We took the food Togo -or in a pita , didn't seat in the restaurant itself, Price was cheap(2.5 euro) for a roll with lamb kebab or gyros, was very tasty and fresh.",December 2019,Savvas,https://www.tripadvisor.com/Restaurant_Review-g189400-d3579028-Reviews-Savvas-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.0
The best doner in Tel Aviv,"Don't miss the Iskander dish..the best in the city for sure, the dish isn't big -more
of medium size and for that it's a little bit pricy..",November 2019,Mutfak,https://www.tripadvisor.com/Restaurant_Review-g293984-d15076536-Reviews-Mutfak-Tel_Aviv_Tel_Aviv_District.html,"Tel Aviv, Israel",restaurants,5.0,4.5
Worth the climbing,"Very touristic, the walk up there isn't so easy but doable, there is also a cable car but we preferred the walking.
The view from up there is great but a lot of people are there especially at sunset time.
There is a restaurant up there and also a guy with cool box that sell cold drinks/beers",January 2020,Mount Lycabettus,https://www.tripadvisor.com/Attraction_Review-g189400-d245989-Reviews-Mount_Lycabettus-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Great kebab -good price!,"We ate there the 2 dishes of kebab, 1 regular and one with yogurt both very good and tasty, meat was very good and grilled perfectly so it stayed juicy !
Prices were very fair",January 2020,O Thanasis,https://www.tripadvisor.com/Restaurant_Review-g189400-d929471-Reviews-O_Thanasis-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.0
Tip:free on Sunday in the winter season!,"The must see attraction in Athens, you need to climb up there but it's not hard at all.
We discovered it was free on Sunday in the off season and wasn't too crowded at all!",January 2020,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Good restaurant good prices,"The food was very good but the dishes not too big, the staff was very nice and gave us dessert and a shot of Mastika liquor on the house!
The restaurant is very cozy and warm and located in a Main Street.",January 2020,Bandiera,https://www.tripadvisor.com/Restaurant_Review-g189400-d10445516-Reviews-Bandiera-Athens_Attica.html,"Athens, Greece",restaurants,4.0,5.0
Good airline,"Wasn't the cheapest flight but even in this short flight (2 hours) they give you a warm meal plus drinks which is very nice.
If would be a little cheaper would be perfect",January 2020,AEGEAN,https://www.tripadvisor.com/Airline_Review-d8728985-Reviews-AEGEAN,World,flights,4.0,4.0
Impressive,"A must see in Athens for sure, can spend there 2-3 hours.
Cost 5 euros which is very fair price, not too crowded",January 2020,Acropolis Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d735521-Reviews-Acropolis_Museum-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Coolest place in Athens,"Good music-not mainstream, nice drinks and the best atmosphere in night life in Athens, location is good and convenient as well. Not like any other bar",January 2020,Booze,https://www.tripadvisor.com/Attraction_Review-g189400-d607851-Reviews-Booze-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
1 of the 2 best Donner in Tel Aviv,Real good Turkish Donner and food- you must try the Iskander dish! One of the best dishes in the city -very big plate but a bit pricy... The service is very good and kind. If was cheaper was sure 5 stars!,January 2020,Babacim,https://www.tripadvisor.com/Restaurant_Review-g293984-d16655873-Reviews-Babacim-Tel_Aviv_Tel_Aviv_District.html,"Tel Aviv, Israel",restaurants,4.0,4.5
No online check in ...???,"Low cost and it's ok off course, even got water to drink one the flight but no check in at the website?? That was weird..
Price was ok but not the cheapest..",January 2020,Israir,https://www.tripadvisor.com/Airline_Review-d10816883-Reviews-Israir,World,flights,3.0,3.0
best value for money,"very good location-walking distance from everywhere in the city.
even its next to the market -the hotel and rooms are quiet.
helpful and very kind staff.
rooms are cleaned everyday
breakfast was nice and tasty.
free coffee and tea plus great cookies for Christmas/new year!",January 2020,Athens Center Square,https://www.tripadvisor.com/Hotel_Review-g189400-d1453555-Reviews-Athens_Center_Square-Athens_Attica.html,"Athens, Greece",hotels,5.0,4.5
Good location but old,"Old hostel a little bit neglected, the location is good.
The hosts and all of the staff were really kind and nice.
The breakfast was small and very basic.
There wasn't soap at the bathroom.
The had very nice rooftop with a view of the city.
The price was cheap so after all if you are just looking for palace to put your head for 1night I guess it's ok.",October 2018,Petra Gate Hotel,https://www.tripadvisor.com/Hotel_Review-g318895-d631884-Reviews-Petra_Gate_Hotel-Petra_Wadi_Musa_Ma_an_Governorate.html,"Petra - Wadi Musa, Jordan",hotels,3.0,4.0
Regular falafel,The falafel was good nothing special but the downside is that you have to pay extra for potato chips a side... That's not regular in Israel,October 2018,Falafel zichron,https://www.tripadvisor.com/Restaurant_Review-g609101-d7599924-Reviews-Falafel_zichron-Zichron_Yaakov_Haifa_District.html,"Zichron Yaakov, Israel",restaurants,3.0,4.5
Combine with the big Buddha,"We took the cable car for one way to the big Buddha and after that went to the small and very nice fishermen village which worth the visit even though the place itself is not that cheap to eat and drink.
Dolphins I don't believe you'll see there but the boat tour is nice and cheap.
There will be insane lines for the busses back so we just stayed there for dinner after all the tourists left there were no lines at all.",March 2018,Tai O,https://www.tripadvisor.com/Attraction_Review-g294217-d662499-Reviews-Tai_O-Hong_Kong.html,"Hong Kong, China",attractions,4.0,4.0
Prefer the bus,I preferred the bus which is cheaper and didn't take longer time and also got me exactly where I needed to go in Tsim sh tsui directly from the airport,May 2018,Airport Express,https://www.tripadvisor.com/Attraction_Review-g294217-d8566839-Reviews-Airport_Express-Hong_Kong.html,"Hong Kong, China",attractions,3.0,5.0
Impressive,"The big Buddha is really impressive and the walk up the stairs is not that long and hard as it may seems, so I highly recommend to do that!",April 2018,Tian Tan Buddha (Big Buddha),https://www.tripadvisor.com/Attraction_Review-g294217-d537975-Reviews-Tian_Tan_Buddha_Big_Buddha-Hong_Kong.html,"Hong Kong, China",attractions,4.0,4.5
Great experience!,We bought the ticket for the crystal bottom cable car and the view was amazing! Buy the ticket online and skip a long line to buy it there!,April 2018,Ngong Ping 360,https://www.tripadvisor.com/Attraction_Review-g294217-d624841-Reviews-Ngong_Ping_360-Hong_Kong.html,"Hong Kong, China",attractions,5.0,4.5
Best spot in the port,"For sure they have the best spot, the best view but that's just the start- the salads were amazing and kept on coming:)
The fish was good and the service was great!
Not cheap but very nice Saturday afternoon!",April 2018,Doniana,https://www.tripadvisor.com/Restaurant_Review-g297736-d1178036-Reviews-Doniana-Acre_Northern_District.html,"Acre, Israel",restaurants,4.0,4.0
Interesting,"My first time there, learned more about the city and the fortress, cost 37 shekels per person and included the Templar tunnel which was ok not more",April 2018,Citadel of Acre,https://www.tripadvisor.com/Attraction_Review-g297736-d324488-Reviews-Citadel_of_Acre-Acre_Northern_District.html,"Acre, Israel",attractions,4.0,4.5
Nothing exciting,"Ok, short tour and not a must- got it in one ticket with the fortress so went there and expected more...",April 2018,Templars Tunnel,https://www.tripadvisor.com/Attraction_Review-g297736-d2345403-Reviews-Templars_Tunnel-Acre_Northern_District.html,"Acre, Israel",attractions,3.0,4.0
Best view of the bay!,"Was really nice to go there after noon and stayed after sunset to watch the city starts and coloring with all the lights.
Went down on the way back with a bus that was very cheap and efficient (don't let the long lines deceive you it's going on pretty fast)
The lines for the peak tram were insane",March 2018,Victoria Peak (The Peak),https://www.tripadvisor.com/Attraction_Review-g294217-d311573-Reviews-Victoria_Peak_The_Peak-Hong_Kong.html,"Hong Kong, China",attractions,4.0,4.5
The nicest way to cross the river !,"It's old and not pricy but very effective way to get from Hong Kong to Tsim sha tsui and back.
Not as fast as the subway but we weren't in any hurry and you can see the view",March 2018,Star Ferry,https://www.tripadvisor.com/Attraction_Review-g294217-d2228870-Reviews-Star_Ferry-Hong_Kong.html,"Hong Kong, China",attractions,4.0,4.5
Old and nice,"Very very cheap and comfortable way to ride the streets of Hong Kong city, you can also watch the view not like in a subway",April 2018,Hong Kong Tramways (Ding Ding),https://www.tripadvisor.com/Attraction_Review-g294217-d1992541-Reviews-Hong_Kong_Tramways_Ding_Ding-Hong_Kong.html,"Hong Kong, China",attractions,4.0,4.5
Very good airline!,"Best value for money, new Dreamliner airplane,good food and good service.
Oh yeah, also the best price ! ;) :)",March 2018,Royal Jordanian,https://www.tripadvisor.com/Airline_Review-d8729138-Reviews-Royal-Jordanian,World,flights,5.0,3.0
Good location-that's it.,"The location is good, close to everything and that's a big plus.
The building was quieter than the Chungking mansions.
Was a hot water in the shower and AC and internet worked fine.
The room is very small and not that cleaned, old and falling apart.
The shower was stinking because the sewage was going up to the bathroom every night... :(
Very cheap but take under consideration all I wrote before you book",March 2018,Merryland Guest House,https://www.tripadvisor.com/Hotel_Review-g294217-d1963052-Reviews-Merryland_Guest_House-Hong_Kong.html,"Hong Kong, China",hotels,2.0,3.5
Nice food good beers!,"This is very nice brewery that I like very much !
They make their own beers and before you order they'll give you a taste of all they have from the tap, they also sell beer to take home and I even got a free glass as a souvenir from them!
Highly recommended and not pricy",October 2017,The Brewery,https://www.tripadvisor.com/Restaurant_Review-g293980-d10022023-Reviews-The_Brewery-Eilat_Southern_District.html,"Eilat, Israel",restaurants,5.0,4.5
Cheap and old,"Pros:
1)was the cheapest in Eilat that days..
2)in front of the central station
3)staff were friendly

Cons:
1)old
2)not clean
3)furniture sand the showers falling apart
4)everything else..
5)just a place to sleep in and go out the minute you awake",October 2017,Sea Princess Motel,https://www.tripadvisor.com/Hotel_Review-g293980-d3291186-Reviews-Sea_Princess_Motel-Eilat_Southern_District.html,"Eilat, Israel",hotels,2.0,2.5
Very clean !,"It was pretty cheap hotel and surprisingly was very clean and very quiet!
It is not in the center of the city and walking to the beach can be long but that's the only downside, it is good value for money choice!",October 2017,Classic Inn,https://www.tripadvisor.com/Hotel_Review-g293980-d3563968-Reviews-Classic_Inn-Eilat_Southern_District.html,"Eilat, Israel",hotels,4.0,3.5
Good value for money:),"Fresh fish and sea food for very good prices!
Staff was friendly and helpful, for sure a place to come back to!",October 2017,Pina Ba'Yam,https://www.tripadvisor.com/Restaurant_Review-g293980-d8774308-Reviews-Pina_Ba_Yam-Eilat_Southern_District.html,"Eilat, Israel",restaurants,4.0,4.5
Nice food and nice environment!,"Very nice environment on the flea market area, the food is tasty and not expensive,the big sangria is big ;) been their couple of times and sure gonna visit again!",December 2017,Puaa,https://www.tripadvisor.com/Restaurant_Review-g297749-d2219967-Reviews-Puaa-Jaffa_Tel_Aviv_Tel_Aviv_District.html,"Jaffa, Israel",restaurants,4.0,4.5
Very special dish!,It's very interesting and special..don't know how to describe it exactly..something with eggs like an omelette but much better anyway highly recommended and not pricy !,December 2017,Dede,https://www.tripadvisor.com/Restaurant_Review-g293984-d12558176-Reviews-Dede-Tel_Aviv_Tel_Aviv_District.html,"Tel Aviv, Israel",restaurants,4.0,5.0
