title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Disappointing hotel,"I always try to be fair when doing reviews however, even with this in mind I still find myself having to rate this hotel poorly. We checked in at reception and despite there only being rooms to check in this still took 25 mins plus they could locate our details. We were allocated the wrong rooms and had to go back to reception to be allocated an additional room. Well as a one off you can understand that this was just an error, however it was just the start of how unorganised this hotel appears to be. We were also advised that we could only use the Spa facilities on 3 occasions during our stay and that on 2 of those occasions we would need to use the spa prior to 5pm, which when you are skiing is generally when you are out on the slopes therefore rendering it pointless. I did however attempt to use the spa on a day that I had finished early only to be told that it only had capacity for 12 people and was full. Now if you bear in mind that this hotel has hundreds of guests, the chances of ever getting to use the facilities are extremely rare. I did query this with reception and was told by the manager that I should book and finish skiing early - this to me is absurd, if you advertise and charge in the price for a Spa facility it should be able to cope with more than a tiny percentage of guests.
My main disappointment with this hotel though was the quality of food and the unprofessional staff, but more on them later.
The food served and quality to some degree depended on when you arrived as unless you were early the food tended to be either cold or had run out. I can understand that they need to be aware of waste, however subject to arriving within the meal times I would expect to be served a full variety of dishes and not what is left. The food itself was not to my liking, nor to my friends who are more adventurous in their food choices, even to the extent that they ate the snails that were served, so I don’t think we can be classed as to picky. Additionally there was no hot drinks except at breakfast which left the options of soft drinks or wine only (the wine is poor).
My biggest concern with this hotel is the staff and especially management appear to be very unprofessional. Now let me clarify what I mean as they were never rude and I would not wish to give that impression. The staff dress in a works shirt and then many had jeans, trainer and some had hoodies on occasion, although one of the managers wore the same woollen hoodie all week (no name badge) but he always had scruffy jumper/hoodie and glasses on his head. Alan by comparison was always well dressed and looked the part.
The tables in the dining room were always left with trays and food on them as the clean up team could not cope with turning the tables quickly enough - it resembles a messy school canteen where you often have to find and clear your own table. What is particularly frustrating about all this is that the other staff are always stood around talking to each other and joking around rather than helping out, there appears to be no oversight or management control, in fact often they are joining in or up to 3 stood at the door welcoming people late into service rather than helping out or organising. A further small bug bear of mine is that the staff eat their meals in the same area and not screened off. This may sound picky, however when they are all messing about and being noisy it looks unprofessional and not something I have seen or want to see at a hotel I stay at. As an example they was one occasion when they were throwing bread rolls about. I understand that they are young people, but this should not happen in sight of paying guests, who are sat in a messy room because of lack of staff to clear up. Often mugs at breakfast run out as do glasses in the lunch and evening service, I had to ask most days for staff to get some which they always did politely, but this is indicative of a lack of proactive staff. They appear to do the minimum required.

As mentioned by other contributors they rooms are very small and have 6 hangers for a weeks stay for 2 people. One last bug bear was that the balcony is thick with ice making it a real hazard to use. I understand it’s a ski resort and that it was particularly snowy when I was there however it appeared to be weeks old and was really thick. I’ve had balconies in many ski resorts and never had thick ice like this before.

All in all I would say that this hotel could do so much better than it is currently doing and provide much better service if it was better run.

Very disappointing stay.",January 2018,Hotel Club MMV Les Arolles,https://www.tripadvisor.com/Hotel_Review-g196716-d669640-Reviews-Hotel_Club_MMV_Les_Arolles-Val_Thorens_Saint_Martin_de_Belleville_Les_Belleville_Savoie.html,"Val Thorens, France",hotels,2.0,4.0
Must see,"If you've never been then you're probably wondering what to expect and wonder if it's safe. I would say if you have an open mind then visit. The best time is early evening and night time, plenty of couples and bars to drink in. If your still there later in the night and a bit worse for wear then be careful as the atmosphere does change and one of our group was pick pocketed.",December 2016,Red Light District,https://www.tripadvisor.com/Attraction_Review-g188590-d190584-Reviews-Red_Light_District-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,4.0
Excellent step back in history,This is a fascinating step back in time which is difficult to believe ever happened. The museum itself consists mainly of the house. The queues to get in were over an hour.,December 2016,Anne Frank House,https://www.tripadvisor.com/Attraction_Review-g188590-d190555-Reviews-Anne_Frank_House-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,4.0,4.5
Great city,"Lisbon is great for a short City break. The locals are friendly and we felt very welcome. I would recommend taking a free tour with Sandermanns to get to know the city.
It is clear that the country has been very wealthy in the past but fell on hard time during the dictatorship.
Highlights include Time Out market, Fatima, Praco do Comercio, plus general cafe stops and people watching.
The metro is very easy to use and regular as are the trams.",July 2017,Discover Lisbon,https://www.tripadvisor.com/Attraction_Review-g189158-d10113758-Reviews-Discover_Lisbon-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,4.0,5.0
Brilliant,"Great exhibits and wonderful animals.
I would advise to pass by the first few viewing area as they are very busy as the are probably 20+ other areas for the same tank.
The aquarium is based around one huge main tank with the same fish to view, however it is fascinating and along with Sydney aquarium the best I have every visited.",July 2017,Oceanário de Lisboa,https://www.tripadvisor.com/Attraction_Review-g189158-d195144-Reviews-Oceanario_de_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,4.5
Great food,"Good for an evening with brilliant atmosphere and lots of families eating together.
The were lots of locals as well as tourists eating there on the weekends.
The service can be somewhat lacking given that it is not overly cheap at some kiosks, however the food is still delicious.",July 2017,Time Out Market Lisboa,https://www.tripadvisor.com/Attraction_Review-g189158-d3214902-Reviews-Time_Out_Market_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,4.5
It's a tram,"Great to look at and for photographs, bit of a bone shaker at times, however not much more to say than 'it's a tram' - give it a go and watch out for the pick pockets. We didn't see any (guess that's the point) but did receive constant warnings.",July 2017,Tram 28,https://www.tripadvisor.com/Attraction_Review-g189158-d262792-Reviews-Tram_28-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,3.0,4.0
Alfama,"Interesting section of the old town built on a hillside of bedrock.
There are 2 lifts to get you up to the top as walking in the heat can be a challenge, much better to get the lifts up(free) and to walk down.
My wife loved the area and wanted to go back again. I have to be honest though and say for me there was nothing distinguishing it from many other older neighbourhoods in old European cities.",July 2017,Alfama,https://www.tripadvisor.com/Attraction_Review-g189158-d195649-Reviews-Alfama-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,3.0,4.5
Santa Justa Lift,"We stayed just a block away from here and noticed there was always a queue approx 1-2 to use the lift. You are able to go onto the bridge that connects to it at the top for free with the same views and I wait.
We used the free escalators in the metro just a block along to get to the top and then walked on the bridge to take photos, saving us waiting in the heat.",July 2017,Elevador de Santa Justa,https://www.tripadvisor.com/Attraction_Review-g189158-d195646-Reviews-Elevador_de_Santa_Justa-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,4.0,3.5
Free tour with Ian,"We have done many free tours with SANDEMANs in lots of cities and decided to do so again in Lisbon. Our guide Ian is from Merseyside which has a local rivalry with the area I am from back in the U.K. So it was always going to be hard to win me over the minute I saw 'you'll never walk alone'. I have to say that Ian was brilliant and one of the most passionate and informative guides we have had and he brought all the history together without ever making it hard work to keep up , just enough information without overloading you. He we're so impressed that we booked onto the afternoon paid tour to Alfama as we understood I would be guiding that also.
It transpired that we had a different guide Francisco and I have to say his style was not to our liking, he was very laconic and seemed generally to be going through the motions. I have read some favourable reviews of his free tours therefore can only conclude he was having an off day and perhaps we were unlucky.",July 2017,SANDEMANs NEW Europe - Lisbon,https://www.tripadvisor.com/Attraction_Review-g189158-d4541477-Reviews-SANDEMANs_NEW_Europe_Lisbon-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",attractions,5.0,5.0
Very disappointing stay,"I have stayed at Devere herons reach on several occasions but my last stay was very disappointing, I booked and paid for a double room requesting a quiet room. I was given a twin room with an adjoining door through which I could clearly hear next doors TV and later snoring. Also the soap dispenser in the shower was empty and the shower/bath was not clean. Unusually for this hotel when I came back the reception had approx 40 youths all very loud and drunk, I needed to use the stairs as the lift was broken and spotted bottles were strewn throughout. All in all a very disappointing stay considering I paid £90 for a standard double room.",November 2013,Village Hotel Blackpool,https://www.tripadvisor.com/Hotel_Review-g186332-d191526-Reviews-Village_Hotel_Blackpool-Blackpool_Lancashire_England.html,"Blackpool, United Kingdom",hotels,2.0,3.5
Good guest house,"On a recent ski trip to Austria with Inghams I stayed at the Hotel Eggerwirt in Soll Austria. My initial impressions of the hotel was how friendly the owner is and how hard she works, reception, waiting own and always with a smile and some friendly banter. The hotel itself is a 3* establishment, which I would agree with. The rooms are small but functional with plenty of wardrobe space, balcony (more for summer guests) our room had a bath although our friends who were in a triple room did not. The rooms would benefit from being updated which is not to say they are shabby just a little dated. The food in the restaurant is pleasant and wholesome and portion control good for somebody such as myself who likes to over indulge, ensuring I did not over eat but was adequately fed. If you are after al'carte then this is not the place for you but again the service is generally very good with the owner again helping make the meal with her witty banter, drinks can be a little slow in coming but nothing too serious. I did not use the sauna facilities but noted a sign which indicated that it was only in use on certain days of the week so bear this in mind if you like a daily sauna. Wifi is free which is great as many hotel in Austria have started to charge, it can be very frustrating though as it is only available in reception and around the dining room. It is also very patchy and getting connected can be a lottery, meaning people on my trip were trying to catch up with email, photos home at meal times if they were lucky enough to get online. All in all you get what you pay for and this is a well run, pleasant 3* which I would recommend to others.",February 2013,Hotel & Restaurant Eggerwirt,https://www.tripadvisor.com/Hotel_Review-g608680-d500461-Reviews-Hotel_Restaurant_Eggerwirt-Soll_Tirol_Austrian_Alps.html,"Soll, Austria",hotels,3.0,4.5
Great Venue,"This venue is as good as the pictures that you've seen and more. Firstly I rang on a Friday for a Saturday booking but was advised they were unfortunately fully booked, 20 mins later we received a call to say there had been a cancellation and that they could fit us in which I thought was great service. When you arrive you are seated in the potting shed where your orders are taken whilst drinks are served. When your table is ready you are taken from the potting shed into the main restaurant which can be rightly said to be magical. I would have too say that the food itself is good but not exceptional, however the service is excellent some of the best I have experienced even in Michelin starred restaurants.",August 2012,The Treehouse Restaurant at the Alnwick Garden,https://www.tripadvisor.com/Restaurant_Review-g504032-d731944-Reviews-The_Treehouse_Restaurant_at_the_Alnwick_Garden-Alnwick_Northumberland_England.html,"Alnwick, United Kingdom",restaurants,4.0,4.0
Interesting day out,"Whilst staying in Northumberland I spend a rainy day at Cragside house and gardens. There is the usual national trust visitors centre and all you would expect. The house is incredibly well looked after and presented. There are games for the kids to play as you go around which are necessary will little ones in tow.
Great day out and I will be going back as more to see than I could fit into one visit.",August 2012,Cragside House and Gardens,https://www.tripadvisor.com/Attraction_Review-g674031-d592125-Reviews-Cragside_House_and_Gardens-Rothbury_Northumberland_National_Park_Northumberland_En.html,"Rothbury, United Kingdom",attractions,4.0,5.0
Beautiful setting - Pity but could do better,"I stayed at Cameron House on April 2012 in a classic room. We arrived at the hotel and were instantly impressed by the concierge service who help us with our bags. Due to other guests being checked in at reception a member of reception staff took us to another area , seated us and completed our details whilst confirming our dinner reservations (a bit of a shame as it turned out as I had booked Martin Wishart's as a surprise but totally innocent on behalf of the staff member)
Our room was initially impressive as it looked great, however it was not very well cleaned, there was significant debris/stains on the carpet and a lot of dust on the leather seat in the room. The rooms are well appointed with all you would expect and a Bose iPod doc. We found that when the room next door moved in that the noise from the TV and Bose was was VERY loud. We had to complain to reception who asked them to turn it down which they did however due to the Set up and location ofnthe tv In the room we could still hear them and the next morning at 7:00.  We were upset and uncomfortable in our room due to noisy neighbours and asked to be moved twice but reception advised us that they were fully booked, whilst the hotel may have been busy I struggle to believe it was full and reading between the lines think we were being told that no rooms at this tariff were available. We ate at Martin Wisharts and will review this separately but can say the best meal we had was in the Cameron Grill which also doubled as the breakfast room for a good start to the day. The bar at the hotel is great at night and also during the day for a chill out and read of the papers as you look out over the loch however the staff are laid back/no intrusive dependant on your point of view which for the price of the drinks I would have expected a more attentive level of service. I would recommend Cameron House but would say that you do need to consider the noise, cleanliness in the rooms and the staff training could be improved upon, if this could be resolved itbwould make this hotel truly special.",April 2012,Cameron House on Loch Lomond,https://www.tripadvisor.com/Hotel_Review-g1052529-d266256-Reviews-Cameron_House_on_Loch_Lomond-Alexandria_Loch_Lomond_and_The_Trossachs_National_Park_Sc.html,"Alexandria, United Kingdom",hotels,2.0,4.0
Great little hotel,"We stayed at the Regent Garden hotel in Paris in June 2012. On arrival we were warmly welcomed by the concierge and receptionist who was very patient with our attempts at speaking French. We arrived at 13:30 and our room was not ready but when we explained that we had a 15:00 appointment they speedily resolved the issue whilst we sat in the gardens enjoying a drink. As we ate out everyday in Paris I cannot comment on the breakfast other to say that other guests reported that it was good. The rooms in the Regent Gardens are a reasonable size by Paris standards but no overly large. The room is modern, bright and well appointed. We found the location ideal being 5-10 mins walk from the arc de triomphe with a supermarket opposite for those essentials.
I will be making a return to Paris visit in August and will again stay at Regent Garden.",June 2012,Hotel Regent's Garden - Astotel,https://www.tripadvisor.com/Hotel_Review-g187147-d198109-Reviews-Hotel_Regent_s_Garden_Astotel-Paris_Ile_de_France.html,"Paris, France",hotels,4.0,4.5
Great place get there before its booked up,"I stayed here In May 2012 with my girlfriend, with the plan to have a relaxing city break.  Opera Hotel was not listed on trip adviser at the time of booking but after reviewing the website and getting some feedback on the location of the hotel from friends who live in the city, we decided to risk it.  That said, the price was such a good rate that even in the taxi on the way to the hotel from the airport, we were wondering if we were in for a rough ride! To be honest, we were really blown away.  The welcome from the staff was genuine and warm, check in very efficient and when we got to our corner suite, we couldn't believe our luck. The views of the bosphorous were second to none and the sound of the ship horns made for a authentic backdrop. The decor was great - modern and very clean.  Breakfast was lovely - plenty of choice and efficient.  The roof top bar is definitely worth  a visit with great views and nice decor, but lacking in atmosphere.  There were some things worth noting, but none which will spoil your experience; no iron in room was a surprise and inconvenient, although there is a laundry service provided (30tl for 5 items). The wifi was unpredictable and wouldn't allow access to uk website, but as with everything at Opera Hotel, you only need to ask and they will be happy to fix it for you (which they also did when our door wouldn't lock!). We stayed in room 204 which looks directly over the restaurant next door.  There is no noise, and we got used to it and the sea views more than compensated, but it was a surprise initially.  The location is great, it's surprisingly quiet for Istanbul, staff superb, we would definitely go back and have no hesitations in recommending.",May 2012,Opera House Hotel,https://www.tripadvisor.com/Hotel_Review-g293974-d2582213-Reviews-Opera_House_Hotel-Istanbul.html,"Istanbul, Turkey",hotels,5.0,4.0
Breakfast with an Olympian,"The hotel Montana is located on the mountain in Oberlech, which which is the very essence of ski in ski out. I find that the location on the mountain is not for me as it make Après difficult as you need to catch a cable car down to Lech, however this is a great location for a quiet couples break. The rooms at the Montana are o.k with everything you could need although not spectacular and as with the majority of hotels in Austria the beds are ""Austrian twins"" which are essentially a double bed which is not great when your sharing with a mate. The hotel staff are excellent and make your stay relaxed and attend to you every need. The Ortleib family own the property and are rightly proud of Patrick's Olympic and world gold medals which are displayed in reception and the bars area respectively. Meals at the Montana are great with plenty of breakfast options and evening meal being up to seven course of a high standard. Lunch on the terrace is great if the weather is sunny and if not make sure you get onto the heated bench seats just outside the hotel. I would reccomend this hotel to families and couples but not really for anybody who likes their après as it is very quiet at. Isn't without a cable car down to Lech.",January 2012,Hotel Montana Oberlech,https://www.tripadvisor.com/Hotel_Review-g262035-d263526-Reviews-Hotel_Montana_Oberlech-Lech_Vorarlberg_Austrian_Alps.html,"Lech, Austria",hotels,4.0,4.5
Good hotel but not without issues,"I stayed for 3 days in amsterdam over new year 2011/12 and chose the mint hotel as I have used them in the uk. We found out that the hotel had changed to the doubletree Hilton by chance as no communication was forthcoming from our booking agents. On arrival our room as not ready until 3pm (as stated on the website). Our luggage was kept and we returned later to get our room key. Initial impressions of our room on the 10th floor were that it was smaller than expected and that it was noisy as we were below the sky bar on the 11th floor, you can hear per walking around in heels and tables blowing moved. This is poor considering g how much we paid for the room so we rang reception and asked to be moved as the was a new years eves party due the next night unt 3am. The management said they would see what they could do for us. We came home later that night and they had moved us to the 9th floor and a far better room for which I think they deserve credit at a busy time of the year. I would say the worst part is checking in 20mins wait and checking out which was terrible in that there is no option to check out on your admittedly great apple tv. I had to queue for 35 mins to check out which was very poor and a
Lot of people were complaining, I would recommend that they ensure that all desks are staffed until they get the automated check out sorted. The staff vary from being really helpful or miserable but overall efficient.
I would recommend the Doubletree Hilton Amsterdam as a good hotel with great rooms available so long as you get the correct one, they also need some of the rough edges tidying up which I'm sure in time will happen...I would stay again.",December 2011,DoubleTree by Hilton Amsterdam Centraal Station,https://www.tripadvisor.com/Hotel_Review-g188590-d1946024-Reviews-DoubleTree_by_Hilton_Amsterdam_Centraal_Station-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",hotels,4.0,4.0
Stay Away Crystal should be ashamed,"The worst accommodation I have stayed in.......Crystal should be ashamed....they didn't even respond to our feedback forms...

I stayed here during a ski trip January 2011 in short it is a converted farm house which is not fit for purpose..

The food that greeted us on arrival was luke warm soup, the staff whilst never rude were totally incompetent...young staff just interested in getting out of there as soon as possible..like I said they were never rude just unable to cook, clean, have no idea about basic service standards or offer advise when asked questions.

We specified a room with a separate bathroom, what they didn't advise was that you had to be under 5ft tall to get into the bath due to the sloping roof above it the same goes for the toilet which you had to sit down. The rooms in general are of poor quality but what makes it worse is that they are not cleaned properly. The food as mention was so poor we ate out 3 nights even though fully catered and we could not believe that the staff were not embarrassed to serve the cooked breakfast it was that poor...the dining are is also so small that the staff cannot get around the table and neither can the guests..the crockery is tired and chipped...but you will not want to eat there anyway.
We were advised to avoid one of the bathrooms as ""the permanent residents"" use it and it's not great...which begs the question..why don't you clean it the?? (see photo)

In short I would not recommend this ""Chalet"" to anybody but those who just want to get smashed every night and don't care what soever about cleanliness or having food that is edible...

Stayed January 2011, travelled with friends",February 2011,Chalet Schlosshof,https://www.tripadvisor.com/Hotel_Review-g608676-d2037975-Reviews-Chalet_Schlosshof-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html,"St. Anton am Arlberg, Austria",hotels,2.0,3.0
Euro cheese at its best,This is a great bar to have a post ski beers and marvel at how the waiters manage to get through the crowds with huge tray of beers,February 2011,Mooserwirt - wahrscheinlich die schlechteste Skihutte am Arlberg,https://www.tripadvisor.com/Restaurant_Review-g608676-d1967946-Reviews-Mooserwirt_wahrscheinlich_die_schlechteste_Skihutte_am_Arlberg-St_Anton_am_Arlber.html,"St. Anton am Arlberg, Austria",restaurants,4.0,4.5
Good buget hotel,"I stayed here for 3 nights as part of a trekking tour and found it comfortable and pleasant. As some other reviewers have mentioned the rooms can vary considerably. My 1st night was on the 1st floor and not great with no air con and a view of next doors wall. But when I returned for 2 night at the end of my tour I stayed on the 4th floor and had a much greater experience with air con and great views of the city. I found the location fine but some may consider the 20 min walk to Thamel to far out, however we were walking to Everest Base camp so could hardly complain about a 20 jaunt. Nice roof top Garden and we found the food in the restaurant to be good although breakfast leaves a little to be desired.",March 2010,Hotel Tibet,https://www.tripadvisor.com/Hotel_Review-g293890-d338255-Reviews-Hotel_Tibet-Kathmandu_Kathmandu_Valley_Bagmati_Zone_Central_Region.html,"Kathmandu, Nepal",hotels,3.0,4.5
Excellent Hotel,I stayed at the Hotel Steiner in January 08. I stayed for 4 nights for a short break and was thoroughly impressed with everything. From the moment you arrive and are personally greeted by Mr Steiner to the minute you leave and are each given Steiner Hotel Chocolate your stay is delightful. I have noted that other reviews have commented on the food not being up to standard but whilst not always to my taste I can honestly say that there was enough variety to select a nice meal. I was concerned about the size of the resort before I arrived bit found enough to keep me occupied and our group were lucky to have great conditions with fresh snow on 2 days.,January 2008,Hotel Steiner,https://www.tripadvisor.com/Hotel_Review-g190440-d267273-Reviews-Hotel_Steiner-Obertauern_Austrian_Alps.html,"Obertauern, Austria",hotels,4.0,4.5
Excellent Stay,"I stay at Legends for 3 nights during a trip to Australia to visit a friend in Melbourne. I travelled with my girlfriend and it was by far the best hotel we stayed in Australia. We had a sea view room but as others have commented, the hotel is behind other high rise property so you can only see the beach/sea in the gaps between buildings, but as we had not paid for a sea view this was not a problem for us. I found the hotel to be clean, the rooms spacious, with cooking facility in our room and friendly and would definitely go back there again. The location is superb being only a few blocks away from the action, but also far enough away to be peaceful when back at the hotel.
I would recommend this hotel to Friends and Family",November 2006,Mantra Legends Hotel,https://www.tripadvisor.com/Hotel_Review-g255072-d256749-Reviews-Mantra_Legends_Hotel-Surfers_Paradise_Gold_Coast_Queensland.html,"Surfers Paradise, Australia",hotels,4.0,4.0
La Falaise Residence Avoriaz,"I have stayed here twice for long weekends snowboarding. the property is fairly basic but in a superb location. The rooms are basic but clean, we had the family room on the 1st floor last time and it was very spacious. The food at the hotel though is attrocious so I would suggest eating out as we did on our second visit.

Avoriaz itself offers excellent skiing / boarding and I would highly reccomend it although the nightlife in early January when I go is not great.

All in All a great resort and a good budget hotel.",January 2007,Pierre & Vacances Residence Saskia Falaise,https://www.tripadvisor.com/Hotel_Review-g562738-d586053-Reviews-Pierre_Vacances_Residence_Saskia_Falaise-Avoriaz_Morzine_Portes_du_Soleil_Haute_Savoie_.html,"Avoriaz, France",hotels,3.0,3.5
Chalet Altiport,"I spent a week in Alpe d'huez with AIRTOURS January 2007

This is my second time in the resort and it has great runs and plenty of variety. However I would NOT recommend going with AIRTOURS to Chalet Altiport, We booked for 9 people and had to take a triple room (for which we were charged extra) the rooms in the chalet Altiport are tiny and every door you open knocks into something like a bed and consequently does not fully open. The rooms are essentially single rooms with two beds in them or very small doubles, the triple room we had has bunk beds which may be o.k for the kids but not ideal for three 30+ yr old men.

The extractor fans in the toilets do not work in any off the rooms and when we reported this to the reps we were told to tell the chalet staff who advised the maintainance man who said that they have never worked since the chalet was built (not any use to us and in such a small room they needed to work!!).

I have to say though that the chalet staff Patrick and Jake are excellent, they were always helpful, fun and cooked good meals One other thing is that the chalet is out of the main resort, about 25-30 mins walk to the main bars which is o.k going there as its downhill but becomes a test of endurance on the way back when you have had a drink or three in sub zero conditions and its all uphill.

In closing I would recommend the resort, but not with AIRTOURS as after being shoe horned into my seat on the plane (the people in front of you are almost sat on your lap) and then sharing tiny rooms it's worth paying the difference staying in the main part of the village and going with a tour operator that provides better accomadation.",January 2007,Madame Vacances - Les Chalets de L'Altiport,https://www.tripadvisor.com/Hotel_Review-g196704-d578223-Reviews-Madame_Vacances_Les_Chalets_de_L_Altiport-L_Alpe_d_Huez_Isere_Auvergne_Rhone_Alpes.html,"L'Alpe-d'Huez, France",hotels,2.0,4.0
Excellent hotel,"Stay at the Movenpick July 2006 and can honestly say it is the best hotel I have stayed in - the location is second to none being just off main street but still quiet. security guards at every entrance ensure that you feel safe and the staff are all polite and helpful

I would gladly stay here again and hope to some day- superb hotel and staff",July 2006,Maritim Jolie Ville Resort & Casino,https://www.tripadvisor.com/Hotel_Review-g297555-d301826-Reviews-Maritim_Jolie_Ville_Resort_Casino-Sharm_El_Sheikh_South_Sinai_Red_Sea_and_Sinai.html,"Sharm El Sheikh, Egypt",hotels,5.0,4.5
Europark 74,"I have just returned from Europark 74 and can confirm the Bates Motel is alive (or dead) and kicking in Belanmadena.

This place was either built or last refurbished in 1974 hence the name. The welcome you receive from reception (see picture) is less than warm as they have what appear to be 2 PITBULLS on a chain behind reception, think i'm joking see the attached pictures. You can be sure of you valuables being safe etc as they are guarded by the dogs so put your jewellery in there along with other guest sovereign rings, clown necklaces and hooped earrings the size of bird perches - unfortunately when you come to reclaim them, reception just get the contents of the safe out and ask you to take what is yours.

The room we stayed in was self catering and cheap £43 an night. It was decorated like a bad cliche of a 70's adult move but it was clean. The cooking facilities were a courtesy of portable stove. The locks on the front door have 4 bolts, presumably to keep Norman out when you are taking a shower, but not to worry as there are no locks on the balcony doors and the handles that close them are so flimsy (presumably being broken of several times) Norman will no doubt be able to enter unhampered from next doors balony.

The pool is pleasant even if some of the other guests like to loudly proclaim ""I fancy creating some carnage"" unfortunately a British Stag Do.

Would I recommend ""Europark 74"" ? Yes of course I would I will be sending my family there as soon as I need to collect my Inheritance.",July 2007,Europark 74 Aparthotel,https://www.tripadvisor.com/Hotel_Review-g562812-d577904-Reviews-Europark_74_Aparthotel-Benalmadena_Costa_del_Sol_Province_of_Malaga_Andalucia.html,"Benalmadena, Spain",hotels,1.0,3.5
