title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Excellent and Informative,"While I thought I knew something about LGBT history, Kathy's extraordinary knowledge and love of the neighborhood made this tour both a delight and a definite learning experience. Kathy is a heritage tour operator, and takes groups on this tour most days off the week. We had a relatively small group, and everyone was invited to participate, ask questions, and act as sources of information. While this is a tour of SF's Castro, it is also about the history of LGBT people everywhere, and the continued need to expand LGBT and human rights. Kathy took us to many of the important places in the Castro, including Harvey Milk plaza, the Harvey Milk school and Harvey Milk's former home and camera shop, now housing the HRC. Did I say Harvey Milk. He, and his contributions, are very much evident here, and much more than a documentary can show. I enjoyed every stop, and found the triangle park and seeing a portion of the AIDs quilt especially moving. My daughter, who is typically lukewarm about such tours also loved it, and was able to share her knowledge as a former HIV counselor. Thank you, Kathy, for an excellent tour.",December 2019,San Francisco LGBTQ Walking Tour with Local Guide,https://www.tripadvisor.com/AttractionProductReview-g60713-d11450624-San_Francisco_LGBTQ_Walking_Tour_with_Local_Guide-San_Francisco_California.html,"San Francisco, California",activities,5.0,5.0
Excellent Tour,"We recently took the Rooted Fork Foodie Tour of downtown Napa. With it being offseason our choices of tour dates was limited, and if you can I'd recommend doing this tour at the beginning of your Napa trip because you will discover lots of great places to eat, including several that you likely would not try on your own. The guide, Virginia, was excellent, very knowledgable about the area, and as a CIA grad, about food as well. Everyplace we tried was great, and shared a signature dish that highlighted their cuisine, and a drink. Most were ""California style"" dishes, so healthy. Being a Pescatarian was not a problem, and in only in one place was the substitute dish disappointing (it was the first time that restaurant was on the tour, so a learning experience for them). We started at Tarla, where we'd already eaten, but which had some delicious zucchini fritters and a Mediterranean cocktail. Yum! Some other highlights of the tour included Norman Rose (not a place that we would have chosen from the outside, but very nice and great sliders -- mine a fish slider), the brittles from Annettes Chocolates (wow!!) and the mushroom soup from The Kitchen Door in the Oxbow market. In addition to the tastings, we had a nice tour of downtown, some local history, and an afternoon of culinary delights. All was very well-paced and enough without being too much. I'd highly recommend this experience. One piece of constructive feedback -- while they were great communicators, the number of reminders, especially for gratuities, were a few too many. That could just be me though.",December 2019,Rooted Fork Foodie Tours: Taste of Downtown Napa,https://www.tripadvisor.com/AttractionProductReview-g32766-d16860944-Rooted_Fork_Foodie_Tours_Taste_of_Downtown_Napa-Napa_Napa_Valley_California.html,"Napa, California",activities,5.0,5.0
Great Location and Comfortable Room,"This Marriott is located conveniently to shopping, Chinatown and public transit. While the outside and lobby are sparse, rooms are comfortable and have a fridge and coffeemaker. The valet:doorman was very friendly and helpful and greeted us by name. Very impressive! We would stay again and recommend this hotel.",December 2019,San Francisco Marriott Union Square,https://www.tripadvisor.com/Hotel_Review-g60713-d124765-Reviews-San_Francisco_Marriott_Union_Square-San_Francisco_California.html,"San Francisco, California",hotels,4.0,4.0
Chinatown Classic,"Old school Chinese restaurant serving visitors and Chinatown natives alike, which offers classic Cantonese dishes. We stuck to some childhood favorites including shrimp with lobster sauce and lomein. The fried pumpkin appetizer was interesting and not greasy. Generous portions. Food was good but mild so flavors were muted. It was fun to eat here and people watch but I don't know that I'd eat here again.",December 2019,Great Eastern Restaurant,https://www.tripadvisor.com/Restaurant_Review-g60713-d353952-Reviews-Great_Eastern_Restaurant-San_Francisco_California.html,"San Francisco, California",restaurants,4.0,3.5
Good Ramen,This ramen house located close to the Japanese mall in Japan Town offers fresh and flavorful ramen dishes keeping up with the popularity of a dish that was once only found in 25 cent boil in bag packets. There are some few choices including one vegetarian (good) and a garlic one my husband really enjoyed. Good service. There were also a couple appetizers and a few beverages. I would have preferred the veggie broth to bring more highly favored and added seasonings but did appreciate the spinach and tofu. A few more selections would have been nice but all in all a solid meal.,December 2019,Waraku,https://www.tripadvisor.com/Restaurant_Review-g60713-d4312089-Reviews-Waraku-San_Francisco_California.html,"San Francisco, California",restaurants,4.0,4.5
Very Good Food and Rustic Atmosphere,"This small cafe, located in Duncan Mills, is a nice place to stop for a meal. Be aware that service is ... leisurely ... but the food when it comes is quite good. We started with the shrimp and grits appetizer, excellent and well spiced. Dinner portions were large, and came with a house or Caesar salad. Some of the items on the menu were not available that evening (salmon and ribs) -- the server should have mentioned that because we heard the same thing repeated table to table. I had the smoked salmon tortellini, which was excellent and very filling. My husband and daughter both pted for fish and chips, which was crispy and fresh. Dessert this evening was complimentary as the owner had leftovers from Christmas the evening before. All and all a very nice meal.",December 2019,Cape Fear Cafe,https://www.tripadvisor.com/Restaurant_Review-g32316-d1910524-Reviews-Cape_Fear_Cafe-Duncans_Mills_Sonoma_County_California.html,"Duncans Mills, California",restaurants,4.0,4.5
Nice Little Museum,"Charles Schultz and his Peanuts characters are mainstays of many of our childhoods, and with Schultz being a former longtime resident of this area it makes sense that the museum is housed here. It's primarily a collection of his comics, some rarer, and some very early and which trace the history of the Peanuts characters. With it being the anniversary of ""Woodstock"" (the concert that is) the main exhibit traced Peanut's character Woodstock's history. Very interesting to see the changing character. Upstairs there was another exhibit on magic (meh) and a recreation of Schultz's office workspace. If you are in the area, it's definitely worth a stop.",December 2019,Charles M. Schulz Museum,https://www.tripadvisor.com/Attraction_Review-g33055-d262480-Reviews-Charles_M_Schulz_Museum-Santa_Rosa_Sonoma_County_California.html,"Santa Rosa, California",attractions,4.0,4.5
Christmas Was Hectic -- Good Food,"This was one of the few places open on Christmas day, and we made reservations well in advance. When we arrived it was only a short wait but we were given what had to be the worst table in the place -- on the end and right outside the doorway if the next room. I realize it was very crowded but this table was awful. People waiting crowded on one side, staff bumping us rushing back and forth. I get how busy it was but we'd planned well ahead and this took away from the experience. My recommendation is not seating people there when it's so mobbed. Food was very good from a nice wine selection to appetizer and good entrees. Desserts were ok -- not a fan of the pistachio baklava, which was mushy and not crispy like I enjoy. I liked my stuffed eggplant -- very flavorful. We would go back and I wish I could give them a 5 (4 is generous and because of food quality and service).",December 2019,Tarla Mediterranean Bar & Grill Napa Valley,https://www.tripadvisor.com/Restaurant_Review-g32766-d2507913-Reviews-Tarla_Mediterranean_Bar_Grill_Napa_Valley-Napa_Napa_Valley_California.html,"Napa, California",restaurants,4.0,4.5
Stayed An Hour With Little Activity,"We went to the geyser on Christmas Day -- it was quite chilly and cold, and despite assurances that we would likely need to wait only about 10 minutes we stayed about an hour with no real activity beyond some smaller",December 2019,Old Faithful Geyser Admission,https://www.tripadvisor.com/AttractionProductReview-g32143-d11454723-Old_Faithful_Geyser_Admission-Calistoga_Napa_Valley_California.html,"Calistoga, California",activities,3.0,3.5
Excellent Breakfast,"While I see the mixed reviews here, our recent meal at this local diner was very good. We went for Christmas brunch and found plenty to choose from on the menu. Portions are large. My scramble with veggies and cheese was tasty and I selected a biscuit as my side. Two meals here for sure. My husband got through bear claw raspberry French toast, just delicious. The restaurant was clean and cozy and service was friendly. We would definitely dine here again.",December 2019,Black Bear Diner,https://www.tripadvisor.com/Restaurant_Review-g32766-d1885224-Reviews-Black_Bear_Diner-Napa_Napa_Valley_California.html,"Napa, California",restaurants,4.0,4.0
Enjoyable and Friendly,"Nice place to grab a couple cupcakes and enjoy. Located in the Oxbow market. On the day before Christmas, choices were limited, but we enjoyed what we did take home. We tried the coconut (vanilla and chocolate) and lemon cupcakes and all were excellent. The owner also threw in a passion fruit one, that we will enjoy today. Nice, friendly and great flavor.",December 2019,Kara's Cupcakes,https://www.tripadvisor.com/Restaurant_Review-g32766-d2192589-Reviews-Kara_s_Cupcakes-Napa_Napa_Valley_California.html,"Napa, California",restaurants,5.0,4.5
Loved This Market,"Its hard to imagine Napa without the Oxbow Public Market (although it hasn't always been here). Located on the other side away from other Napa businesses (but walkable), the market features mostly eateries and some interesting ones at that. It ranges from a full service restaurant (the Kitchen Door, which is excellent) to a distillery, chocolate and cheese shops. You can get just about anything you want or need there. Over the time we have been in Napa we have tried several of the establishments, and all have been good. It's hard to find parking here, so you may want to park in a public lot on the other side and walk over (there are two lots, very full daytimes). Some shout outs to Kara's Cupcakes (located in the corner across from the pizza/bar, so a bit hard to see), Gotts (eclectic menu with enough for everyone). Be aware that some of the merchants are pricey -- such as the cheese -- although a great selection, and e paid $7 at the Greens stand for bagged kettle chips. Even in NY it would not be that much of a markup. Beyond those caveats, take some time to stroll the various buildings and enjoy!",December 2019,Oxbow Public Market,https://www.tripadvisor.com/Attraction_Review-g32766-d968203-Reviews-Oxbow_Public_Market-Napa_Napa_Valley_California.html,"Napa, California",attractions,5.0,4.5
Nice Lunch,"On the day of Christmas eve, lunch choices in downtown Calistoga were limited. Hydro was pen and accommodating. The restaurant was casual and cozy, and while the food was not gourmet, it was good. I had the salad with grilled salmon -- the salmon was done well and not dry. My husband enjoyed his veggie sandwich. Service was good, but a bit slow.",December 2019,Hydro Bar and Grill,https://www.tripadvisor.com/Restaurant_Review-g32143-d379050-Reviews-Hydro_Bar_and_Grill-Calistoga_Napa_Valley_California.html,"Calistoga, California",restaurants,4.0,4.0
Beautiful Views But Underwhelmed By the Wine,"Sterling was a much different experience than many of the wineries we visited in the Napa area. The main attraction is the aerial tram to the top, where you take a self-guided tour through the production facilities. There were several tasting options, and the basic ($35 per person) included the tram and 5 tastes. While the team ride was fantastic, and allowed some wonderful views of nearby Calistoga, the wine tasting itself was just ok. We had two whites, two reds and a dessert wine, and the wine tasted flat to my palate. We saw many people enjoying the wine -- it's very individual of course.",December 2019,Sterling Vineyards,https://www.tripadvisor.com/Attraction_Review-g32143-d144104-Reviews-Sterling_Vineyards-Calistoga_Napa_Valley_California.html,"Calistoga, California",attractions,4.0,4.0
Fresh and Delicious,"This pie and ice cream shop, located off the main street in Healdsburg, has fresh small batch ice cream and pies made with heritage grains and fresh ingredients. We tried the berry ginger pie, which was tasty. I would definitely visit again and try the ice cream as well. Some of the flavors looked amazing.",December 2019,Noble Folk Ice Cream and Pie Bar,https://www.tripadvisor.com/Restaurant_Review-g32482-d7040060-Reviews-Noble_Folk_Ice_Cream_and_Pie_Bar-Healdsburg_Sonoma_County_California.html,"Healdsburg, California",restaurants,5.0,4.5
Great Local Coffeehouse,"This local coffeehouse is the real deal -- populated by locals as well as visitors to Healdsburg, it's a beautifully appointed space with great coffee and pastries. We took time out of sightseeing, and enjoyed our coffee and cappuccino, both of which were excellent. We tried the vegan almond butter bar, which was good, but not as almond-buttery as it could have been. Fun place to take a break.",December 2019,Flying Goat Coffee,https://www.tripadvisor.com/Restaurant_Review-g32482-d1133771-Reviews-Flying_Goat_Coffee-Healdsburg_Sonoma_County_California.html,"Healdsburg, California",restaurants,5.0,4.5
Gorgeous Winery with Great Selections,"We have found that each winery we visit in this area is more beautiful than the next, but it all be hard to top family owned Ferrari-Carano winery. With breathtaking grounds, a nice wine shop and wonderful pairings this winery located along Dry Creek Road outside of downtown Healdsburg, is worth a trip. We splurged on the cheese and chocolate tasting ($50), which although pricey, mirrors the expense of the wines (the wines we tasted ranged from $34-90). This wound up being a private tasting, and we were shown to a nicely appointed room downstairs where wines were poured, each with a small slice of cheese and a chocolate. Our guide suggested we taste the cheese first, then the wine, then follow with the wine and chocolate. The pairings were excellent and great complements. We got to taste the Cab, reserve Cab, Tresor, Prevail and Prevail Back Forty. I liked all the wines, and even cheese I don't normally love was good as well. The cheeses and chocolates were locally sourced. Following the tasting we spent some time walking through the gardens. This was a very nice experience, and will be very difficult to beat.",December 2019,Ferrari-Carano Winery,https://www.tripadvisor.com/Attraction_Review-g32482-d116656-Reviews-Ferrari_Carano_Winery-Healdsburg_Sonoma_County_California.html,"Healdsburg, California",attractions,5.0,4.5
"Fun Meal, Casual Vibe","It's nice to find a casual restaurant in Napa that also has good food. The Kitchen Door, located inside the Oxbow Market, fits that bill. The menu is eclectic, with a mix of foods ranging from ramen and soups, to seafood, to burgers. We started with the Brussels sprouts appetizer, which was charred and served with a yogurt sauce. Excellent. My husband enjoyed his burger, although it was shy of the medium they promised. My lox and latkes entree contained several slices of lox, some salad greens and a nicely done latke (fluffy, which is how I like them). Very tasty, although just a bit salty. The vibe in the restaurant was laid back, and even on a Monday there was a crowd. A good meal. Service was attentive.",December 2019,The Kitchen Door,https://www.tripadvisor.com/Restaurant_Review-g32766-d2265174-Reviews-The_Kitchen_Door-Napa_Napa_Valley_California.html,"Napa, California",restaurants,4.0,4.5
Poorly Maintained,"This resort has some wonderful pros and should easily score a 5, but there are too many downsides. Most have to do with maintenance issues that should not exist with a Wyndam property.

Pros: Location is great -- easy drive to Napa and all of wine country, restaurants close
Amenities: Pool, nice grounds, across from tasting rooms, washer and dryer
Rooms feature fridge, microwave, coffee maker

Cons: wallpaper was ripped, safe not working, general wear and tear
Missing things that are needed such as a sharp knife
In studio a sofa bed would have been more useful than two double beds -- no real seating made it much less comfortable
Things promised like laundry soap for first load missing
Very loud heating and washer
Timeshare pitch was a hard sell despite assertions to the contrary

The biggest problem was right outside our room a huge hole in the ceiling which was leaking right on the floor with no attempt to correct it. There was not even an effort to alert people to a slip hazard

While we had a nice time some huge maintenance issues made this less appealing. I would not buy into this property seeing these issues. Management is clearly not at the top of their game here.",December 2019,Vino Bello Resort,https://www.tripadvisor.com/Hotel_Review-g32766-d622921-Reviews-Vino_Bello_Resort-Napa_Napa_Valley_California.html,"Napa, California",hotels,3.0,4.0
Good Casual Food,"We were looking fir something more casual on our recent trip to Sonoma. Many of eateries in town are fancy and far more than a simple lunch spot. Basque fit the bill. Sandwiches, salads, soup. Order at the counter and wait to be called for pickup then grab a seat inside or outside. We had the onion tart, like a quiche and light and tasty. The salad could have been dressed better and fresher. I took back a scone, which was good but not as moist or flaky as some. The 4 is for friendly service and the niche it fits. Total cost of the meal was 28 dollars -- kind of pricey.",December 2019,Basque Boulangerie Cafe,https://www.tripadvisor.com/Restaurant_Review-g33107-d1510299-Reviews-Basque_Boulangerie_Cafe-Sonoma_Sonoma_County_California.html,"Sonoma, California",restaurants,4.0,4.5
Delightful Experience,"We first noticed this small restaurant while strolling through the charming city of Yountville, and were drawn in by the great reviews posted in the window and on TripAdvisor. We were not disappointed. On a cold Sunday evening after 7:00, most of the tables were full, but we did get seated immediately. The interior was fun and casual. We decided on an appetizer (the brussels sprouts Caesar) and a pizza. The Caesar was excellent and very different -- thinly shredded Brussels Sprouts with dressing and homemade croutons. We chose the seasonal delicata squash pizza with Buffalo mozzarella, sage and parmesan. It was excellent, very different and tasty on a thin crust and plenty for two to share. Service was extremely attentive and knowledgable. This restaurant lives up to expectations and I would recommend it. As others have noted, there are no reservations so a wait is possible.",December 2019,Ciccio,https://www.tripadvisor.com/Restaurant_Review-g33300-d3660939-Reviews-Ciccio-Yountville_Napa_Valley_California.html,"Yountville, California",restaurants,5.0,4.5
Imagination Needed Here,We've been to severak of the CA missions and really enjoy seeing that part of history. This one requires a lot of imagination. Only 3 rooms still stand. The most interesting was the chapel which had a beautiful altar along with the stations of the Cross. While worth a stop I'd recommend one of the better preserved missions such as San Luis Obispo.,December 2019,Mission San Francisco Solano,https://www.tripadvisor.com/Attraction_Review-g33107-d143736-Reviews-Mission_San_Francisco_Solano-Sonoma_Sonoma_County_California.html,"Sonoma, California",attractions,3.0,4.0
Could Not Be More Accommodating,"This was the first of the small estate vineyards we visited. What a great experience. We did the club tasting, allowing us to have 6 of the reserve and higher end varieties. The grounds here were just beautiful and the tasting room very comfy. Our bartender Arthur was very knowledgeable about each of the wines and made the tastings informative. While we liked all of the wines we had the coastal Pinot noir was especially good. We got to meet the owner Deepak as well. This winery is quiet, comfortable and excellent. We could not recommend it more highly.",December 2019,Nicholson Ranch,https://www.tripadvisor.com/Attraction_Review-g33107-d1019283-Reviews-Nicholson_Ranch-Sonoma_Sonoma_County_California.html,"Sonoma, California",attractions,5.0,4.5
Tasty and Relaxing Meal,"While there are some mixed reviews here, we had a great experience at the CIA at Copia, located right near the Oxbow Market. We went to the restaurant with slightly different expectations, having visited the Rhinebeck location of the CIA many times. Unlike Rhinebeck (and apparently the CIA location in St. Helena) the hostess described this restaurant as ""professionally run"" rather than student run. This was a bit disappointing since we really like the experience of interacting with the students (and the fixed price menu). The servers and chefs here are young, perhaps CIA grads? We started with a shared appetizer, the Delicata squash, served with a spicy yogurt sauce (it could have used more salt). It was good, the sauce perhaps a bit spicy for my palate. My main was the rockfish, made with a curry sauce and cauliflower on the side. It was done perfectly and tasty. My husband declared his pork chop the best he's had in recent memory. Service was friendly and attentive. Many wine offerings, although the local wines are pricey at about $16 a glass we opted for that. By the end of the meal we were too full for dessert, although it looked like some nice options. Our bill, minus tip, was $116 of two mains and a appetizer, so it's fine dining. The atmosphere is modern. The restaurant was less crowded on a Saturday than expected, but perhaps it's the time of year. While I'd definitely recommend the CIA at Copia, just be sure you know it's not student run. High quality and relaxing, but there is something nice about interacting with the students that you may miss here.",December 2019,The CIA at Copia,https://www.tripadvisor.com/Attraction_Review-g32766-d11873286-Reviews-The_CIA_at_Copia-Napa_Napa_Valley_California.html,"Napa, California",attractions,5.0,4.0
Lovely Winery Visit,"This winery, located in St. Helena, is a lovely place to visit. Great grounds, reasonable choices of tastings and food available. We found it on the Priority Wine Pass (which I would highly recommend -- it pays for itself), which entitled us to two tastings for $20. We started with some food (you can't take food to the tasting bar). It's a very busy winery, perhaps because of the pass or being on the wine train. On the day of our visit, there were the food offerings in the deli onsite or from a food truck. We had the grilled cheese and soup from the truck. All the truck's offerings were meant to accompany a bottle of wine. Inside we did the wine tasting, which allowed us to select 5 wines. The bartender was very sweet, and enthusiastic about the wines. We stuck to the reds, and enjoyed the Pinot, Zinfandel and Cab Sav. This winery does not sell retail, so batches are small, and bottles are pricey (about $50 a bottle) so we limited ourselves to 1 which we will hold for a special occasion. Cases were discounted. Grounds were really pretty, and worth taking some time to wander before proceeding to your next stop. The town of St. Helena is also worth a visit but closes about 6:00/",December 2019,V. Sattui Winery,https://www.tripadvisor.com/Attraction_Review-g33000-d116687-Reviews-V_Sattui_Winery-St_Helena_Napa_Valley_California.html,"St. Helena, California",attractions,5.0,4.5
