title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Nice Hotel on the Edge of Town,"Hotel is located about 15 mins walk from the lifts by the ski school meeting place and a little closer to the gondola. A shuttle is available and they have an ""arrangement"" with Rent and Go for ski/books storage which is well worthwhile pretty much wherever you are staying.
The hotel has a bit of character and charm but was very quiet when we stayed. A very good breakfast buffet with a cooked option available on demand. Not sure whether they do evening meals but there are plenty of places in town. There is plenty of free parking outside the hotel. The rooms are comfortable and very warm if probably a little dated and our room had a tiny shower cubicle. Everything was spotlessly clean.
Getting here is a relatively easy 75min drive from Turin, mostly on motorway with only the last 10 miles on mountain roads which were kept clear throughout our stay. Get winter tyres and/or chains for peace of mind though.",January 2020,Hotel Belvedere,https://www.tripadvisor.com/Hotel_Review-g194919-d530436-Reviews-Hotel_Belvedere-Sestriere_Province_of_Turin_Piedmont.html,"Sestriere, Italy",hotels,4.0,3.5
Excellent New Year's Eve Meal,"Booked late and was pleased to find no excessive New Year's Eve surcharge or pricing, normal menu with specials and a £10 deposit to book a table. Place was lively with a mix of eating a drinks only customers. Serving staff were great. Shout out to Josie who managed to look calm and smiley all evening whilst seeming to be in perpetual motion. Food was very good, I had the rump off the specials menu which was good to a perfect ""medium well"" and the others had burgers of differing sizes which were equally good. have been before and would definitely go back.",December 2019,The Beech House,https://www.tripadvisor.com/Restaurant_Review-g186306-d7060644-Reviews-The_Beech_House-St_Albans_Hertfordshire_England.html,"St. Albans, United Kingdom",restaurants,5.0,3.5
Very Good Food,"Restaurant is the top floor of a very ancient timbered building, with seating for about 50. We chose for the al la carte menu where starters are £7-14, mains £16-32 and a variety of sides in the £3-5 range. There are 2 or 3 course set menu options available for lunchtimes and weekdays. I had a very tasty french onion soup for starter (could have been a main) and a main if liver and bacon which was cooked to perfection. Others in the party had the daal or duck for their mains bother very good, but they did look on enviously as tempura plaice arrived at the adjacent table - menu envy. Drinks are about the price you would expect from the standard of restaurant but they did serve glass by the wine which is good if not all of your party are drinking. Overall an excellent meal served in a very pleasant setting with good unobtrusive service. Its quite pricey if you have 3 courses on a Saturday night with some sides and drinks, but a great location for a special occasion meal.",November 2019,Loft Stalbans,https://www.tripadvisor.com/Restaurant_Review-g186306-d13234128-Reviews-Loft_Stalbans-St_Albans_Hertfordshire_England.html,"St. Albans, United Kingdom",restaurants,5.0,4.5
3rd Visit and we would come back,"This was our 3rd visit to Grand Palladium though before although we booked Kentenah we were allocated Colonial. No real difference, but I did feel the room was slightly more ""tired"" than previous years. We have returned twice because of all the good things other reviewers have mentioned: food - quality and variety; facilities - extensive; beach - lovely (but you need to pick your entry point to avoid some rocks); staff - friendly and efficient; animation team - full of fun and energy; evening entertainers - really, really good. There was no issue with seaweed which has previously been reported on this coastline. We would certainly return and have happily recommended the place to friends and family.

The resort is huge but there are loads of trips bookable either through the hotel or your travel company. We can recommend Excaret and Xplor, both brilliant days out, we did the ATV/Cenote and Zip-lining trip which was a blast, and caught ""Collectivos"" for 40 pesos to Playa del Carmen and to the ruins at Tulum which is worth a visit, you can hire a guide when you get there.

Overall we have enjoyed 3 excellent holidays at this hotel and are already thinking about a 4th. My daughter is even going to try and get a gap year job there as she speaks Spanish.",October 2019,Grand Palladium Kantenah Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g499445-d295150-Reviews-Grand_Palladium_Kantenah_Resort_Spa-Akumal_Yucatan_Peninsula.html,"Akumal, Mexico",hotels,5.0,4.5
Great location and good food,"Enjoyed a Sunday Lunch at this lovely riverside spot. The set 2 or 3 course menu was very good value and the al a carte though more expensive didn't seem unreasonable. personally, I enjoyed the roast lamb and Sunday lunch trimmings which was prepared very well. Tried my daughter's ham hock terrine starter, full of flavour if a little salty. Sweets were tasty too. For a party of 8 with drinks our bill was ""50 including a service charge. There is a tiny car park but plenty of street parking nearby though it was a Sunday I imagine it was be a little more hectic during the week. The restaurant also has an outdoor refreshment kiosk and you can hire punts as well to get the full Oxford experience.",May 2019,Cherwell Boathouse Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186361-d718483-Reviews-Cherwell_Boathouse_Restaurant-Oxford_Oxfordshire_England.html,"Oxford, United Kingdom",restaurants,5.0,4.0
Very good steak place,"If you like an occasional steak, then go somewhere where its their speciality, and this place is just that. This is a very old pub by a small river. Looks good inside and has some outside seating (way too cold when we went). Its not particularly expensive with £25.95 fixed price 3 course Sunday menu. The portions are reasonably generous and our party of 4 shared 2 meals. Steaks were excellent and even well done retained their flavour and were tender and juicy. Both starters - mushrooms and scallops- were highly rated and tge puddings were good too. Add in the very friendly servuce from Jill and you have the recipe for a great meal out.",May 2019,Miller & Carter Wheathampstead,https://www.tripadvisor.com/Restaurant_Review-g3207818-d3222513-Reviews-Miller_Carter_Wheathampstead-Wheathampstead_St_Albans_Hertfordshire_England.html,"Wheathampstead, United Kingdom",restaurants,5.0,4.0
Lovely Spot but very Crowded,The church was very busy and outside the narrow streets were crowded. It was lovely though with some space to enjoy a picnic overlooking the city.,April 2019,Basilique du Sacre-Coeur de Montmartre,https://www.tripadvisor.com/Attraction_Review-g187147-d190685-Reviews-Basilique_du_Sacre_Coeur_de_Montmartre-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Well worth buying a skip the line package to save queuing.,"The high point - literally - of our trip. We paid extra to skip the lines which was worth it. Once in/on/up the Tower, and apart from the lifts, it was not crowded and there was time and space to enjoy the views and grab a bagette in the cafe.",April 2019,Eiffel Tower,https://www.tripadvisor.com/Attraction_Review-g187147-d188151-Reviews-Eiffel_Tower-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Good Value and reasonably close to .the Eiffel Toer,"Enjoyed 4 nights here over Easter as part of a Eurostar Package weekend. Hotel is about 1km from the base of the Tower and if your room is high enough and facing the right way you may even get a view. Its also close to a couple of Metro lines about 7 mins walk. First room allocated had not been serviced even though we were checking in at 5pm. We were then upgraded to a better room, so thanks. The place was very busy but the room was quiet and comfortable. Only complaint was they did not advertise the single bottle of Evian left in an otherwise empty fridge wasn't complimentary so a bit surprised by a €20 charge after we had checked out otherwise it would be 5 stars.

Its a €25 taxi ride from Gare du Nord which in retrospect would have been worthwhile having been pickpocked and had £80 stolen and the faff of cancelling cards, obviously nothing the hotel could do about that.",April 2019,Novotel Paris Centre Tour Eiffel,https://www.tripadvisor.com/Hotel_Review-g187147-d233528-Reviews-Novotel_Paris_Centre_Tour_Eiffel-Paris_Ile_de_France.html,"Paris, France",hotels,4.0,3.5
Excellent Brunch,"Just enjoyed a realy good Sunday brunch. Interesting menu, we settled on bubble & squeak, eggs benedict and Okka special. All very good, freshly made and served with a smile. Well worth a visit.",January 2019,Okka Cafe & Restaurant,https://www.tripadvisor.com/Restaurant_Review-g503866-d2006221-Reviews-Okka_Cafe_Restaurant-Harpenden_Hertfordshire_England.html,"Harpenden, United Kingdom",restaurants,5.0,4.5
Great place to eat traditional food,"We enjoyed a very snowy Saturday night meal at this place. It was very quiet but the snow was raging outside so maybe expected but is was well worth the trek to the far end of the village. Really good schnitzel, and an excellent kass spetzle, very friendly service and not expensive.",January 2019,Kuhtaier Alm,https://www.tripadvisor.com/Hotel_Review-g641745-d9793761-Reviews-Kuhtaier_Alm-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",hotels,5.0,4.5
Lovely Restaurants - Leo's - we kept going back,"Very good traditional menu with daily specials as well. Portions were generous, the schnitzel was excellent and the Kaiserschmarm was definitely for sharing. Heartily recommended and worth a trip from the village centre.",January 2019,Kuehtaier Schloessl Restaurant,https://www.tripadvisor.com/Restaurant_Review-g641745-d13327588-Reviews-Kuehtaier_Schloessl_Restaurant-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",restaurants,5.0,4.5
Not that great really,Main complaint was the service was indfferent and it allows smoking indoors which means everything smells a bit. The house pizza was quite good and the prices generally seemed reasonable.,January 2019,Loisl's Schirm,https://www.tripadvisor.com/Restaurant_Review-g641745-d8764791-Reviews-Loisl_s_Schirm-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",restaurants,3.0,4.0
Lovely mountain side dining,"Full of atmoshere, very friendly and a lovely spot for lunch. Try the gulashsuppe its a beef stew in all but name and great value. Its busy at lunchtime so you will need to be prepared to share especially if the weather means the outside tables cant be used.",January 2019,Kaiser-Max-Hütte,https://www.tripadvisor.com/Restaurant_Review-g641745-d2073891-Reviews-Kaiser_Max_Hutte-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",restaurants,5.0,4.0
Realy nice but pricy.,"Lovely food, well prepared and served in a very smart setting. Extensive choice of foods and wines. Main course and soft drinks for 2 was €55.",January 2019,Restaurnat Jagdschloss Innsbruck Kühtai,https://www.tripadvisor.com/Restaurant_Review-g641745-d12083456-Reviews-Restaurnat_Jagdschloss_Innsbruck_Kuhtai-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",restaurants,4.0,3.5
Lovely place but mostly reds so may not suit beginners or nervous skiers,Just returned. It snowed pretty much non stop which reduced our skiing days from 4 to 3 and made some of the many reds more difficult as they could not keep up with pisting them,January 2019,Kühtai Ski Resort,https://www.tripadvisor.com/Attraction_Review-g641745-d11953091-Reviews-Kuhtai_Ski_Resort-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",attractions,4.0,4.5
Excellent hotel only 100 metres from lifts,"We shared a double room which was equipped with full facilities for a self catering holiday, though we just boiled water for drinks and ate out. It was spotlessly clean and run by a very friendly family team in traditional Austrian dress. Breakfast was typical Austrian fare, rolls, meats, cheeses, fruits and cereals and plenty to set you up for the day. There is parking adjacent to the Hotel but its worth getting a space in the underground car park if you can to reduce the amount of digging out when it snows heavily. Kuhtai is about 40 mins from Innsbruck Airport but if the weather is bad chains are needed. Hotel Kristal at the far end of Kuhtai with a walk of 15 mins to the main centre. There is an excellent restaurant across the road for a traditional Tyrolean meal. There is a small bar downstairs with limited opening and a small range of drinks and coffee. We would definitely return if holidaying in Kuhtai again",January 2019,Hotel Garni Kristall,https://www.tripadvisor.com/Hotel_Review-g641745-d7218617-Reviews-Hotel_Garni_Kristall-Kuhtai_Tirol_Austrian_Alps.html,"Kuhtai, Austria",hotels,5.0,4.5
Really good village fish and chip shop,"Since reopening as the Old Cottage the quality and service of fish and chips here has been first rate. Fish is cooked fresh to order so expect to wait a few minutes. There is usually a paperr to read and often small plates of free trips to eat while you are waiting. Portions are generous, we normally manage ine fish anf med chips between 2. They also offer some free accompanying sauces. We are very regular users.",September 2018,The Old Cottage Fish & Chips,https://www.tripadvisor.com/Restaurant_Review-g1096771-d3865177-Reviews-The_Old_Cottage_Fish_Chips-Redbourn_Hertfordshire_England.html,"Redbourn, United Kingdom",restaurants,5.0,4.0
"Expensive, but Robbie Williams act was good",We were a party of 12 mixed adults and teenagers. The food was reasonable quality but I thought it over priced. Entertainment on the nite was very good but the background music was way to loud making it dificult to chat. Location was good but parking can be a problem,August 2018,Olivia's La Cala,https://www.tripadvisor.com/Restaurant_Review-g1892987-d8122568-Reviews-Olivia_s_La_Cala-La_Cala_de_Mijas_Mijas_Costa_del_Sol_Province_of_Malaga_Andaluc.html,"La Cala de Mijas, Spain",restaurants,3.0,3.5
Good value,"This was a good value stay. Quality is similar to a Premier Inn, staff were very friendly though drinks service was slow. Location central but not a ""looker"". Beds comfy but surprised that they did not use mattress protectors.",August 2018,Blanco's Hotel & Restaurant,https://www.tripadvisor.com/Hotel_Review-g681385-d667580-Reviews-Blanco_s_Hotel_Restaurant-Port_Talbot_Neath_Port_Talbot_South_Wales_Wales.html,"Port Talbot, United Kingdom",hotels,4.0,4.0
"Engaging Tour Guide, but not much substance for £22","I was given a tour as a gift. It was a little disappointing though our guide was engaging and tried to inject something into it. They should try an make it more interactive and put more on display on the tour route, otherwise its just tramping around some rooms and a loom at the pitch.",July 2018,Wembley Stadium,https://www.tripadvisor.com/Attraction_Review-g528820-d1574807-Reviews-Wembley_Stadium-Wembley_Greater_London_England.html,"Wembley, United Kingdom",attractions,2.0,4.5
Very impressed so coming back again this year,"Stayed for 2 weeks on a TUI All Inc trip across the UK October half term. This place is terrific. Very big with excellent staff, loads of top quality restaurants, good buffets if you are impatient, several pools and a fantastic beach. Used the gym daily and daughter had a spa treatment as a birthday present, she loved it but I thought it was on the pricey side. The whole place is well run, looks good, is well maintained and just very, very good. Its an hour from Cancun and about 20mins by the the local mini-bus to Playa del Carmen and tge Tulem ruins. Would we go, we are this year but self-booking via Netflights rather than TUI as they had no availability. This is by far the best All Inc we have ever stayed in even better than Azul 5's (see earlier reviews).",October 2017,Grand Palladium Kantenah Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g499445-d295150-Reviews-Grand_Palladium_Kantenah_Resort_Spa-Akumal_Yucatan_Peninsula.html,"Akumal, Mexico",hotels,5.0,4.5
Great views and a good restaurant to enjoy them from,Booked for 7pm for dinner and ate a very good meal watching the sun set on a very beatiful clear sky May evening. Worth the visit. Tickets and tables can be booked in advance from tne UK which saves queuing to get in and you can guaranteed a window seat.,May 2018,Berliner Fernsehturm,https://www.tripadvisor.com/Attraction_Review-g187323-d190589-Reviews-Berliner_Fernsehturm-Berlin.html,"Berlin, Germany",attractions,4.0,4.0
Good value skiing hotel with great staff,"Just returned fron a 5 night stay booked via Neilson. This hotel is well located about 300 meters from the slopes. The hotel had a ski room but we rented lockers at Rent and Go.
Rooms are a reasonable size with an ensuite with a whirlpool bath and shower over, warm and clean. Food was fine, though the evening meals could have been served a bit hotter. Also suggest you move the plate warmer adjacent to the hot food buffet not the salad bar. There was an excellent selection of wines and the bar prices didn't seem excessive. The hotel had a small spa with steam room, sauna and jacuzzi as well as a couple of basic fitness machines. The guests were a mix of English and Italian in varying size and age family groups. All the front of house staff were very friendly and helpful.

I would certainly return to both the resort and hotel as both were very good and very good value.",January 2018,Grand Hotel Sestriere,https://www.tripadvisor.com/Hotel_Review-g194919-d314319-Reviews-Grand_Hotel_Sestriere-Sestriere_Province_of_Turin_Piedmont.html,"Sestriere, Italy",hotels,4.0,3.5
"Great pizzas, slow service",Went for a lunch and dinner here. The pizzas were brilliant but the service was a bit (very) slow as the place was very busy all the time. Prices seemed reasonable.,January 2018,Pinky Bar Restaurant & Pizzeria,https://www.tripadvisor.com/Restaurant_Review-g194919-d3783399-Reviews-Pinky_Bar_Restaurant_Pizzeria-Sestriere_Province_of_Turin_Piedmont.html,"Sestriere, Italy",restaurants,4.0,3.5
Great couple of hours,"Under Simon's i managed 2 hours flying into Newquay, Heathrow and Innsbruck all without crashing. Great fun. Now just waiting the call overvthe intercom: ""both pilots have had some dodgy shellfish, anyone out there land one of these babies""? Hell yeah! Really good fun and great birthday present.",November 2017,SimAir737,https://www.tripadvisor.com/Attraction_Review-g186284-d11640000-Reviews-SimAir737-Cheltenham_Cotswolds_England.html,"Cheltenham, United Kingdom",attractions,5.0,5.0
Great little bar/cafe,"Great little bar/cafe, ideal place to watch the aircraft after you've been on the simulator across the road.",November 2017,The Aviator,https://www.tripadvisor.com/Restaurant_Review-g186284-d4973510-Reviews-The_Aviator-Cheltenham_Cotswolds_England.html,"Cheltenham, United Kingdom",restaurants,5.0,4.0
Not quite sure what the hype is all about,"Busy restaurant, very friendly staff, tasty but way too big burger, ridiculous amount of fries, and disappointingly greasy with the cheese add on. Not sure its twice as good as Burger King but it is more than twice the price. Would I go back? Probably but not especially. Great milkshake.",April 2017,Five Guys,https://www.tripadvisor.com/Restaurant_Review-g186338-d4470762-Reviews-Five_Guys-London_England.html,"London, United Kingdom",restaurants,3.0,4.0
Good budget alternative,"Just returned from a 4 day trip. Hotel was operated on a budget but rooms though (very) compact were clean and warm. Food was good though portions probably a little on the small side. Chalet staff were great. All very young but they worked hard for their customers. To much time was allowed for the 2hr transfer as the roads were snow and traffic free. This place never pretended to be a 5 star option, the price should make that quite clear, but if you are on a tight budget this compromise option may mean you could ski every year. One complaint, the bar prices were very high. Oh and I agree with previous reviews that the way in from the road would be treacherous in snow or ice.",January 2017,TERRESENS - Hotel Escapade,https://www.tripadvisor.com/Hotel_Review-g196704-d644632-Reviews-TERRESENS_Hotel_Escapade-L_Alpe_d_Huez_Isere_Auvergne_Rhone_Alpes.html,"L'Alpe-d'Huez, France",hotels,4.0,4.0
"OK, but not as good as previous visits","Visited for Sunday lunch and chose the carvery as before. The staff we all very helpful and attentive but the food was not as good as several previous visits, cold plates, luke warm food, and veg that was either overdone (carrots, yorkshires) or underdone (sprouts). The orangery was full booked and we ate in the restaurant which was fine, just not as well equipped for a carvery. We will eat there again because all our previous visits have beeb so good.",December 2016,The Fairways Hotel,https://www.tripadvisor.com/Restaurant_Review-g672145-d6622893-Reviews-The_Fairways_Hotel-Porthcawl_Bridgend_County_South_Wales_Wales.html,"Porthcawl, United Kingdom",restaurants,3.0,3.5
"Excellent afternoon tea, in a lovely old coaching inn","We enjoyed a celebration afternoon tea for about 20 people in one of the numerous small rooms that the hotel has to offer. Food was very good and the service exceptionally good, could not have been more attentive.",December 2016,Lygon Arms Hotel,https://www.tripadvisor.com/Restaurant_Review-g187068-d2225149-Reviews-Lygon_Arms_Hotel-Chipping_Campden_Cotswolds_England.html,"Chipping Campden, United Kingdom",restaurants,5.0,4.0
"Big room, great views and great service","This hotel is located mi-way between the old and new areas of Havana. Both are walkable but the Hop-On buss at 10 CUC each for the day is a good way of getting around. Taxis are around 6-8 CUC.

We had a great view from the top-floor penthouse terrace out to sea and down the Malecon which is not as lively as the tourist info would suggest. Breakfast was fine though you have to aware that the menu is limited by what they have available. All the staff we met were very good and the concierge service for such a small hotel was excellent; they managed to get us a pink convertible american car at a couple of hours notice for my daughter's birthday treat.

This is a good, simple hotel that is handy for the sites of Havana but this is Cuba so you need to manage expectations around WiFi, food etc",October 2016,Hotel Terral,https://www.tripadvisor.com/Hotel_Review-g147271-d3203508-Reviews-Hotel_Terral-Havana_Ciudad_de_la_Habana_Province_Cuba.html,Cuba,hotels,4.0,4.0
Interesting and well located,The lift was out so I was given an upgraded junior suite on the 1st floor at the back. Lovely well-equipped room with a proper seating out area and a good bathroom. Very large and extremely comfortable bed. Sleep though was spoilt by the apparent cavalcade of bin lorries servicing the local business from 6am; why can't they all use the same firm? Excellent service from all the staff I encountered,September 2016,ABode Manchester,https://www.tripadvisor.com/Hotel_Review-g187069-d1052483-Reviews-ABode_Manchester-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,4.0,4.0
Great size rooms and a good location,Stayed one night as part of a mission to survey serviced apartments for my company's travel programme. Room very clean and well equipped. Had a lower ground floor room; no view but seriously quiet so a very comfortable and undisturbed night's sleep. On the edge of China Town so lots of good eating,June 2016,Roomzzz Aparthotel Manchester City,https://www.tripadvisor.com/Hotel_Review-g187069-d1627207-Reviews-Roomzzz_Aparthotel_Manchester_City-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,4.0,4.5
Excellent Thai Food,Been a few times and never disappointed. Usually have a mixed buffet but colleagues enjoyed single dish meals,April 2016,Try Thai,https://www.tripadvisor.com/Restaurant_Review-g187069-d1603452-Reviews-Try_Thai-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.5
EXcellent Sunday Roast,"Enjoyed an excellent Sunday lunch here. Party all chose different roasts but they were all very good. Service, even though it was very busy, was first class (big shout out to Lily). Price seemed reasonable for the quality and location.",May 2016,The White Horse Harpenden,https://www.tripadvisor.com/Restaurant_Review-g503866-d2723204-Reviews-The_White_Horse_Harpenden-Harpenden_Hertfordshire_England.html,"Harpenden, United Kingdom",restaurants,5.0,3.5
A Great Way to Watch Films,"Recently restored to its Art Deco (I think) grandeur, this is the way to watch films. Very comfy seats with the option of sitting at a table, proper drinks and nibbles which are not too ""cinema expensive"". Overall a great experience. They play a mix of new films and classics and prices are reasonable for what you get.",April 2016,The Odyssey Cinema,https://www.tripadvisor.com/Attraction_Review-g186306-d7379692-Reviews-The_Odyssey_Cinema-St_Albans_Hertfordshire_England.html,"St. Albans, United Kingdom",attractions,5.0,5.0
More than an Afternoon,"Really impressed with this place and particularly the US hangar. Well thought out, brilliant display of static aircraft with displays that told the human story behind the hardware. Only managed one other hangar so changed the tickets on the way to an annual pass to go back and do the rest one day.",April 2016,IWM Duxford,https://www.tripadvisor.com/Attraction_Review-g1076917-d2156470-Reviews-IWM_Duxford-Duxford_Cambridgeshire_England.html,"Duxford, United Kingdom",attractions,5.0,4.5
very impressed,"I stay in Manchester regularly but this was a first stay at the Arora. I must say I was very pleasantly surprised. Smart entrance, large well equipped bedroom, large bathroom with good toiletries. Usual buffet breakfast was good and staff were friendly and efficient",March 2016,Princess St. Hotel,https://www.tripadvisor.com/Hotel_Review-g187069-d482290-Reviews-Princess_St_Hotel-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,5.0,4.5
Not as good as it should be,"the restaurant's special is an Italian ""tapas"" style menu of multiple small dishes with guests encouraged to share. good idea but in practice it meant after the first dish food was luke-warm to cold. Good menu and range though",March 2016,Fumo,https://www.tripadvisor.com/Restaurant_Review-g187069-d7264574-Reviews-Fumo-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,3.0,3.5
Good place for a very relaxing break,"I have been here twice for work related events. The place is very nice with great facilities set in some wonderful, if when I have been there very wet, surroundings. Rooms are clean and comfortable, food is good (but I only ate under the function menu). The lodges look interesting but I don't know how you book them. I would like to return on a family visit next time as I think the corporate event does not fully do it justice.",May 2015,Langdale Hotel,https://www.tripadvisor.com/Hotel_Review-g186319-d320493-Reviews-Langdale_Hotel-Ambleside_Lake_District_Cumbria_England.html,"Ambleside, United Kingdom",hotels,4.0,4.0
"Great Food, Great Atmosphere","Really good meals served in a real country pub. Good range of beers I think, I am a lager drinker so no exoert",May 2015,The Britannia Inn,https://www.tripadvisor.com/Restaurant_Review-g2318405-d1510704-Reviews-The_Britannia_Inn-Elterwater_Lake_District_Cumbria_England.html,"Elterwater, United Kingdom",restaurants,4.0,4.5
Best theme park ever (for a 12 yr old),"Just returned and visited several times over our 2 week stay. Disappointed the The Hulk ride, which is one of Orlando's best, is off line until 2016. The food was plentiful but not cheap. The rides are great fun, particular the Harry Potter area and the water rides (you will get wet and in the case of Bilge Barge Rats, thoroughly drenched). Queues were surprisingly short given it was UK half term. The photo tag system was a very good idea. The whole place is very well organised: Merlin take note!",October 2015,Universal's Islands of Adventure,https://www.tripadvisor.com/Attraction_Review-g34515-d258685-Reviews-Universal_s_Islands_of_Adventure-Orlando_Florida.html,"Orlando, Florida",attractions,5.0,4.5
Not as good as it could be,OK for a couple of hours but not cheap and not as good as the London venue. Try a get as part of a package,October 2015,Ripley's Believe It or Not! Orlando,https://www.tripadvisor.com/Attraction_Review-g34515-d124551-Reviews-Ripley_s_Believe_It_or_Not_Orlando-Orlando_Florida.html,"Orlando, Florida",attractions,3.0,4.0
