title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Something you have to do in Paris.,"This dinner and show was simply spectacular. The food was excellent, the service impeccable and the show was simply sublime. The cast and their acts were out of this world. Highly recommend seeing a show taking place here. There were even some royalty in attendance If you from South Africa, it is worth every Rand spent.",May 2019,Moulin Rouge,https://www.tripadvisor.com/Attraction_Review-g187147-d189283-Reviews-Moulin_Rouge-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.0
Shoppers Paradise,A Shoppers Paradise. The fashion capital street. You may bump into a few celebs while shopping which is an added bonus.,May 2019,Champs-Elysees,https://www.tripadvisor.com/Attraction_Review-g187147-d209760-Reviews-Champs_Elysees-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.0
The brilliance of art.,"A must see if you visiting Paris. Fast pass entries and bookings are advised. The home to Mona Lisa, however I expected a bigger painting of her... It is still beautiful though.",May 2019,Louvre Museum,https://www.tripadvisor.com/Attraction_Review-g187147-d188757-Reviews-Louvre_Museum-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Takes your breath away everytime.,"The Eiffel tower adds to the beauty of this City. The 360 panoramic views from the city day or night are simply just breath taking. The view from the top is magnificent and so picturesque you could literally spend hours there just taking in the beauty of Paris. If you visiting the tower, the trip to the top on a fast pass entry is definitely worth the few extra euros as you avoid the really long queues.",August 2018,Eiffel Tower,https://www.tripadvisor.com/Attraction_Review-g187147-d188151-Reviews-Eiffel_Tower-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Just an average meal,"There was such a hype around this place the first time I visited Paris but I didn't have the time to check them out, so on my next visit this was on my bucket list of things to do. However, I was hugely disappointed, even though they claim to have famous Celebraties dine at their restaurant, their food is average, lacks flavor and the cleanliness is poor. The oily floors and tables are a complete put off. The service is really good though. They get 10 points for that. Not Worth it for me though.",September 2018,L'As du Fallafel,https://www.tripadvisor.com/Restaurant_Review-g187147-d718129-Reviews-L_As_du_Fallafel-Paris_Ile_de_France.html,"Paris, France",restaurants,3.0,4.0
Excellent,"This hotel gets 10/10 scoring, the hotel staff are amazing and really helpful. The rooms are unique and modern with stunning views of the Eiffel tower. They are also spotlessly clean. The breakfast, snacks and drinks provided daily was awesome and a large variety to suit many. Trains, Trams and busses are easily accessible from this hotel and are within walking distance.",August 2018,Okko Hotels Paris Porte de Versailles,https://www.tripadvisor.com/Hotel_Review-g187147-d12297633-Reviews-Okko_Hotels_Paris_Porte_de_Versailles-Paris_Ile_de_France.html,"Paris, France",hotels,5.0,4.5
Excellent,"This hotel provides the quintessential stay, the rooms are spotlessly clean and spacious with amazing views of Durban. All amenities are provided. The hotel staff are very helpful and are at your service in no time. A wonderful stay. Would deff be back.",April 2019,Hilton Durban,https://www.tripadvisor.com/Hotel_Review-g312595-d300681-Reviews-Hilton_Durban-Durban_KwaZulu_Natal.html,"Durban, South Africa",hotels,5.0,4.0
"Excellent food , great service ,value for money","I would class this as a hidden gem, great service and excellent food. The kebabs are a must with chillies. Great flavour and value for money. The pizza is one of the best that I had in Rome.",October 2018,Ciro Kebab,https://www.tripadvisor.com/Restaurant_Review-g187791-d13138568-Reviews-Ciro_Kebab-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.5
Very good,"We stayed at this hotel on our trip to Italy , Rome. We had booked a 6 night stay and it was lovely. Spotlessly Clean rooms with elegant decor. All the room amenities that one would require are available and replaced daily. The hotel is located central to Roma termini and the city center. There are many bus stations and metro around so it makes it really easy to travel around the city. Breakfast is average ,no variety of options to choose from.",August 2018,c-hotels Fiume,https://www.tripadvisor.com/Hotel_Review-g187791-d264644-Reviews-C_hotels_Fiume-Rome_Lazio.html,"Rome, Italy",hotels,4.0,4.5
"Overated,Overpriced, not worth your Rands.","The pictures and site reviews sell you aspects that look fantastic ...5star luxury as they claim. This place doesnt even have certification to prove that they 5star. I had requested this and the reception staff could not even provide me with it . The reception area is untidy with a guest toilet that is dirty and stained. They have no reception area aircondioning, the pool is a small splash pool that isnt great for swimming and which isnt the cleanest. The view from the hotel is incredible, the breakfast provided to our room patio and the breakfast staff are fantastic , these aspects gets a solid 8.5/10. The location is perfect within walking distance from the town and bus station. However what grades this place down for me personally, was that the rooms need upgrading, I do understand the authentic greek theme in the rooms,however since they claim 5 star they should provide 5star towels, bed linen, and general room amenities which they do not. The bathroom had abit of mould around the shower. The housekeeping services would not even wash out the cups provided for drinking. Upon check out at 2am the man ( not even worthy of being called a gentleman) at the reception desk was beyond rude to my husband and I, which resulted in a screaming match over a pack of Pringles which we did not even consume. After almost half n hour of arguing we had no appology from him nor a reply from the hotel regarding his rachet behaviour. Is that how they treat guests?! There is no ""5star"" hotel in the world that would treat people the way they do. My advise, there are proper 5star rated hotels in Santorini you would get value for money elsewhere.",August 2018,Aigialos Luxury Traditional Settlement,https://www.tripadvisor.com/Hotel_Review-g482942-d235725-Reviews-Aigialos_Luxury_Traditional_Settlement-Fira_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",hotels,2.0,4.5
Delicious with Value for money,We Tried out Lucky's based on TripAdvisor reviews and this place did not disappoint. Delicious food at an affordable price. We tried the falafel and chicken souvlaki and both were really tasty. I rate this the best one on the Island. The service was great and the owner very friendly and accommodating. Highly recommend Lucky's to those visiting Santorini.,August 2018,Lucky's Souvlakis,https://www.tripadvisor.com/Restaurant_Review-g482942-d1340062-Reviews-Lucky_s_Souvlakis-Fira_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,5.0,4.5
Really Good,"Tried Oblelix out on our first day in Santorini , and it was really good. They use a chilli sprinkle which is really gives it a great flavour. The ingredients are fresh and the food is really tasty. The service is exceptional considering how small and busy they get. The vibe is really cool too, so grab a few food options to try , a few beers and enjoy.",August 2018,Obelix Psitopoleio,https://www.tripadvisor.com/Restaurant_Review-g482942-d1510633-Reviews-Obelix_Psitopoleio-Fira_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,4.0,4.5
Spectacular views and sunsets,"The view is magnificent and the sunset is incredible from this restaurant. However the waiters are unfriendly. Stumbled upon this place while taking a walk through the town, the amazing view is what captured the attention so we decided on going there for drinks and dessert, the cocktails are good whilst the baklava is terrible. Dry and old . (Actually back home in South Africa we get much better baklava than the ones made in Greece). The views make up for this though....",August 2018,Zafora Restaurant,https://www.tripadvisor.com/Restaurant_Review-g482942-d1788411-Reviews-Zafora_Restaurant-Fira_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,3.0,3.0
"Awesome food, Awesome view, Great service","Greeted with friendly smiles and a warm hospitality. This restaurant offers indoor , outdoor beach terrace and beach bed seating. Their service is really up to mark even though they were busy. The food was delicious and plentiful. The cocktail was good too. Highly recommend this restaurant if you visiting the beautiful Perrisa beach.",August 2018,Aquarius,https://www.tripadvisor.com/Restaurant_Review-g635608-d1514031-Reviews-Aquarius-Perissa_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,5.0,4.0
Excellent. Superb staff.,This hotel is modern and elegant. We were welcomed by friendly staff that assisted us with any request that we had during our stay. It is spotless clean and comfortable. The mini-bar is replenished daily. The breakfast has a large variety of options and was really good. The best part of this hotel was it offered a free cellphone to make calls and use of internet services. I recommend this hotel for anyone travelling to Athens.,September 2018,Athenaeum Grand Hotel,https://www.tripadvisor.com/Hotel_Review-g262046-d12525942-Reviews-Athenaeum_Grand_Hotel-Kallithea_Attica.html,"Kallithea, Greece",hotels,5.0,3.5
Tasty Food,Traditional Greek restaurant. Variety of options on the menu. The Souvlaki and gyro's were really good and flavourfull. Well priced and good atmosphere.,August 2018,Masina,https://www.tripadvisor.com/Restaurant_Review-g189400-d5517446-Reviews-Masina-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Average,"The souvlaki and Gyro were average compared to the other places we have eaten at. The Greek salad however was the highlight, it was fantastic, fresh and delicious. Service was not that grand. Outside area quite comfortable with fans to keep cool during the hot summer days.",August 2018,Estia Cafe Restaurant,https://www.tripadvisor.com/Restaurant_Review-g189400-d1436755-Reviews-Estia_Cafe_Restaurant-Athens_Attica.html,"Athens, Greece",restaurants,3.0,4.0
Great food,Great Food with value for money. Freshest ingredients and really tasty. Best we have had in Athens. Service could be a little bit better but non the less food is awesome.,August 2018,Bairaktaris-Sigalas Taverna,https://www.tripadvisor.com/Restaurant_Review-g189400-d11750306-Reviews-Bairaktaris_Sigalas_Taverna-Athens_Attica.html,"Athens, Greece",restaurants,4.0,3.5
Spectacular,Its a great way to learn about Greek History. It is as beautiful as you see it in magazines and news papers. Be prepared to wait for a min of 2hours if you do not not have a fast track entry ticket. This is quite daunting in the blistering sun never the less worth it in the end.,August 2018,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Horrible and unappetizing,I had seen Krinos bakery on a tv show and it was on a bucket list of things to eat while in Athens. Disappointing. These donuts were cold and oily and the sauce lumpy . Not worth the walk or Euros you have to pay for them.,August 2018,Krinos,https://www.tripadvisor.com/Restaurant_Review-g189400-d5063722-Reviews-Krinos-Athens_Attica.html,"Athens, Greece",restaurants,1.0,4.0
Great Tasting Gelato,Really Good flavoured Gelato. The waffles are good as well. Raspberry Sorbet is the best. Well priced and friendly staff.,August 2018,The Ice Cream Shop,https://www.tripadvisor.com/Restaurant_Review-g189400-d4794633-Reviews-The_Ice_Cream_Shop-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Beautiful,Its beautiful however the construction and scaffolding around it makes it look like just another building.,September 2018,Parthenon,https://www.tripadvisor.com/Attraction_Review-g189400-d198711-Reviews-Parthenon-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Picturesque little town,Its beautiful. The walkways and views of the Acropolis are stunning especially at night. There are hidden gem taverns and gelato shops that are great tasting and value for money. Also great jewellery shops with really pretty pieces however they do rip of tourists with prices so shop around before settling on one shop.,September 2018,Plaka,https://www.tripadvisor.com/Attraction_Review-g189400-d277449-Reviews-Plaka-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Terrible. Dirty. Unfriendly,Would not recommend this hotel for people whom are predantic about cleanliness. The rooms smell mouldy and damp. The couches smell terrible and were wet upon check in. The bedsheets do not fit properly. The bathrooms are in terrible condition. There is mould and grime on tiles and shower. The taps are broken. Towels do not get changed and the cups and glasses do not get washed. The telephone did not work and there was black tape around the door to hold up the electronic disc. Not to mention certain staff are really rude and unfriendly. How does Sun International allow this?,May 2018,The Sibaya Lodge,https://www.tripadvisor.com/Hotel_Review-g312608-d1489618-Reviews-The_Sibaya_Lodge-Umhlanga_Rocks_KwaZulu_Natal.html,"Umhlanga Rocks, South Africa",hotels,1.0,3.0
