title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Go at Night,We were in Budapest for 3 days. This was my favorite part. We went in around 10pm and left around 2;30am. There wasn’t much of a crowd. The baths were all peaceful. I especially loved loved loved the one on the roof that overlooked the city. Behind you is a mountain that has tunnels through it. In fornt7of you the city and bridges lit up. There was a slight mist of rain that made it even more romantic.,September 2018,Rudas Baths,https://www.tripadvisor.com/Attraction_Review-g274887-d279413-Reviews-Rudas_Baths-Budapest_Central_Hungary.html,"Budapest, Hungary",attractions,5.0,4.0
Plan an Entire Night,"Im not saying this was the best part of my trip, but I did stay here The latest. We went with a group of 6. We came in smaller groups of 2 or 3. You won’t get in in a large group. We dressed sexy. Plan to strip to your level of comfort upon arrival and check your things. You won’t get your phone in either.

We explored the many rooms. Since they are smaller, the sound system is a tad harsh, so bring your ear plugs. The bar lines weren’t too bad even though it was a crowded night.

If you are open to ""things"" happening, you can find it here, but no one is creepy and no one ever made me feel unsafe.

We went in around 11pm and stayed until 7am, so, needless to say, we had a good time.",September 2018,KitKatKlub,https://www.tripadvisor.com/Attraction_Review-g187323-d254729-Reviews-KitKatKlub-Berlin.html,"Berlin, Germany",attractions,5.0,4.0
Fun Place,"This was a fun afternoon place. The sound system isn’t awesome, but it was good. The dance area was small and getting a drink took a long time. There are artistic structures you can c;I bet on and explore outside.

We had a fun afternoon dancing and being silly at this place. It was super comfortable for a non-Berliner. It is a quick walk from the bus line.",September 2018,Griessmühle,https://www.tripadvisor.com/Attraction_Review-g187323-d10255857-Reviews-Griessmuhle-Berlin.html,"Berlin, Germany",attractions,4.0,3.5
It’s OK with Increible Sound System,"I get the hype and perhaps I just wasn’t into the DJs that were there that night, but it’s ok.

Their sound system is exquisite and extremely well balanced. Of course it’s loud, so bring you ear plugs, but you aren’t going to be in pain like you are some other venues.

We attempted to go in twice and we made it in twice. We dress in black all the time anyway, and our style is more mature stylish goth/punk. We know very little English but knew to be ready to show backpacks and belt contents. Just don’t stall the line or they don’t like you.",September 2018,Berghain,https://www.tripadvisor.com/Attraction_Review-g187323-d2038917-Reviews-Berghain-Berlin.html,"Berlin, Germany",attractions,5.0,4.0
Favorite Restaurant,I have visited this restaurant more than any other on my month-long trip. They are accommodating with English menus. The food is amazing offering so many layers of flavor in every dish. No one in our group of 6 friends had anything even mediocre. I recommend the Sochi Olymp.,September 2018,Datscha,https://www.tripadvisor.com/Restaurant_Review-g187323-d12227133-Reviews-Datscha-Berlin.html,"Berlin, Germany",restaurants,5.0,4.0
Lovely!,Go to this bridge at night if you prefer smaller crowds. During the day there are merchants and artist. The statuary along the bridge are beautiful as is the view.,October 2017,Charles Bridge,https://www.tripadvisor.com/Attraction_Review-g274707-d275157-Reviews-Charles_Bridge-Prague_Bohemia.html,"Prague, Czech Republic",attractions,5.0,4.5
Amazing Food,"We loved every dish we ordered. I had the smoked tartare. It was perfectly balanced flavor-wise. My main dish was the pork belly. It simply melted in your mouth.

Their wine selection was reasonably priced. I opted for champagne.

I didn’t care for their industrial decor and seating setup, but I did like seeing everything being prepared.",September 2018,Eska,https://www.tripadvisor.com/Restaurant_Review-g274707-d8822108-Reviews-Eska-Prague_Bohemia.html,"Prague, Czech Republic",restaurants,5.0,4.5
Favorite Hot Spot,"This is our favorite restaurant in The Marigny. We go here for every special event. We love it because my husband and many of our friends have dietary restrictions that they can accommodate. Just order their ""Trust Me"" menu item and tell them your restrictions and you will never be disappointed with what arrives. Their bottles of wine are also reasonably priced.",November 2017,Mimi's in the Marigny,https://www.tripadvisor.com/Restaurant_Review-g60864-d6003187-Reviews-Mimi_s_in_the_Marigny-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,5.0,4.5
Get The Fries!,"This is one of our favorite haunts in our neighborhood. No matter what you order, you will love it. I always get the falafel sandwich & fries. I can only eat half. They have a vegan version for my husband, so this is a super easy spot for both of us to eat well.",November 2017,Kebab,https://www.tripadvisor.com/Restaurant_Review-g60864-d6947558-Reviews-Kebab-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,5.0,4.5
Quirky Hotel,"Prior to buying our vacation home in New Orleans, we stayed at Villa Convento numerous times. Our room was always clean, the staff always super sweet, and the location was exactly where we wanted to be in the Quarter. We like being on the edge of the Quarter and biking distance to The Marigny/St Roch/Bywater area.

It is slightly run-down, but that adds to the charm. The price has always been great. We typically ask for a balcony room, but have had courtyard rooms as well.",September 2017,Hotel Villa Convento,https://www.tripadvisor.com/Hotel_Review-g60864-d111978-Reviews-Hotel_Villa_Convento-New_Orleans_Louisiana.html,"New Orleans, Louisiana",hotels,5.0,4.0
Did Not Exceed Expectations,"We made a reservation at Maceo for my husband try their vegan options.

The place is beautiful and more old-school fine dining. The Maitre d was expectedly pretentious, which was fine and funny at the same time.

My husband ordered the vegan ""caviar"" which was lentils with a fig sauce. Not very creative. My friend and I ordered the duck. It was ""ok."" ....just ok. Our friend also had the foie gras and said it was very good.

They do have a nice wine selection and the sommelier was quite helpful and not snooty.

It was a nice, but it did not wow us. I won't go again, but it was nice to introduce my husband to fine dining since it is so difficult to find vegan options at nice restaurants in Dallas.",September 2015,Maceo,https://www.tripadvisor.com/Restaurant_Review-g187147-d719567-Reviews-Maceo-Paris_Ile_de_France.html,"Paris, France",restaurants,3.0,4.0
Amazed!,"You have seen photos of the Eiffel Tower your entire life. You cannot imagine the sheer size of this structure until you are standing under it.

The crowds were quite manageable. The lines appeared to be moving at a good, steady rate, although we chose not to go up into the tower. (I will on our next trip)

Be prepared for all the selfie-stick vendors. This is everywhere in Europe. I do have to say that the vendors here were not as aggressive as the ones in Rome.",September 2015,Eiffel Tower,https://www.tripadvisor.com/Attraction_Review-g187147-d188151-Reviews-Eiffel_Tower-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Lovely Accommodations,"Most hotel rooms in Europe are small. This was no exception, but the room was very well appointed and the small bathroom was adequate.

Staff was friendly and I actually liked that we had to turn in our key when leaving each time. It was one less thing to worry about.

Easy walk to 2 different train stations and 15 minute walk to Eiffel Tower.

They had a very nice breakfast as well.",September 2015,Hotel Eiffel Saint-Charles,https://www.tripadvisor.com/Hotel_Review-g187147-d197673-Reviews-Hotel_Eiffel_Saint_Charles-Paris_Ile_de_France.html,"Paris, France",hotels,5.0,4.0
Beautiful Grounds,We attended a garden party at Montmartre. The place was beautiful. We toured the grounds as soon as we arrived. It was simply wonderful to have a wine picnic on the lawn. This was a highlight of our trip.,September 2015,Musee de Montmartre,https://www.tripadvisor.com/Attraction_Review-g187147-d210318-Reviews-Musee_de_Montmartre-Paris_Ile_de_France.html,"Paris, France",attractions,5.0,4.5
Simple & Well Priced,"This was the first meal we had when we reached Berlin. I wasn't expecting much, but it was a very pleasant surprise. I had the Vietnamese Bimbimbap. It had depths of flavors with a hint of sweetness that made this the best Vietnamese food I have yet eaten. We went back for our last meal before we left Berlin.",September 2015,Chay Village,https://www.tripadvisor.com/Restaurant_Review-g187323-d3674789-Reviews-Chay_Village-Berlin.html,"Berlin, Germany",restaurants,5.0,4.5
EXCELLENT Brunch Selection,"I found this restaurant on Happy Cow. I had to call to get a brunch reservation and that was slightly difficult, but it was totally worth the effort.

Viasko is a vegan restaurant that offers an amazing brunch buffet on Saturday and Sunday. We went on a Saturday and my husband was elated that he could participate fully in brunch with me for the very first time. (We don't have many vegan restaurants in Dallas, TX)

The building is really cool and the clientele appeared to be the more creative types....which is our circle of friends back home.

The buffet items were not typical and too many to list. There was not one item on the buffet that was mediocre. Between the two of us, we tried just about all of them.

I highly recommend Viasko's brunch. Make the effort/make the call for the reservation. There is a long line to get in, so be sure you get a seat.",September 2015,Viasko,https://www.tripadvisor.com/Restaurant_Review-g187323-d2062950-Reviews-Viasko-Berlin.html,"Berlin, Germany",restaurants,5.0,4.0
"LOVE, LOVE, LOVE This place","We started our honeymoon in Amsterdam. It was my goal to find fine dining vegan restaurants for my husband as we hit 5 countries. Betty's was listed on Happy Cow, so I made a reservation.

The restaurant is small and intimate. The meal is a fixed price menu of the chef's choosing. I cannot express how delicious every single course was. The server is also the husband of the chef. He was so kind and informative. He explained every dish of every course and the country of origin. The wine he suggested was perfect. The atmosphere was wonderful and the price was fair.

I will definitely visit Betty's again on our next trip to Amsterdam.",September 2015,Betty's,https://www.tripadvisor.com/Restaurant_Review-g188590-d753235-Reviews-Betty_s-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,5.0,4.5
Not To Be Missed,"This place was a sleeper. It was a little difficult to find and it doesn't look like much when you walk in....only has a couple tables, but don't let that fool you. The food was incredible!

If you are vegan, order the vegan plate. I was amazed at how they made vegan food taste like chicken in both flavor and texture.

We liked it to much, we went back before we left Amsterdam.",September 2015,TerraZen Centre,https://www.tripadvisor.com/Restaurant_Review-g188590-d3622306-Reviews-TerraZen_Centre-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,5.0,4.0
More of a shop than restaurant,"This place offers a lot of vegan grocery options. They have a simple vegan restaurant menu that includes wraps and sandwiches. They also offer a few baked goods.

The cupcake I got was delicious. My sandwich was extremely ""meh."" My husband's take was, ""This is what new vegans think vegan eat....except for that cupcake. That was good!""",September 2015,Vegabond,https://www.tripadvisor.com/Restaurant_Review-g188590-d6756371-Reviews-Vegabond-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",restaurants,3.0,4.5
Amazing Visit,"When you visit Amsterdam, you must go to Rijksmuseum. We were going to do the Van Gogh museum, but the lines were too long. We were able to get into Rijksmuseum quickly.

There is simply too much to talk about and you won't see it all in a single visit. If you go, pay attention to the architecture. It is as much art as anything displayed in the museum. Add this to your ""Must Do List.""",September 2015,Rijksmuseum,https://www.tripadvisor.com/Attraction_Review-g188590-d189379-Reviews-Rijksmuseum-Amsterdam_North_Holland_Province.html,"Amsterdam, The Netherlands",attractions,5.0,4.5
Mediocre,"My husband is vegan. On this trip, my goal was to do fine dining at vegan restaurants.

Il Margutta had a fixed price vegan menu. It sounded wonderful. It was mediocre. I expected more for 50 Euros per person. Most courses needed salt and an acid profile added to them. Any salt at all. My husband's take on our dinner was, ""This is what vegetarians think vegans eat.""

We made a reservation the night they had an art show in full swing. (we weren't aware until we arrived) The art was wonderful. The music was too loud and all over the place. Voices were loud and carried due to the acoustics of the place. Service was slow.....slower than usual in Europe. I'm ok with taking hours to have several courses, but this was ridiculously slow and un-attentive.",September 2015,Il Margutta veggy food & art,https://www.tripadvisor.com/Restaurant_Review-g187791-d787973-Reviews-Il_Margutta_veggy_food_art-Rome_Lazio.html,"Rome, Italy",restaurants,2.0,4.0
AMAZING Food and Excellent Service,"I made a reservation weeks before our trip to visit Lucky Leek. The reservation process was super easy.

We arrived a little early for our reservation; the staff was quite accommodating. We had no trouble with the staff understanding English and communicating in English.

We chose the 3 course fixed price dinner with the wine pairing. Our server was informative and knowledgeable. The wine pairings were perfect with each course. Servings we ample. The flavor profile of each dish was exquisite. There was so much going on in each bite. The plating was a spectacular feast for the eyes. Each course was artfully displayed.

My husband has been vegan for 23 years. Watching his face with each bite and each sip of each wine was worth whatever the cost of this evening was. (it was reasonable for the level of dining experienced) He finally understood why I enjoy fine dining.

We will definitely visit Lucky Leek again and do the 5 course menu next time.",September 2015,Lucky Leek,https://www.tripadvisor.com/Restaurant_Review-g187323-d2403217-Reviews-Lucky_Leek-Berlin.html,"Berlin, Germany",restaurants,5.0,4.5
Quirky & Fun,"We visited King's Pub twice on our 4 day trip. The decor is quirky and wonderfully dated. The space around the bar is tight and the staff couldn't be nicer.

We loved listening to the 50's American music blair throughout the pub.

Definitely one of our favorite places on the trip.",September 2015,King's Pub,https://www.tripadvisor.com/Attraction_Review-g187323-d3428198-Reviews-King_s_Pub-Berlin.html,"Berlin, Germany",attractions,5.0,3.5
Worst Tour Ever,"AVOID this tour bus like the plague! Disorganized, RUDE, overpacked, windows inside are covered with their logo so you can't see out, no AC. Busses take FOREVER to show.

Amin was the worst as well. He was the guy headed the cattle onto each bus.

We wasted an hour of our time waiting for the next bus that only had seats covered by logos available.",September 2015,I Love Roma Tours - Private Tours,https://www.tripadvisor.com/Attraction_Review-g187791-d2536650-Reviews-I_Love_Roma_Tours_Private_Tours-Rome_Lazio.html,"Rome, Italy",attractions,1.0,2.0
