title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
"Beautiful, old world piazza",The piazza at the top of Montepulciano is beautiful with gorgeous stone buildings and a beautiful church. Four wineries are tucked into the beautiful buildings and offer wine tastings and tours. The piazza is a lovely place to stroll and sip wine and people watch.,September 2016,Piazza Grande a Montepulciano,https://www.tripadvisor.com/Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html,"Montepulciano, Italy",attractions,4.0,4.5
Beautiful hotel in the heart of Rome,"We stayed 2 nights at the hotel before taking a train to Tuscany. Our first morning off the plane, we walked to a nearby cafe for breakfast and were able to check in to our room by 11 am...very nice. The staff was very helpful with travel and tour arrangements around town and with restaurant reservations, etc. The bed was wonderful and the room nicely appointed although there were lots of light switches to figure out. The rooftop bar at nice has amazing views, delicious food and great drinks. The breakfast came as part of our reservation and was delicous and fresh. This was a wonderful introduction to Italy.",September 2016,Sofitel Rome Villa Borghese,https://www.tripadvisor.com/Hotel_Review-g187791-d229019-Reviews-Sofitel_Rome_Villa_Borghese-Rome_Lazio.html,"Rome, Italy",hotels,5.0,4.5
No words can describe this amazing place.,a must see up close and inside...the outside lines and ticket hawkers are a bit of a zoo. It's a shame fencing surrounds it. It didn't used to and made for better pictures.,September 2016,Colosseum,https://www.tripadvisor.com/Attraction_Review-g187791-d192285-Reviews-Colosseum-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
One of the most beautiful galleries imaginable,"We were enchanted by the Borghese Gallery. The ceilings alone are jaw dropping and the sculpture and painting collection feature Bernini, whose Apollo and Daphne is exquisite, while other paitings by Titian, Carravagio, Raphael and DaVinci also delight. The self walking tour is very informative and the quality of the recorded material is excellent. Give yourself 2 hours to listen and see everything. The grounds surrounding the Gallery are picturesque and there are several lovely ponds. The Gallery is renovating the gardens attached to the home which should be lovely once finished. Hope to see it again then.",September 2016,Galleria Borghese,https://www.tripadvisor.com/Attraction_Review-g187791-d522812-Reviews-Galleria_Borghese-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
"Worth all the great reviews. Great food, atmosphere and wine","We went to see the Trevi Fountain, of course, but our other mission upon going there was to find this Prosciutteria after reading such great reviews about it here. It was AMAZING. It's a tiny, quirky place walled with wine bottles whose tables and chairs are boxes...so charming. We found a great place in the back for the 4 of us and ordered a large plank of meats, cheeses, grilled veggies....about !0 Euros per person, great deal and delicious red wine and prosecco too. What they put before us was a work of art...and so delicious. We got there around 6:30 which is early for dinner in Italy and why we were able to get a seat I believe. When we passed by later there was a line outside to get in.",September 2016,Prosciutteria Cantina Dei Papi Trevi,https://www.tripadvisor.com/Restaurant_Review-g187791-d6216305-Reviews-Prosciutteria_Cantina_Dei_Papi_Trevi-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.5
"Classic, delicious Italian gelato","Our Italian tour guide told us this was his favorite place for gelato so we knew it had to be good AND. IT. WAS. FABULOUS. Salted caramel was amazing and I had ""a special"" that had candied fruit and nuts in it...don't remember the name, but it was perfection. We were there when the doors opened and a line quickly formed. So good. Don't miss it!",September 2016,GROM - Il Gelato come una volta,https://www.tripadvisor.com/Restaurant_Review-g187902-d2276764-Reviews-GROM_Il_Gelato_come_una_volta-Siena_Tuscany.html,"Siena, Italy",restaurants,5.0,4.0
We came looking for a fabulous pizza and found it here.,"When a number of the locals tell you to try a restaurant, you do it. This outdoor restaurant with a great view of the piazza and beach was so fun, relaxed and delicious. We came for pizza and enjoyed every mouthful...served up with good red wine and proscecco, of course. The limoncello given us after the meal was a nice treat. This place is popular for a reason!",September 2016,Le Tre Sorelle,https://www.tripadvisor.com/Restaurant_Review-g194863-d1089140-Reviews-Le_Tre_Sorelle-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html,"Positano, Italy",restaurants,5.0,4.0
"Great food, great location, delightful in every way","We dined at La Pergola our first night in Positano. We were ""hangry"" and wanted something simple and Italian, but not pasta, so PIZZA of course. This is probably the best pizza I've had (sorry Tres Sorelle, but you're a close second). Our waiter was friendly and put up with our sad Italian 01 efforts. The prosecco was cold and crisp and the meal was the perfect ""first night"" in this enchanted sea town. The restaurant is right off the beach near the piazza at the bottom of the many many steps that grace this city in the hill. Beautiful location and fabulous food. Go and enjoy!",September 2016,Ristorante La Pergola Positano,https://www.tripadvisor.com/Restaurant_Review-g194863-d8657921-Reviews-Ristorante_La_Pergola_Positano-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html,"Positano, Italy",restaurants,5.0,3.5
The perfect end to our stay in beautiful Eden Roc and Positano,"We saved dinner at our hotel restaurant for our last night in Positano. It was an EVENT. We were seated at 7pm at the front corner table (best in the house it seemed) overlooking lovely the sea...as the sun set and the lights came on on the beach and hillside the view was stunning over the water. For the next 3 hours we relaxingly feasted on the freshest seafood, vegetables and pasta imaginable. When I asked about the daily fish, a sterling silver tray was brought out featuring the fresh catch in all it's lovely, raw glory and I was able to select the dorado I wanted for my meai. We enjoyed beef carpacio, fresh ravioli with the lightest tomato sauce and amazing cheese, the dorado and a delightful tiramisu. The wine and prosecco were delicious. The service was attentive and polite but not intrusive. The three hours we spent here were so special. I would call this a definite MUST if you're visiting Positano.",September 2016,Adamo ed Eva by Eden Roc,https://www.tripadvisor.com/Restaurant_Review-g194863-d3168945-Reviews-Adamo_ed_Eva_by_Eden_Roc-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html,"Positano, Italy",restaurants,5.0,4.5
"Beautiful sea view and fresh, local food....great combination!","We enjoyed a delicious lunch here while staying in Positano. After around many winding steps and paths we happily came across this restaurant near the ""locals beach"" and were treated to a table on the vine covered terrace overlooking the sea and beach. It was stunning. We started with caprese salad and and each got pasta. I chose homemade papparedelle pasta with tomatoes and cheese. And my husband got the pasta with puttanesca sauce. The limoncello was delicious, as was the white and red wines we had with our meals. The fish dishes looked amazing...we'll have to go back to try them!",September 2016,LO Guarracino,https://www.tripadvisor.com/Restaurant_Review-g194863-d1034530-Reviews-LO_Guarracino-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html,"Positano, Italy",restaurants,5.0,4.5
The cooking/touring week of a lifetime in belle Tuscany!,"My husband and I had been planning a trip to Italy for YEARS! We chose September to celebrate his 60th anniversary with a week in Tuscany doing a cooking/sightseeing tour and then a week on the Amalfi Coast. Our week at Villa Schiatti was perfection! Aleen and Grazia and Laura took such excellent care of us all week and chef Mariella taught us to make wonderful Tuscan delicasies...ravioli, octopus stew, Tuscan almond cookies (biscotti) and so much more. The rooms at the Villa are quaint and comfortable with nice hot showers and good mattresses. Lovely breezes blew in at night and there were beautiful sunsets over the olive trees and cypresses. Grazia was so helpful in making almost impossible reservations at the Uffizi and the Accademie. She spent hours on the computer and phone helping us secure the tickets we needed. She also helped us with train tickets and ANY thing else we asked for. We enjoyed talking with her in the evenings...she was learning English and we were learning Italian. Aleen was a wondeful tour guide, sommelier and host in the dining room. He drove us all over Tuscany and was so patient as we asked him to stop the car for photographs in sunflower fields, cypress lined streets and vineyards. He recommended some great wines for us to try during the week (Poliziano!) and he was funny, accommodating and so knowledgeable about everything we toured. He even translated for our cooking lessons with Chef Maria. There were 8 of us on this particular tour and it was the perfect number for dining, touring and socializing with all week. We made new friends and shared so many lovely adventures in Assisi, Montepulciano, Perugia (the Perugina chocolate tour is great!) Siena, and the truffle hunt we went on was so fun and informative. Eating a meal prepared with the truffles the dogs found for us was an added treat at the Boscovino olive oil plant. For our free day we took the train to Florence, thanks to Grazia's help, and came back to the villa that evening for a wonderful gourmet meal. The breakfasts each day were delicious, so much to choose from, and our dinners were excellent...whether we helped cooked them or it was all the chef, the food was fresh, hot and authentically Italian and delicious. Come here and cook and delight in the beauty of the villa and it's grounds and pool and eat ""grandmother's cake""....it's life changing! This was a fabulous trip and we can't say enough wonderful things about the staff that served us all week. Gratzie mille!!",September 2016,Villa Schiatti,https://www.tripadvisor.com/Hotel_Review-g729917-d1397766-Reviews-Villa_Schiatti-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html,"Castiglion Fiorentino, Italy",hotels,5.0,4.5
Perfect place to sit outside and listen to a band and enjoy good food,"This was my second visit to Island Bar and Grill and the food was very good, as previously. Bang bang shrimp and rare tuna nachos are becoming my favorite things on the menu. There's a great selection of beers on draft, etc. There was a good band and it was a beautiful night to sit outside in the yard. I was solo this time so I kind of got lost on the wait staff's radar and had to look for someone to refill water and get my check, but they were busy so I can see where that can happen. I'll go back for sure.",August 2016,Island Bar & Grill Pawleys,https://www.tripadvisor.com/Restaurant_Review-g54384-d2570034-Reviews-Island_Bar_Grill_Pawleys-Pawleys_Island_South_Carolina.html,"Pawleys Island, South Carolina",restaurants,4.0,4.5
Great beer selection and very tasty food,"We've visited here twice in the last month, that should tell you something. Great selection of draft beers, cozy seating, nice long bar to sit at if you're just in for a drink. We enjoyed really good burgers and salads. Our waitress was very knowledgeable about the beers and very helpful with the menu too. Gets crowded by 6 on the weekends.",February 2016,BJ's Restaurant & Brewhouse,https://www.tripadvisor.com/Restaurant_Review-g41224-d7598269-Reviews-BJ_s_Restaurant_Brewhouse-Laurel_Maryland.html,"Laurel, Maryland",restaurants,4.0,4.0
Great brisket and super friendly staff,"This was my first time at Mission BBQ after hearing all my friends rave about it. The staff was super helpful with us ""first timers"" explaining the difference between the fatty or dry brisket. We got samples of both and it was delicious. The macaroni and cheese is very tasty as are the baked beans and green beans. Cornbread comes with your meal. The place is casual but bright and patriotic in its decor. They have carryout so I know where I'll be getting party food next time.",February 2016,Mission Bbq,https://www.tripadvisor.com/Restaurant_Review-g41224-d7790057-Reviews-Mission_Bbq-Laurel_Maryland.html,"Laurel, Maryland",restaurants,4.0,4.5
Beautiful quiet hotel right in the heart of the French Quarter,"We checked in late Friday night and were greeted by friendly staff who settled us in quiet comfortable rooms and proceeded to tell us where to go at midnight to enjoy drinks and music at such a late hour. Bourbon Street was full of drunk 20-somethings and not our style, but we did get to Preservation Music Hall for some great jazz and hurricanes. The hotel bar and cafe served good drinks, coffee and snacks. The concierege staff were very helpful. I'd stay there again.",October 2015,Hyatt Centric French Quarter New Orleans,https://www.tripadvisor.com/Hotel_Review-g60864-d89054-Reviews-Hyatt_Centric_French_Quarter_New_Orleans-New_Orleans_Louisiana.html,"New Orleans, Louisiana",hotels,5.0,4.5
"Good music, strong drinks LOTS of people to watch","Fun area. We were hoping to hear more jazz than rock and bluegrass, but the bars were entertaining and with so many people decked out in halloween costumes it made for some fun people watching. We didn't here any zydeco in NOLA, which was a real shame. Maybe if we'd come during the jazz festival.",October 2015,Frenchmen Street,https://www.tripadvisor.com/Attraction_Review-g60864-d620600-Reviews-Frenchmen_Street-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
"beautiful catholic cathedral, lots of history",Lovely historic cathedral right in the heart of Jackson square. Beautiful stained glass. It looks especially lovely at night with an illuminated statue of Jesus in the back courtyard.,October 2015,St. Louis Cathedral,https://www.tripadvisor.com/Attraction_Review-g60864-d105727-Reviews-St_Louis_Cathedral-New_Orleans_Louisiana.html,"New Orleans, Louisiana",attractions,4.0,4.5
Jazz brunch was the perfect send off from NOLA,"A local friend made reservations for us at Commander's Palace as soon as she heard we were coming to NOLA and you do need a rez. The massive house was full by 11 am for brunch. Strolling jazz musicians and fabulous food...what's not to love. The oyster and butter nut squash soup was amazing to start, the bread pudding souffle and pecan pie desserts were fabulous. we all have different entrees ranging from pecan crusted fish, a NOLA take on eggs benedict with melt in your mouth pork roast instead of ham, barbecued shrimp and cheesy grits were superb. A must for brunch!",October 2015,Commander's Palace,https://www.tripadvisor.com/Restaurant_Review-g60864-d426290-Reviews-Commander_s_Palace-New_Orleans_Louisiana.html,"New Orleans, Louisiana",restaurants,5.0,4.5
