title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Cool place,"My child’s sports team participated in a 3-day tournament at ESPN. The atmosphere here is very cool. They do a good job with field maintenance and the grounds are clean. My only complaint is they do a good job of getting as much money out of you as possible. If you get an adult beverage, you pay extra for the cup, then a reduced price after that if you’d like another drink. The next day, they change the cup color, so you have to buy the cup again each day. They bring in food trucks, with great food, but be cautious because some of the food trucks are very overpriced. Overall, this was a very good experience with a fun, upbeat atmosphere",February 2019,ESPN Wide World of Sports,https://www.tripadvisor.com/Attraction_Review-g34515-d116405-Reviews-ESPN_Wide_World_of_Sports-Orlando_Florida.html,"Orlando, Florida",attractions,4.0,4.0
Great place to stay,"This was our first time staying here and we enjoyed it. It was easy to set up transportation to the hotel from the airport via the Magic Express. Rooms were clean. Hotel had some construction going on. Good variety of restaurants. If we go back, we will definitely get the meal plan. Nice gym onsite. Hotel staff were very friendly. Plenty of washer & dryers in laundry room if you are traveling there with a sports team. Good transportation to ESPN, Magic Kingdom, Disney Springs, etc.",February 2019,Disney's Coronado Springs Resort,https://www.tripadvisor.com/Hotel_Review-g34515-d120307-Reviews-Disney_s_Coronado_Springs_Resort-Orlando_Florida.html,"Orlando, Florida",hotels,5.0,4.0
Ok but expensive,"We traveled with a group and decided it would be fun to eat here on the first night of our trip. The atmosphere is pretty cool, but if you’ve been to one Planet Hollywood, you’ve kinda been to them all. I had the steak salad. It was good, but pretty typical and expensive. Be weary of the upselling for a souvenir glass. Service was ok. Our server seemed to have an attitude when we weren’t all buying overpriced alcohol in cheesy souvenir glasses, instead requesting water. I put that more on his maturity level than the restaurant though.",February 2019,Planet Hollywood,https://www.tripadvisor.com/Restaurant_Review-g34515-d472490-Reviews-Planet_Hollywood-Orlando_Florida.html,"Orlando, Florida",restaurants,3.0,3.5
"Bathrooms were dirty, customer service down","I’m a big lover of Disney and the Magic Kingdom. The Magic Kingdom is still, I believe, one of the greatest places to bring children. I was a bit disappointed this visit though. The bathrooms were so dirty this visit. I understand the high volume of visitors, but we’ve visited during peak times of the year, and the bathrooms were much cleaner then. I witnessed one staff member in the bathroom on her phone and not attending to the needed bathroom care. This really surprised me. I was also taken back by the dismissive attitude of the workers at one of the food vendors. I’ve never seen Disney through this lens before- made it feel like an average theme park visit rather than the magical place I’ve visited in the past",February 2019,Magic Kingdom Park,https://www.tripadvisor.com/Attraction_Review-g34515-d143395-Reviews-Magic_Kingdom_Park-Orlando_Florida.html,"Orlando, Florida",attractions,3.0,4.5
Relaxing place for apps and cocktails!,"Really enjoyed this place. We were in town for a sports event. Great place for apps and cocktails. Nice to sit on the water. Popcorn chicken, empanadas, were both really good.",February 2019,Jock Lindsey's Hangar Bar,https://www.tripadvisor.com/Restaurant_Review-g34515-d8666676-Reviews-Jock_Lindsey_s_Hangar_Bar-Orlando_Florida.html,"Orlando, Florida",restaurants,4.0,4.0
Centrally located,"Very nice hotel, but under a lot of renovation during our visit. Staff were very friendly and rooms were already beautifully updated. Renovations are occurring in lobby. Comfy beds, nice lounge area for a cocktail, and this hotel is so centrally located if you are here to see sights, catch a show, etc.",December 2018,"JW Marriott Washington, DC",https://www.tripadvisor.com/Hotel_Review-g28970-d84079-Reviews-JW_Marriott_Washington_DC-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",hotels,4.0,4.0
Loved it!,Our family of 4 enjoyed seeing A Christmas Carol at Ford’s Theater. This was probably on of the best renditions of the story I’ve ever seen. Very well done. The theater is beautiful and you can tour a history of the museum before the show. We are excited to make this an annual tradition!,December 2018,Ford's Theatre,https://www.tripadvisor.com/Attraction_Review-g28970-d104861-Reviews-Ford_s_Theatre-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",attractions,5.0,4.5
Lovely evening,"We came in town for one night to see a show at Ford’s Theater. We stayed at the JW Marriott and chose Old Ebbitt Grill so that we could park the car at check in to the hotel and not move it again until we checked out. We really enjoyed our dinner. I would definitely recommend making reservations. Our server was attentive and friendly. The food was delicious. I had the scallops and my husband had a pasta dish. Kids enjoyed items on the kids menu. We our cheese plate and desserts. Overall, I would highly recommend this restaurant.",December 2018,Old Ebbitt Grill,https://www.tripadvisor.com/Restaurant_Review-g28970-d450339-Reviews-Old_Ebbitt_Grill-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",restaurants,5.0,4.5
Loved it!,"Loved this place. First time I’d visited. Went with a group of couples. Food was delicious. I had salmon and it was perfectly cooked. Husband had the fish special and raves about it. Can’t wait to go back and try other entrees, as every entree ordered by people at the table looked fantastic. Our server, Taylor, was very attentive and friendly. Can’t wait to bring out of town family back there. Also, loved the decor. Fresh, clean, classy. Can’t say enough good stuff about this place.",December 2018,The Hard Shell,https://www.tripadvisor.com/Restaurant_Review-g60893-d395109-Reviews-The_Hard_Shell-Richmond_Virginia.html,"Richmond, Virginia",restaurants,5.0,4.0
Go and have a good time!,Went with a group of girlfriends to celebrate birthdays. First time I had been there and loved it. Very friendly and fun staff. Performers were witty and hilarious. Food was delicious.,December 2018,Godfrey's,https://www.tripadvisor.com/Restaurant_Review-g60893-d395077-Reviews-Godfrey_s-Richmond_Virginia.html,"Richmond, Virginia",restaurants,5.0,4.5
Not overly impressed,"We’ve driven by many times and have always seen this placed packed. We’ve also heard good things about this place. We decided to head over after watching a baseball game at the Diamond. Perhaps it’s because we were seated outside, but our waiter just continued to forget about us. I mean, gone, and this happened more than once. He was very nice and always apologetic when he’d come back to our table. However, after waiting for over 20 minutes for him to return with our credit card after giving it to him for the bill, we had finally reached our limit. As crowded as we’ve seen this restaurant, it was not nearly as busy as those nights, so I have to lean towards poor time management on the part of the server. Food was average. The consensus of the table was we had all had better burgers in RVA. Milkshakes were very good, not too thick and not too thin. All in all, we aren’t hard pressed to go back.",September 2018,Boulevard Burger and Brew,https://www.tripadvisor.com/Restaurant_Review-g60893-d9769847-Reviews-Boulevard_Burger_and_Brew-Richmond_Virginia.html,"Richmond, Virginia",restaurants,3.0,4.0
Beautiful view!,"We really enjoyed our time at Kabana! Gorgeous view of the city with a swanky lounge feel. Good service and very cold drinks, which was perfect on a hot day. Food is only reason I’m not giving it 5 Stars. Brussel sprouts were amazing. Tacos were average at best. Wings were good.",August 2018,Kabana Rooftop,https://www.tripadvisor.com/Restaurant_Review-g60893-d10497454-Reviews-Kabana_Rooftop-Richmond_Virginia.html,"Richmond, Virginia",restaurants,4.0,3.0
Great little spot to stop in!,"Love this place. Very friendly staff. Good place for casual family dinner. Music on Friday nights. Big menu and food is very good. We’ve loved the fried catfish, hush puppies, Cajun chicken wrap, steak and cheese wrap, list goes on and on. Nothing fancy, but good cooking and good people. Get the lemonade- it’s fresh and SO good!",August 2018,Chillin & Grillin Shack Restaurant & Catering,https://www.tripadvisor.com/Restaurant_Review-g57878-d8559385-Reviews-Chillin_Grillin_Shack_Restaurant_Catering-King_William_Virginia.html,"King William, Virginia",restaurants,5.0,4.0
Nice hotel,"This is a very nice hotel, centrally located. Very clean. Check in was a bit congested. I would suggest you check your reservation carefully. I called to book our room and did not book online. I specifically asked for 2 beds, as we were traveling as a family of 4. When we got to the room, there was one double bed. I called guest services and spoke with a woman who was rude and simply stated all rooms with double beds were booked for the night. I asked for a cot, she said she didn’t have any. She offered NO solutions and was very unapologetic, stating that was the room I booked. I insisted I would never book one queen bed for a family of 4. The conversation was over on her end. I called back and requested extra blankets and pillows. I continued to call throughout the day, leaving two messages for management. I received a call back from a woman who was very nice and offered a king room with a pullout. By the time we got back to the hotel after the baseball game, we spoke with Alex at the front desk and he stated a room with 2 double beds had become available. He was very accommodating and we appreciate his assistance. Also great was Gary, valet/front door. He was very welcoming and gave us great info about the city. Rooms are clean and beds were comfortable. There’s a restaurant and bar onsite. Tons of families and a good hotel if you are traveling with kids. Not far from subway. Overall, we would definitely stay here again but I will make sure to double check the reservation, as my email confirmation was very vague.",July 2018,Sheraton New York Times Square Hotel,https://www.tripadvisor.com/Hotel_Review-g60763-d93555-Reviews-Sheraton_New_York_Times_Square_Hotel-New_York_City_New_York.html,"New York City, New York",hotels,4.0,4.0
Overrated,Very busy and full of junky tourist trap stores. Checked off bucket list. Spend all of 5 minutes there and you’ll be wondering why you didn’t opt for the beach vacation,July 2018,Times Square,https://www.tripadvisor.com/Attraction_Review-g60763-d110145-Reviews-Times_Square-New_York_City_New_York.html,"New York City, New York",attractions,2.0,4.5
Cool slice of NYC,"This was probably one of the bright spots on our trip. Cool area where you can find just about any type of food you want to eat. Plenty of tables to sit, eat, and people watch.",July 2018,Bryant Park,https://www.tripadvisor.com/Attraction_Review-g60763-d136347-Reviews-Bryant_Park-New_York_City_New_York.html,"New York City, New York",attractions,4.0,4.5
Nice ballpark,We enjoyed visiting Yankee Stadium and watching a game. Easy to get to by subway. Very friendly staff who were very helpful. You can tell their employees take a lot of pride in their jobs. Stadium was very clean. I was expecting prices to be much higher than they were. Prices seem pretty similar to other smaller market stadiums we’ve visited. We really enjoyed the game and this park!,July 2018,Yankee Stadium,https://www.tripadvisor.com/Attraction_Review-g47369-d116397-Reviews-Yankee_Stadium-Bronx_New_York.html,"Bronx, New York",attractions,5.0,4.5
