title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Almost a perfect trip,"A world leading hotel. The entrance is lovely. Interior and exterior of hotel was very nice.

The check in was easy but check out took too long.

Had room 137- which was a standard room with a terrace however just off the main thoroughfare to the piano bar. The room location is better than rooms at the back which is quiet but was very dark as a lack of sun.Door handle have a hollow design and had dust collection in it.

Pool area is small and felt crowded. Noisy children playing made it less relaxing at times and also there were people at the pool who choose to have their mobile on ring and was not using ear phones when listening to messages etc. There was also a german speaking swimming instructor barking out commands to a young boy which was uncomfortable both in terms of noise and manner.

Pool restaurant for lunch was nice- lovely service from Bettina and Tamara and the food was great.

Gym was functional but again we had the German swimming teacher who doubled as a PT doing a class which took up the space for free weights.

Positives
Tea and coffee with cake on Monday and Friday at the piano bar

Live music at 2030

The BBQ buffet on Sunday but not on Wednesday( also in negatives)
Excellent spa area with salt water pool

Underground car parking

Close walking distance to the promenade
Rooms facing the pool

Negatives
Some rooms lack privacy such as 137, 138
Not adults only - kids played at the pool and was rather noisy.

Need to remind house keeling to Resupply water, coffee capsules and body cream consistently- there was a day without coffee capsules - had to call front desk to inform.

Interior dining music is terrible in the restaurant and spoilt the mood/ ambience

Dinner at 8pm- twice too many people turned up and there was a 20minutes wait- first time sat in doors , second time- went for a drink and came back

Bbq nights- Sunday is better - lobster and stir fried prawns , Wednesday was disappointing- was stressful as you spent along time queueing for food but on the plus, we drank less alcohol as we were less often sat at the table!",November 2020,Seaside Grand Hotel Residencia,https://www.tripadvisor.com/Hotel_Review-g230095-d241730-Reviews-Seaside_Grand_Hotel_Residencia-Maspalomas_Gran_Canaria_Canary_Islands.html,"Gran Canaria, Spain",hotels,4.0,5.0
Great place to come and watch the sunset,"It’s a nice promenade with shops and bars . Can be quite busy in the evening with joggers and romantic strolls.

Great place to watch the sunset.",November 2020,Strandpromenade Meloneras,https://www.tripadvisor.com/Attraction_Review-g230095-d9569036-Reviews-Strandpromenade_Meloneras-Maspalomas_Gran_Canaria_Canary_Islands.html,"Gran Canaria, Spain",attractions,4.0,4.5
Interesting area,"Think the Sahara desert in Gran Canaria.
An area of desert with beautiful views and fun climbs up and down the dunes. There is a nice walk path adjacent to it with a viewing area. There is also a walk area in the dunes leading to the beach.Highly Instagramable!",November 2020,Reserva Natural Especial de Las Dunas de Maspalomas,https://www.tripadvisor.com/Attraction_Review-g562819-d4873154-Reviews-Reserva_Natural_Especial_de_Las_Dunas_de_Maspalomas-Playa_del_Ingles_Maspalomas_G.html,"Gran Canaria, Spain",attractions,4.0,4.5
Good DBB option,"Visited in September.

Free parking at the front.Dates concierge area.Friendly staff. Booked the dinner, bed and breakfast option.

Allocated room 37 but did not like the set up so moved to room 51.
Rooms are basic, clean and functional.

Both breakfast and dinner were good as so was service.

Excellent location for both Blenheim palace, Oxford and Bicester.",November 2020,The Holt Hotel,https://www.tripadvisor.com/Hotel_Review-g186361-d277038-Reviews-The_Holt_Hotel-Oxford_Oxfordshire_England.html,"Oxford, United Kingdom",hotels,4.0,4.5
Absolutely excellent tasting menu,"We got the last table for Saturday lunch- so do call ahead to book.

Interior is modern and minimalist. There is also outdoor seating and two high chair tables.

Open view of kitchen too.

Had the tasting menu which was amazing from start to finish.food is a fusion of Asian and Spanish.

The duck croquet, pork and squid, lamb cannelloni, Foie grae main, cheese cake was amazing.

Other dishes also interesting.

Excellent service.",November 2020,Pícaro,https://www.tripadvisor.com/Restaurant_Review-g187472-d15188509-Reviews-Picaro-Las_Palmas_de_Gran_Canaria_Gran_Canaria_Canary_Islands.html,"Gran Canaria, Spain",restaurants,5.0,4.5
Beautiful day out,"Tip 1-
You have to book in advance and if your work for the nhs- is the blue light code- 30% off

Tip2-
Scan the QR code for the free app tour- bring your headphones.

Tip3-
Don’t rush- you probably could do the tour comfortably in 1 hour.

Tip 4-
Go to the formal gardens and also the monument.

Amazing house steeped in history.
Beautiful interior and favourite room was the long hall and the dining room geared up for Halloween.

Great activity pending weather due to outdoor for gardens and also waiting queue for entrance.",October 2020,Blenheim Palace,https://www.tripadvisor.com/Attraction_Review-g186362-d190720-Reviews-Blenheim_Palace-Woodstock_Oxfordshire_England.html,"Woodstock, United Kingdom",attractions,5.0,4.5
Good lunch,"Located 10 mins away from Milton Keynes and has parking at the back. The interior is pub like with a restaurant in the back.

Food good- had the vegetation wellington and the super salad with addition of baked salmon- both good.

Service was good.

Had some local IPA’s.",October 2020,The Plough,https://www.tripadvisor.com/Restaurant_Review-g187055-d17614586-Reviews-The_Plough-Milton_Keynes_Buckinghamshire_England.html,"Milton Keynes, United Kingdom",restaurants,4.0,5.0
Excellent visit,"We booked admission and was all smooth. After block C , consider going straight up to the main Mansion house as will have the longest queue.inside the mansion house - it has a few exhibits but not much compared to the other huts.beware that the queue is outside so if it’s raining - will probably get drenched.

The D day hut was amazing and so was hut3,6,8&11.

It has so much more than exhibits that was expected and was a truly lovely day.

Would suggest 3-4 hours for the visit.",October 2020,Bletchley Park,https://www.tripadvisor.com/Attraction_Review-g1784951-d534408-Reviews-Bletchley_Park-Bletchley_Milton_Keynes_Buckinghamshire_England.html,"Bletchley, United Kingdom",attractions,5.0,4.5
Good food,"Open for three weeks and good looked good on insta.

Firstly the music is far too loud for dinner and asked the waiter to see if it could be lowered but no avail. So subsequent could not hear what others were saying across the table.

Also found dish too salty. The sauce of the pork was too salty. The dish was other wise good. The padron pepper was good and so was the croquets. The scallops was ok.

The mains was good- fillet cooked medium rare with nice sauce and cabbage.

Desert was excellent !

Service was good.
Shame about the ambience and the excess salt otherwise would have been an excellent meal!",October 2020,Pasture Cardiff,https://www.tripadvisor.com/Restaurant_Review-g186460-d21319849-Reviews-Pasture_Cardiff-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,4.0,5.0
Good breakfast,Had breakfast here on a Saturday- day upstairs- good view of the harbour. Ordered the royale poached eggs. Good. Flat white was good- could be larger portions. Service was good.,October 2020,The Grazing Sheep,https://www.tripadvisor.com/Restaurant_Review-g190725-d10459597-Reviews-The_Grazing_Sheep-Ipswich_Suffolk_East_Anglia_England.html,"Ipswich, United Kingdom",restaurants,4.0,4.5
Basic,"It’s basic- you get what you pay- circa £40.
Parking areas available at £5 per night to be paid at reception- there are two: one at the lower ground floor with a difficult entrance as not very visual and other across the road.

Check in was easy. Had room 116. Basic- nice bed. Overnight the room has a significant noise from the vent that required changing rooms to 201. 201 is a nicer room and slightly bigger.

Check out easy.

Staff were very accommodating and checked the vent in 201 before moving.",September 2020,Premier Inn Ipswich Town Centre (Quayside) hotel,https://www.tripadvisor.com/Hotel_Review-g190725-d4022978-Reviews-Premier_Inn_Ipswich_Town_Centre_Quayside_hotel-Ipswich_Suffolk_East_Anglia_England.html,"Ipswich, United Kingdom",hotels,3.0,4.5
Great view,"Close service made worse by the covid distancing.

Had the sizzler which is a full English- was ok.
Flat whites was fine too.

Generally an average visit.

Best part is the view of the river Orwell and the estuary.",October 2020,The Cookhouse,https://www.tripadvisor.com/Restaurant_Review-g190725-d3343954-Reviews-The_Cookhouse-Ipswich_Suffolk_East_Anglia_England.html,"Ipswich, United Kingdom",restaurants,3.0,3.5
Good Japanese,"Had lunch here, food rolls both soft crab and tuna and avocado. The bugogi roll was not very nice.

Good aubergine with miso as well as eel and tuna nigiri.

Service attentive.",October 2020,Takayama,https://www.tripadvisor.com/Restaurant_Review-g190725-d12572699-Reviews-Takayama-Ipswich_Suffolk_East_Anglia_England.html,"Ipswich, United Kingdom",restaurants,4.0,5.0
A Perfect stay....Almost,"Great location as 100 meters from where road ends to pedestrianised street.
Location is pretty amazing both for the Main Street and also for thr access to the main road.

There is no designated parking although when checked on tripadvisor mentions parking. Parked on the street which was ok as not busy this year.

Down three flight of stairs to the Canava suite which is part of the honeymoon category- interior is similar to a long white cave, cool interior with two seating area, dining area with kitchenette and also bed room as one space.

Interior was rather simplistic that took some time to grow on us. Some issues with water pipes overnight but otherwise relatively quite.

Mel and Antonio were attentive and helpful during the stay.Check in and out was easy and quick.

The highlight of our stay was the view, which was absolutely stunning and what Oia is famous for and the ease to get to shops and restaurants around Oia.

There are three honey moon suites which are off Different interior and terrace sizes. Dimitri’s has the largest terrace and next to the Atrina villa.Mina is large terrace but the partition wall cover the late evening sun. Canavas suites smallest terrace and has main stairs going down adjacent to the to the pool.Xenonas is on the seperate stair way which makes it much more private. Tony’s is next to the main staircase
and so is Thalos and the studio and therefore privacy in all was rather limited.

Cavavas suite Terrace had an amazing view- the Instagram view that is famous with an Olive tree that helped keep sun out if not too keen on tanning.there is also a parasol on the terrace.The sun shone the whole day with great views of sun rise and sunset. However if there were two persons wanting to tan- that could be an issue due to the limited space and the olive tree.

Breakfast as surprisingly basic- make your own tea and coffee , pastries from a bakery in plastic packages , yogurt, water and orange juice from a carton. We felt that this was similar to food on a plane.We went to Passarin bakery which is 30meters away which had excellent Baklava , coffee and orange juice. There is also Passagio at the start of the around the corner for proper coffee and orange juice- more effort could be made on this.

Wifi is painfully slow so we used our 3/4g.

A fantastic stay with some aspect that could be further improved.",September 2020,Atrina Canava 1894,https://www.tripadvisor.com/Hotel_Review-g482941-d578567-Reviews-Atrina_Canava_1894-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",hotels,5.0,5.0
Excellent baklava and also almond biscuit,"Found this place of chance- have the coffee from beee in the morning and the orange juice.
Also try the various little baklava’s that they have and the lovely almond biscuits- which you can take away in a box!",September 2020,Passaris Bakery,https://www.tripadvisor.com/Restaurant_Review-g482941-d12505439-Reviews-Passaris_Bakery-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,5.0,4.5
Excellent meal,"A surprising outcome of dinner where every dish was excellent.

Shared the Grilled eggplant which was outstanding- it looked like a vege burger- layers of aubergine, cheese and tomatoes with an amazing sauce of basil , mastelo and sour cream.

The dorado and veal were both amazing- the fish was cooked perfectly and the skin was crispy.
The veal had a star anise hint with Pearl barley sweat grilled carrots.

The Syrah glass of the red was excellent for the veal.

For desert the creme brûlée which was more of a Greek tiramisu- it had multiple players including coffee! Outstanding and not to be missed for coffee lovers.

Best area to dine is the courtyard at the front for dinner as has a nice relaxed airy ambience.

Service was attentive.",September 2020,Roka Kafeneio Ouzeri,https://www.tripadvisor.com/Restaurant_Review-g482941-d1127846-Reviews-Roka_Kafeneio_Ouzeri-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,5.0,4.5
Beautiful sunset except for the crowds,"Oia a truly magical place to watch the sunset however, about a thousand other tourist had the same idea and were camped out at the north part of the town near the castle ruin to watch the sunset.

Nevertheless, a beautiful experience and a suggestion for the late evening.",September 2020,Sunset in Oia,https://www.tripadvisor.com/Attraction_Review-g482941-d3369820-Reviews-Sunset_in_Oia-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,4.0,4.5
Average and blend tasting Lunch with wine,"It’s a short drive from Oia.I would o recommend doing lunch at the Vassaltis Vineyard which has much better wines and food- see another review!

We had lunch with was a rather limited menu and struggled to find something we liked.

Interior was dark and a they have a lovely outdoor terrace.

The food was average to say the least- blend and uninteresting!

The Santorini plate was a disappointing dish of hard generally inedible bread which is the barley rusk with tomato paste and caper leaves on it with servings with sides olives, tasteless fava beans and sundries tomatoes.

Cycladic spring rolls was good and had a mixture feta cheese, sundried tomato, yogurt sauce- best for the three dishes.

The fava beans scrimp risotto also called Scrimp Favarotto was another average, tasteless dish with a rather poor show of 5 scrimps.

Wine tasting: we had the Kir-yianni 2018- rose sparking- good, white-Kavalerios 2018-average, Mavrotragano 2018- average.

Service was ok.",September 2020,Domaine Sigalas,https://www.tripadvisor.com/Attraction_Review-g482941-d2663788-Reviews-Domaine_Sigalas-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,3.0,4.5
Average at best,"Not sure what the hype is but we had dinner and found the aubergine salad was similar to pickled aubergine with oil out of a pickle jar with some cheese and toasted bread.

The grilled scrimp was 4 scrimps which were over done till the meat was chewy and dry.

The only good thing about the meal was the moussaka.

House wine was average

Service was good.",September 2020,Vigla Restaurant Cafe,https://www.tripadvisor.com/Restaurant_Review-g635864-d17388651-Reviews-Vigla_Restaurant_Cafe-Imerovigli_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,3.0,4.5
Interesting food,"Can be difficult to find but the map on google and via trip advice are accurate.

Book before as there were a long queue of people trying to get a table without booing.

There are four seating area- ground floor inside, groundfloor courtyard and upstairs terrace and upstairs inside .A nice ambience.

Had bread with some dips before the starters.

Had the watermelon salad which was very interesting.

Got the 900g steak which is similar to a t-bone: was good but not outstanding-parts inside were rare : if not into very red will suggest more than medium-rare.

House wine was average.

Complimentary little departure slush.

Service was a bit slow albeit friendly.",September 2020,Lefkes,https://www.tripadvisor.com/Restaurant_Review-g10521928-d12499203-Reviews-Lefkes-Finikia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,4.0,5.0
Good chicken and pork Souvlaki,"Had a take away lunch of both chicken and pork souvlaki- took about 10mins to put together.

Tastes good- could do with more sauce and salad in the souvlaki.

Chips were unfortunately soggy by the time I got back which took a 5 minute walk.",September 2020,Piatsa Souvlaki Grill House,https://www.tripadvisor.com/Restaurant_Review-g482941-d17428945-Reviews-Piatsa_Souvlaki_Grill_House-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,4.0,5.0
Excellent place for food and wine tasting,"Fantastic place for a stop over to try some local wine- we had the

We also ordered a couple of dishes- sea bream ceviche, fresh tuna tataki and the eggplant caviar.All excellent and we had wines to pair with the food.

Favourite wines was the Assyrtico barrel aged 2015, Mavrotragano which is a red and went well with the tuna.

Fantastic service which was both interactive and suggestive.

Car would be the best way to get here as rather out of the way but only 8 mins from Thera( Fera ) by car- even a car park at the site.",September 2020,Vassaltis Vineyards,https://www.tripadvisor.com/Attraction_Review-g189433-d10336667-Reviews-Vassaltis_Vineyards-Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,5.0,5.0
Good food,"Had dinner here.

House wine was average.

Had the vegetable fritas which was nice- there different fillings . The baked fish was ok but too salty and the octopus was good.
Service was attentive.",September 2020,Melitini,https://www.tripadvisor.com/Restaurant_Review-g482941-d6467764-Reviews-Melitini-Oia_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,4.0,4.5
Must have a audio guide,"Firstly our first attempt to visit on a Tuesday morning was a failure as it’s the only day they open at 1300-2000.

So we came back in the evening.

The first thing is without an audio guide you miss out on the important displays as there are so many.

Download Rick Steves guide which last 60mins for free.

Admission is 12euros.
There are some incredible piece such as the mask or argemenon , the transformation of statues from more geometrically formed to real life. The tomb stones and The little man on the horse.

I would suggest going up the stairs to see the millions of pots( no audio guide for this ) before continuing to the Roman artefacts.

All in all enjoyable with the audio guide- gives it purpose or you would be left just walking around aimlessly.",September 2020,National Archaeological Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d198713-Reviews-National_Archaeological_Museum-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Amazing,"Always wanted to come and Sep 2020 was truly a great time.

The entrance was opposite the acropolis museum and I believe there is another entrance on the exit too.

No queues to buy the ticket , could also book tickets at the self ticket kiosk about 100meters before the main entrance.

It cost 20 euros for just the acropolis or 30 if you like to visit the other 6 sites offered in a 5 day period.

We downloaded the free audio from Rick Steves which is about an hour long. The first 20 minutes is a hot hike up to the theatre of Dionysus and then to the Propylaea.

Then through the Propylaea you will see the pantheon in front.

We were there at about 1030am and there we some shady spots. The status of the maidens in Erechtheum was beautiful.

Toward the far end is an amazing view point of the city of Athens. There was toilets half way up near the theatre of Dionysus as well as adjacent to the pantheon.

An amazing place! Wasn’t too crowded on Tuesday 15th September 2020!",September 2020,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Good food but they killed the Naxos steak,"Sat outside which is mixed as it’s busy and constant pedestrian as well as cyclists and occasional motorcycle.

Ordered the tuna tartar and the calamari ouzo- the tuna tartar was good, calamari was average.

Had the sea bass and Naxos steak for mains- the sea bass was overdone. The Naxos steak was meant to be medium rare and came rare and cold so sent it back and when it came back it was overdone and wasn’t rested enough so had a gameness to it.

House wines by the glass is good.

Good service.

Get a complimentary pistachio ice cream and parting shot.",September 2020,"Thes ""Greek Creative Cuisine""",https://www.tripadvisor.com/Restaurant_Review-g189400-d17837015-Reviews-Thes_Greek_Creative_Cuisine-Athens_Attica.html,"Athens, Greece",restaurants,3.0,5.0
"Great location , noisy in the mornings","Location good, heart of plaka, great eating places around the corner like NOLAN.

We stayed in room 831 which is a deluxe room with Acropolis views and terrace which was small but functional.

It has a nice view of the Acropolis but the city panorama is obscured partly by terrace in front

Room rather cramped at the entrance- the terrace lacks privacy both from neighbours as well as terrace across the way which is partly blocking the view. Atleast there is a view of the acropolis as per the room description. Noisy fridge which had to be unplugged and dangerous wardrobe handle which was impractical as well as sharp. Bed were at expected standards. Bathroom was nice with walk in shower which is large. Tea and coffee facilities was provided but only one tea bag for two so had to get more.

Noise from 6 am with street, bells ringing, furniture moving in the floor above were all a nuisance!

The pool is small with 12 sun beds and 4 pool beds. It has sun all day depending on which area. Rush to get the sun areas by 2.30pm but there is inadequate sun beds for number of guest.

Gym was functional- had to call to the spa to book a time slot- had two running machines, a cross trainer , a bench with weights from 2-20kg and a abs bench.

Breakfast was average- had to QR code book yourself in- but doesn’t really work so just went up anyway. it was buffet style but was served- fruits were unripe, the scrambled egg average, pastries were soggy. There is the option or ordering an omelette which they don’t tell you. Coffee was average. Orange juice is excellent as fresh, sit outside for the views. The pigeons during breakfast are a nuisance.

All in all a mixed stay for us.
Average stay for the price paid!",September 2020,Electra Metropolis Hotel,https://www.tripadvisor.com/Hotel_Review-g189400-d10798588-Reviews-Electra_Metropolis_Hotel-Athens_Attica.html,"Athens, Greece",hotels,3.0,4.5
Amazing tasting menu,"Had the 4 course tasting menu and paired wine - was sat out in a lovely courtyard with nice romantic lighting and beautiful ambience.

We had a Greek rose sparking which was nice.

The 3 amouse bouche was good, followed by bread on the oil plate with tomatoes drops.

The starter of Dakos was light and fresh.
The crab was excellent.The lamb was rather gamey.Desert of Fig was excellent.

The white and red whites was good.
The desert wine called Silva was outstanding.

Service was good.",September 2020,Aleria,https://www.tripadvisor.com/Restaurant_Review-g189400-d799575-Reviews-Aleria-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Amazing but unfortunately not able to offer all dishes,"Amazing fusion greek- Japanese food.

Modern and minimalist interior and exterior with outdoor seating.

Visited on a Monday lunchtime and had not received their fish order so a number of fish dishes were unable.

The 4 dishes ordered was amazing-
Had the zucchini with miso and smoked aubergine, the soba with salmon and tahini, the cod burger and the friend chicken.

Service is good.",September 2020,Nolan,https://www.tripadvisor.com/Restaurant_Review-g189400-d9835933-Reviews-Nolan-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Great introduction to Athens,"We had the Monday 945am tour with Jonathan- he was informative and entertaining. There was a group of over 20.

Started with the arch of Hadrian to the Olympics stadium , the park, the change of guards, presidential palace.

We then went to the academia, the market and a few other interesting areas.

The tour was generally a brief introduction with some interesting and funny comment.

The tour lasted 2hrs45 mins in total which was succinct and informative.",September 2020,Athens Free Tour,https://www.tripadvisor.com/Attraction_Review-g189400-d5257070-Reviews-Athens_Free_Tour-Athens_Attica.html,"Athens, Greece",attractions,5.0,5.0
Excellent meal,"Pick this place after seeing the food of TA.

Interior is modern and you can view the kitchen via a glass window when you go to the toilet The food lives up to the pictures.

Firstly, there are two menus- the bar menu with starters and the mains as a loose paper form and desert and wines in a leather bound menu.

Ordered the duck cones in cauliflower, ahi tuna and the scrimp pops -all excellent.

Then had the brisk which melted in your mouth with the fries called everyone’s favourite- both amazing.

Cocktails was amazing too - had the Makers mark, illusion, talk to strangers: all great.

For desert- have the cobbler of the season which is for two and needs 40mins. It taste like Christmas cake with caramel ice cream.

Service was attentive.",September 2020,Fine Mess Smokehouse,https://www.tripadvisor.com/Restaurant_Review-g189400-d17185700-Reviews-Fine_Mess_Smokehouse-Athens_Attica.html,"Athens, Greece",restaurants,5.0,5.0
Good food,"Had lunch here- sat outside.

The grilled vegetables was very good.

The Mediterranean spaghetti was average as a bit blend. The moussaka was ok- too much cheese and potatoes.

Service was good.",September 2020,Pantheon,https://www.tripadvisor.com/Restaurant_Review-g189400-d14183897-Reviews-Pantheon-Athens_Attica.html,"Athens, Greece",restaurants,4.0,5.0
