title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Excellent Italian restaurant in Mumbai!?!,"Your first question might be why I would choose to have an Italian dinner in Mumbai. In the past, some of the worst meals I have ever had were in such non-native locales, such as Mexican in Paris and Queenstown, NZ, or hamburgers in numerous places.

But I didn't choose; my host, a long term resident of Mumbai, did, and it turned out to be a very pleasant surprise. For me, there are a few dishes that are my best indicators of an Italian restaurant. So I started with risotto and finished with tiramisú, and had a glass of Barolo. I can't say much about the other items on the menu, but my choices were all very good. The service was fine and the price was reasonable. Plus, it was a good break from chicken tikka masala and rogan josh.

If I lived close to the restaurant, as my host does, then I would probably go back, especially if Milano wasn't on my short-term travel itinerary. For me, as a visitor, Gustoso was an interesting curiosity, but I would probably choose to explore some of Mumbai's multitude of dining options on a future trip.",October 2018,Gustoso,https://www.tripadvisor.com/Restaurant_Review-g304554-d10631177-Reviews-Gustoso-Mumbai_Maharashtra.html,"Mumbai, India",restaurants,5.0,4.0
Still the best for travel to Asia,"On a recent trip from San Francisco to Hong Kong, I flew west on United and returned on Singapore. Both flights used a B777-300, so a head-to-head comparison seems right. I flew in Economy Plus on United and Economy with Singapore, but had more space on the Singapore flight because the seat was wider and the leg room was comparable. To be fair to United, their entertainment system was just as good as Singapore's. But Singapore was superior not just in seating area, but efficiency of boarding, meal service and quality (even a printed menu!), mid-flight snack options, and restroom cleanliness. I came away wondering why anyone would choose to fly United over Singapore on that route unless they were compelled to do so. And I say this as a United Mileage Plus Gold member with 1.6 million United miles recognizing that I gave up 7000 MileagePlus miles in the process.",October 2018,Singapore Airlines,https://www.tripadvisor.com/Airline_Review-d8729151-Reviews-Singapore-Airlines,World,flights,5.0,4.5
Excellent European style service,"The items look and taste very good. Prices are reasonable, even cheap by Western standards. Service from behind the counter is leisurely and their payment process is slow, even with cash. But be patient, since the pastry is very good.",October 2018,The Bakery at the Lalit Great Eastern,https://www.tripadvisor.com/Restaurant_Review-g304558-d6855015-Reviews-The_Bakery_at_the_Lalit_Great_Eastern-Kolkata_Calcutta_Kolkata_District_West_Beng.html,"Kolkata (Calcutta), India",restaurants,4.0,4.5
Standing out there on the Esplanade,"This monument stands out by itself with no one around. It took me a while to discover that this monument was originally dedicated to a member of the British East India crew, and then renamed to honor those who died in India's fight for independence. Shaheed Minar = Martyrs' Monument",October 2018,Shaheed Minar,https://www.tripadvisor.com/Attraction_Review-g304558-d7350761-Reviews-Shaheed_Minar-Kolkata_Calcutta_Kolkata_District_West_Bengal.html,"Kolkata (Calcutta), India",attractions,4.0,4.0
"They work fine, but avoid rush hour","Long lines for buying a token and body crushing passenger loads make rush hour a time to avoid the Metro system. I had about a 6-7 minute walk to the nearest station but wished that there were more lines, especially an extension into the airport from DumDum. Still, taking the Metro is far superior to haggling prices with taxi drivers.",October 2018,Metro Railway,https://www.tripadvisor.com/Attraction_Review-g304558-d1475889-Reviews-Metro_Railway-Kolkata_Calcutta_Kolkata_District_West_Bengal.html,"Kolkata (Calcutta), India",attractions,3.0,4.0
Not to be missed,"You can see the house and visit the tomb of Mother Teresa, whose charitable work changed the lives of thousands of Kolkata's poor. The Missionaries of Charity continue her work and keep this house well preserved for visitors.",October 2018,Mother House,https://www.tripadvisor.com/Attraction_Review-g304558-d321215-Reviews-Mother_House-Kolkata_Calcutta_Kolkata_District_West_Bengal.html,"Kolkata (Calcutta), India",attractions,5.0,4.5
When does service become harassment?,"The LaLit Great Eastern is a famous historic hotel that has been remodeled into a lovely modern hotel. My room was very large, with a comfortable king size bed. There's a well lit desk for working and a comfortable chair for relaxing. The WiFi works fine and the Internet is not bad, though I did not pay extra for the ""premium"" service. There's a minibar (but no price list), a safe, and plenty of removable hangers in the closet. In the bath, there is a large walk-in shower with both a handheld and rainfall shower, and no problem with sufficient hot water. The hotel provides toiletries, but the scent is lavender, and I chose not to walk around smelling of lavender all day; good thing I brought my own shampoo and shower gel.

The breakfast was outstanding, one of the best I have had anywhere, with choices for almost any imaginable taste or dietary preference. Fresh fruit, home-baked mini-pastries, mostly of European type, even something round with a hole that they called a bagel. It was literally enough food for the entire day, especially if you ordered the included eggs with their side accompaniments. I would easily gain weight if I had their breakfast every day.

There's a fitness center and an outdoor pool, too.

So what's not to like, or why only four stars? First, it's the oppressive service. Nine Namaste greetings between the entrance and the lift, from the doorman to the security guard, people behind the counter, people standing around doing very little, and the button pusher for the lift. This happens every time you enter the lobby. The staff must be trained by management to consider it an insult if a guest wants to push his own button for the lift or the floor, even though we have proven ourselves capable of doing this task when we go from our room to the lobby.

Second, you shouldn't count on the ""concierge desk"" for anything that doesn't involve selling a hotel service. No one there will ever get a Gold Key. I asked for a city map - after 15 minutes, the first person was unable to find one, but someone else eventually succeeded. I asked for the location of the local tourist authority, since it is necessary to visit them to gain admission to Marble House. That didn't work either - I was pointed toward their location, but it seemed to be a former location of the tourism office, so no Marble House for me. The people behind the concierge desk were similarly useless about the Metro. I had no problem sorting it out for myself, but I am surely not the first guest who wants to use public transportation instead of haggling every fare with taxi drivers who raise their requested rate in mid-trip. The prepaid taxi fare from the airport was INR 380; the hotel charges INR 2700 for the return, perhaps to help pay for all of the staff that stands around in the lobby doing very little except making Namaste greetings to the guests.

Don't hesitate to stay here - it's an excellent hotel and you will like the attention on your first entry to the hotel. But it gets quite ridiculous by the third time, and finally quite unpleasant. I shouldn't have to tell someone that I am able to push the button for the lift all by myself.",October 2018,The Lalit Great Eastern Kolkata,https://www.tripadvisor.com/Hotel_Review-g304558-d1155602-Reviews-The_Lalit_Great_Eastern_Kolkata-Kolkata_Calcutta_Kolkata_District_West_Bengal.html,"Kolkata (Calcutta), India",hotels,4.0,5.0
Average neighborhood Italian place - Meh,"If your standard for Italian food is Olive Garden or Round Table, then Vittorio is a great place. It's a sincere, family-owned, and very popular place in San Francisco's West Portal neighborhood. But it falls short of the standards of the better neighborhood Italian places that can be found around town.

Our family have been regulars at another Italian restaurant about a block closer to downtown, but thought that we should check out Vittorio's, seeing its popularity, even though it was about 10% more expensive. We ordered the same items - as closely as possible - as the other restaurant: veal scallopine marsala, gnocchi, and ravioli. The ravioli was very good, and the veal was OK, with a tasty sauce and plenty of mushrooms. The accompanying vegetables were crunchy, and the potatoes felt as if they had spent to much time under a heat lamp. The gnocchi was a major disappointment; it seemed as if it had been defrosted and heated, and then covered with tomato sauce. There was no way for us to tell if it was made in house or not.",September 2018,Trattoria Da Vittorio,https://www.tripadvisor.com/Restaurant_Review-g60713-d4308861-Reviews-Trattoria_Da_Vittorio-San_Francisco_California.html,"San Francisco, California",restaurants,3.0,4.5
Excellent convention center and cruise terminal location on waterfront,"The hotel and its service were very good. The bed was very comfortable, the pillows were great, and everything worked quite well, except for the toilets, which are showing their age. Checkin and checkout were easy. I didn't turn on the TV, so I don't know what was available or the charges for various channels.

I was there as part of a group attending a convention, so the WiFi was included in the rate. If I went as an independent traveler, I would have to pay C$15/night for decent WiFi - forget the less expensive option. This extortionate rate seems to be common among the expensive hotels in this neighborhood; the moderately priced hotels offer free WiFi.

There are items for sale in a small refrigerator and drawer, as with the typical minibar. But there's no place for guests to store their own drinks, fruit, medicine, or anything else needing refrigeration.

I switched rooms during my stay. Unfortunately, I left a couple of small items in the bath of the first room. When I mentioned them to the hotel and housekeeping a few hours later, they were unable to find them and return them. Odd, especially since they were of minimal value.

Public transportation is very good, especially to and from YVR (airport). Less than 30 minutes and less than C$4 on the Skytrain each way. It's less than 2 blocks from the hotel to the Skytrain. Other Metro lines are even closer.

The immediate neighborhood of the hotel is well equipped for visitors, since it is home to the cruise terminal and the convention center. The visitor center is across the street, and there are free shuttle buses to Capilano Canyon and Grouse Mountain directly in front of the hotel. You can also walk, run, or bike along the waterfront into nearby Stanley Park.",August 2018,Pan Pacific Vancouver,https://www.tripadvisor.com/Hotel_Review-g154943-d155558-Reviews-Pan_Pacific_Vancouver-Vancouver_British_Columbia.html,"Vancouver, Canada",hotels,4.0,4.5
Waterfront to airport in 30 minutes,"The best way to get downtown from the airport (or to return). Less than 30 minutes, frequent trains, low fare, no steps. Who needs a bus or taxi?",August 2018,SkyTrain,https://www.tripadvisor.com/Attraction_Review-g154943-d591259-Reviews-SkyTrain-Vancouver_British_Columbia.html,"Vancouver, Canada",attractions,5.0,4.5
A big 2-part convention center,I went to a modest-sized meeting there (under 1000 people) and we were just a drop in the bucket of the available space. Only downside: it's a lot of walking.,August 2018,Vancouver Convention Centre,https://www.tripadvisor.com/Attraction_Review-g154943-d212071-Reviews-Vancouver_Convention_Centre-Vancouver_British_Columbia.html,"Vancouver, Canada",attractions,4.0,4.5
African penguins!,"Nice aquarium, with three major areas, one from the tropics and two representing Canadian areas. When I was there, they brought out an African penguin and let it walk around in a controlled space. Great photo op.",August 2018,Vancouver Aquarium,https://www.tripadvisor.com/Attraction_Review-g154943-d155848-Reviews-Vancouver_Aquarium-Vancouver_British_Columbia.html,"Vancouver, Canada",attractions,4.0,4.5
To/from the airport and Richmond from downtown,"Excellent, low cost public transportation, mostly underground. It runs every 5-10 minutes at peak hours.",August 2018,Canada Line,https://www.tripadvisor.com/Attraction_Review-g154943-d8661742-Reviews-Canada_Line-Vancouver_British_Columbia.html,"Vancouver, Canada",attractions,5.0,4.5
Marked down because of those change fees....,"Wonder of wonders, an upgrade! Since I only have Mileage Plus Gold status in a world of frequent tech travelers in the SF Bay Area, I always found myself way way down on the upgrade list when I flew United. I long ago stopped looking for my initials on the screen, and always ate before my domestic flights. So there I was in my Economy Plus seat when a gate agent came up to me with a new boarding pass - row 2, which came with more space and dinner.

It was only a 2 hour flight, but I was pleased with the upgrade and the flight overall. As usual, though, my ""priority"" tagged bag was among the last to come onto the carousel when I arrived in Vancouver. But that's a minor issue, since the flight was trouble-free and arrived on time.

I can't give United a higher rating, though, since I have had to pay their extortionate change fees on several occasions over the past couple of years. I'm also less than thrilled with their new scheme for [not] awarding miles on partner airlines. United is the dominant carrier at SFO, though, so they will get a large share of my airline travel business, particularly because I loathe delta.",August 2018,United Airlines,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-United-Airlines,World,flights,3.0,3.0
Operators of the Norway in a Nutshell tour,"I took the Norway in a Nutshell tour, which is organized through Fjord Tours. I had to cancel back in May for.health reasons, and they were very good about honoring the refund - absolutely no hassle. Three months later, I was back, and had the good luck of a day without rain on the itinerary from Oslo to Bergen. I know that I could buy all of the tickets individually and save some money over paying Fjord Tours for the service of packaging the trip, but I couldn't have bought the trip insurance that way. In addition to the Nutshell tour, I also bought Oslo and Bergen city passes through them; everything was waiting for me as expected. I checked on getting my hotel rooms through them, but the rates were nothing special for my preferred dates and places, so I booked those independently. They did everything right for me, which is why one pays a travel agency for its services.",August 2018,Fjord Tours,https://www.tripadvisor.com/Attraction_Review-g190502-d1173124-Reviews-Fjord_Tours-Bergen_Hordaland_Western_Norway.html,"Bergen, Norway",attractions,5.0,4.5
Don't miss the Wine bar,"The Radisson Blu towers over the Dammtor station and the surrounding neighborhood, just west of the Binnen Alster, near Planten and Bloemen. It's basically a modernist eyesore. But if we put that issue aside (except for lowering the overall rating), it's also quite a good hotel, and a good base for exploring Hamburg, particularly if you like to walk, as I do.

My room was comfortable, though the pillows were not to my liking. Everything in the room worked fine. My room rate did not include breakfast, but I found many good options in the Dammtor station, and my total cost was far less than the price for the full breakfast offered by the hotel. (It's not a fair comparison, since I don't normally have a hot breakfast and don't drink coffee.)

It's one stop from Dammtor to the main train station (Hauptbahnhof) where it's an easy cross-platform connection to the airport train. Basically, it costs just over 3 euros for the 30 minute trip to the airport. Four of the metro (U-bahn) lines are in the Hbf, so it's quite easy to get almost anywhere in the area that way. However, I easily walked from the hotel to the Rathausmarket (Town Hall Square) in 15-20 minutes. You can also rent a bike from the hotel.

The Wine bar is on the 26th floor of the hotel, so you have great views in several directions from there. You can go outside and hold your camera over the partitions (carefully!) to get excellent aerial shots. The choices for wine were quite good, and I was pleasantly surprised with my selection.

Would I return to the Radisson Blu if I were back in Hamburg? Nothing against the Radisson, but I might choose to stay closer to the harbor (haven) area, where there are a lot of new developments along with the river and the ferries. Finally, I would note that I have had uniformly good experiences with the Radisson Blu chain, better than with their sister hotels in the US.",August 2018,"Radisson Blu Hotel, Hamburg",https://www.tripadvisor.com/Hotel_Review-g187331-d201233-Reviews-Radisson_Blu_Hotel_Hamburg-Hamburg.html,"Hamburg, Germany",hotels,4.0,4.0
Nice views over the city,"The church itself is attractive and worth a quick look, but the main attraction (assuming that you are not here for prayer) is the tower. You can walk or take an elevator to the viewing platform, which gives you views in every direction, including the harbor, the Alster, and the other main churches of Hamburg.",August 2018,St. Michael's Church,https://www.tripadvisor.com/Attraction_Review-g187331-d191307-Reviews-St_Michael_s_Church-Hamburg.html,"Hamburg, Germany",attractions,4.0,4.5
"Food trucks one day, bike gear the next","This plaza has been a market for a long time, with time out for the two World Wars and the necessary rebuilding. It's bounded by the Rathaus (town hall), a shopping mall opposite, and numerous other stores. It's one of the best meeting places in Hamburg.",August 2018,Rathausmarkt,https://www.tripadvisor.com/Attraction_Review-g187331-d1960176-Reviews-Rathausmarkt-Hamburg.html,"Hamburg, Germany",attractions,4.0,4.5
The remains of a 1944 bombing,"In the latter years of the Second World War, the Allied forces moved from bombing military targets to bombing civilian targets, St. Nikolai among them. As in Berlin, the Germans decided after the War to leave the ruins in place rather than rebuild. There, they have added a modern building to the Kaiser Wilhelm Memorial, but in Hamburg, the remains of the old church were left in place and can be seen from many different locations in the city.",August 2018,St Nikolai Memorial,https://www.tripadvisor.com/Attraction_Review-g187331-d2075611-Reviews-St_Nikolai_Memorial-Hamburg.html,"Hamburg, Germany",attractions,4.0,4.5
Modern highrise convention hotel outside the Old Town,"If you are coming to Tallinn as a tourist, then the beautiful and well-preserved Old Town is the main attraction. The Hilton is a 10-15 minute walk away (depending on your route). So that knocks it down a notch in my rating, and I should probably have also dropped it because of the adjacent casino. I also strongly dislike the two-tier WiFi model used by the Hilton chain. Standard WiFi is about 10 years behind current speeds, so you end up paying about 12 euros or dollars per night to receive acceptable WiFi. Breakfast is also extra, about 20 euros.

When I was there, the hotel was filled with people coming for a UEFA tournament, and their displays dominated the lobby.

My room, apart from the WiFi, was very nice. The room was of good size, and everything worked. I made a good discovery. If you walk out the front door, turn left, and walk two blocks, you will come to a main street. The 2 and 4 trams stop on the side closest to you, and take you to the Old Town for 2 euros - pay on the tram. If you cross the street, the 4 tram takes you directly to the airport, where it literally parks in front of the entrance.

I only stayed there for one night, and moved to a hotel in the Old Town. The atmosphere was much better there, even when the main streets were filled with day trippers from their cruise ships.

Even though the hotel is a perfectly good hotel with all of the amenities of a four-star hotel, I can't recommend staying there if your reason for being in Tallinn is to see the historic sites.",August 2018,Hilton Tallinn Park,https://www.tripadvisor.com/Hotel_Review-g274958-d290521-Reviews-Hilton_Tallinn_Park-Tallinn_Harju_County.html,"Tallinn, Estonia",hotels,4.0,4.5
The best reason to come to Tallinn as a tourist,"Old Town Tallinn is beautiful, well-restored and well-preserved. You can sleep, eat, drink, and do your sightseeing within the walls with their more than 20 towers. You venture out only to go to the airport or your shop, and perhaps to take photos of the towers from outside the walls. English is widely spoken, since children are taught English starting about age 8, and many people teach themselves by watching American films and TV programs. It's actually funny to hear these American accents rather than the BBC-influenced accents that were more common in the past.

Tallinn is no longer a well-kept secret, but Estonia is not likely to pop up high on your list of interesting destinations. Don't miss it.",August 2018,Tallinn Old Town,https://www.tripadvisor.com/Attraction_Review-g274958-d276610-Reviews-Tallinn_Old_Town-Tallinn_Harju_County.html,"Tallinn, Estonia",attractions,5.0,4.5
A self standing tower in Tallinn's Upper Town,"There are lots of interesting stories about the history of this tower, whose name translates roughly to ""look in the kitchen"". From the high vantage point, the soldiers in the tower could observe everyone. The tower is connected to a tunnel, so you can go down there and explore the underground passage.",August 2018,Kiek in de Kok and Bastion Passages Museum,https://www.tripadvisor.com/Attraction_Review-g274958-d290218-Reviews-Kiek_in_de_Kok_and_Bastion_Passages_Museum-Tallinn_Harju_County.html,"Tallinn, Estonia",attractions,5.0,4.0
A beautiful Russian Orthodox cathedral,"The Nevsky Cathedral overlooks Old Town Tallinn from the Upper Town. Estonians aren't very religious at all, so this cathedral definitely stands out. It's a must destination when you come to Tallinn, and it's worth spending a few minutes to go inside and explore.",August 2018,Aleksander Nevski Katedraali,https://www.tripadvisor.com/Attraction_Review-g274958-d276613-Reviews-Aleksander_Nevski_Katedraali-Tallinn_Harju_County.html,"Tallinn, Estonia",attractions,5.0,4.5
Relais et Chateaux hotel in the Old Town,"I was drawn here by the combination of a reasonable price and the Relais et Chateaux membership, and I was not disappointed. The hotel is small, created from three adjacent houses, and opened about 15 years ago. So we have a historic structure complemented by modern fixtures and technology. Breakfast is included in the rate, and I considered the breakfast to be good, not great.

The hotel staff was extremely helpful, and knowledgeable about the city. Their help led me to give the Three Sisters a top rating instead of a ""Very Good"".

The Three Sisters is located in the northeast corner of the Old Town, not far from Fat Margaret's Tower and the Great Coastal Gate. If you walk through the gate, you are very close to the 1 and 2 trams, which will take you all over Tallinn, as well as to the harbor and the cruise ships. Inside the Old Town, it's less than a 10 minute walk down Pikk Street to the Town Hall plaza.

Would I return to the Three Sisters if I were again in Tallinn? Absolutely, as long as the price were in the same general range. I felt right at home here, which is just about the nicest thing one can say about a hotel.",August 2018,The Three Sisters,https://www.tripadvisor.com/Hotel_Review-g274958-d284761-Reviews-The_Three_Sisters-Tallinn_Harju_County.html,"Tallinn, Estonia",hotels,5.0,4.5
