title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Excellent tour,"We did a day tour to Delphi with Key Tour. We were very happy with the tour and the value of the tour. Our tour guide, Kostas, was excellent. He was very knowledgeable as he studied archeology at the University of Athens. They gave sufficient time at each of the stops so we did not feel rushed. My only complaint is that they did not notify me what time they would pick us up at our hotel. The tour started at 8:30 and I expected to be picked up at around that time. We were very surprised when the driver arrived at 7:40 to pick us up. We hurriedly dressed and ran downstairs. They should have emailed us a pickup time.",March 2019,Delphi: A Day Tour at the Navel of the World from Athens,https://www.tripadvisor.com/AttractionProductReview-g189400-d11468403-Delphi_A_Day_Tour_at_the_Navel_of_the_World_from_Athens-Athens_Attica.html,"Athens, Greece",activities,4.0,4.5
Excellent lunch,"Had
Unch on a rainy day so the restaurant was not crowded. Had the dolmade, gyro and sea bream. Every dish was presented well and delicious. The sea bream was the highlight of the lunch. 40 euros for the lunch in las half liter of house wine. Very happy!",March 2019,Ella Greek Cooking,https://www.tripadvisor.com/Restaurant_Review-g189400-d15124215-Reviews-Ella_Greek_Cooking-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.5
Simply perfect,Used welcome pickups for airport transfer from Athens airport to the grand Hyatt. Driver was waiting for us outside of the baggage area with a name board. Giannis was friendly and very customer oriented. His car was clean and smoke free. Highly recommended.,March 2019,Welcome Pickups,https://www.tripadvisor.com/Attraction_Review-g189400-d8609163-Reviews-Welcome_Pickups-Athens_Attica.html,"Athens, Greece",attractions,5.0,5.0
Nice area to dis over,"Wife and I walked Plaka for several hours after visiting the Acropolis. A lot of great stores, restaurants, coffee houses and bars. Very relaxing and interesting walk through Plaka.",March 2019,Plaka,https://www.tripadvisor.com/Attraction_Review-g189400-d277449-Reviews-Plaka-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
It is awesome!,Unbelievably beautiful and awe inspiring. Best to go early to beat the tour groups and cruise ship tours. We went when they opened at 8am and enjoyed the quiet of this great mountain and it’s majestic ruins. Simply the best!,March 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Beautiful museum,"Went here the day before visiting the a acropolis. The museum is modern, well laid out and easy to get to. It can get crowded so best to go early.",March 2019,Acropolis Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d735521-Reviews-Acropolis_Museum-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
So good that we went there 3 days in a row!,"It is a neighborhood Taverna with great food and prices. Service is friendly and prompt. The restaurant was recommended to us by our tour guide and it was fabulous. We were looking for local Greek food and this place hit it out of the park! Best dish was their Moussaka — simply devine. We also had grilled sardines, grilled sausage, grilled octopus, souvlaki,Greek salad, and mussels. Every dish was well done.",March 2019,To Paradosiako (Evgenia),https://www.tripadvisor.com/Restaurant_Review-g189400-d1789154-Reviews-To_Paradosiako_Evgenia-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Good tour and great guide,"We took a day tour to the ruins of Delphi and were very pleased. The guide, Kostas, was very personable and informative;he was great. The bus was comfortable and clean. They gave us sufficient time at each stop to see the sites. It was very good value for the day long trip. My only complaint is that they did not inform me of the pickup time from my hotel. The tour started at 8:30am and I assumed they would pick us up sometime after that. They arrived at our hotel at 7:40 to pick us up and tKe us to the main office. Obviously we were very surprised and had to rush to get dressed and ready. Not a good way to start. Long day.",March 2019,Delphi day tour,https://www.tripadvisor.com/Attraction_Review-g189408-d5568551-Reviews-Delphi_day_tour-Delphi_Phocis_Region_Central_Greece.html,"Delphi, Greece",attractions,4.0,4.5
Good Malay food,"The restaurant is in the Suria KLCC shopping mall which is near the Grand Hyatt Kuala Lumpur where we were staying. We went to Madam Kwan's on a Monday for lunch and it was very busy with office workers and tourists which made for a very noisy atmosphere. Contrary to other reviews, service was efficient and prompt even though they were busy. We had the mixed Malaysian Satay and Hokkien fried noodles. The Satay was tender and tasty with the peanut sauce. The Hokkien fried noodles had an excellent depth of flavor without being salty. Prices were reasonable for being in a high end mall.",October 2018,Madam Kwan's KLCC,https://www.tripadvisor.com/Restaurant_Review-g298570-d839307-Reviews-Madam_Kwan_s_KLCC-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",restaurants,4.0,4.0
WOW! Best Hyatt experience we have ever had,"We returned home yesterday from our 9-night stay at Grand Hyatt Kuala Lumpur and still are in awe of the GHKL, the food, the premises and most of all, its staff. We have stayed at many Hyatt properties in the world – GH Hong Kong, GH Singapore, GH Macau, GH Bangkok, GH Seoul, GH Fukuoka, Andaz Tokyo, Park Hyatt Vienna, Park Hyatt Saigon, HR Kyoto, etc. – and we can enthusiastically say that the GHKL is the best Hyatt property we have visited.

Our first impression as we entered the property was the bell persons opening the door, quickly retrieving our bags from the taxi and guiding us to the 39th floor lobby. There, we were struck by the awesome night views of the Petronas Towers from the check in area. We were efficiently checked in, then led to our suite by the assistant manager on duty. We were upgraded to a suite and when we opened the door to the suite we were awestruck by the size, layout, styling, floor to ceiling windows and views from the suite. The bathroom layout with its extra large, 2-person, circular soaking tub was spectacular. They also provided us with complimentary fresh fruit, cookies and nuts – very nice touch after a long day of travelling.

We visited the Grand Club Lounge the 2nd night of our stay and went there every night thereafter because the food, service and views were exceptional. Our compliments to chef Rolf (who we were lucky to meet) as the food was varied, excellent in taste and presentation. The food was by far the best we have ever had in a Grand Club Lounge in the world! We especially loved the sea bass which we have never had in any other Hyatt property. We enjoyed breakfast every morning at THIRTY8 where the food was equally excellent but with a larger selection. We really loved the nasi lamak, dim sum and chinese noodles offered at the breakfast buffet. We were greeted every evening by the fantastic club lounge staff. They are all friendly, customer oriented and they made my wife and I feel very much welcomed, comfortable and at ease. Kudos to Kathryna, Peggy, Hameeth, Lysia, Ash, Jing Yi, Belle and Li Yean for their excellent service!

Unfortunately, our 9-night stay came to an end but not without the club lounge staff thoughtfully giving us a going away gift. We had some of the wonderful pineapple pastries with our tea this morning at home but it made us sad that we weren't sitting in our suite at GHKL. We were celebrating our wedding anniversary and it was memorable because of GHKL and the staff at GHKL.",October 2018,Grand Hyatt Kuala Lumpur,https://www.tripadvisor.com/Hotel_Review-g298570-d3436966-Reviews-Grand_Hyatt_Kuala_Lumpur-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",hotels,5.0,4.5
Very busy but good food,"We waited an hour to get seated on a busy Saturday. We have been to other branches of Din Tai Fung in Hong Kong, Macau and Singapore but wanted to try them in their home country. Food was consistent with our past visits. The Xiao Long Bao was very tasty. The drunken chicken was the best we have had at any restaurant. We also tried their beef noodle soup which was tasty but not as good as what we had at Yong Kang Beef Noodle several days later. Overall, very good food but I won’t wait an hour next time.",October 2018,Din Tai Fung (101 Branch),https://www.tripadvisor.com/Restaurant_Review-g13808515-d2244808-Reviews-Din_Tai_Fung_101_Branch-Xinyi_District_Taipei.html,"Xinyi District, Taipei",restaurants,4.0,4.5
Wonderful stay!,"As a globalist, we were upgraded to a suite which made our stay very luxurious and comfortable. The hotel is well located next to Taipei 101 mall and the subway stop. It made getting around the city very easy. Service was impeccable from the check in to check out. Food at the Grand Club was excellent and rotated well during our 9 night stay. If we come back to Taipei, we will be coming back to the Grand Hyatt.",October 2018,Grand Hyatt Taipei,https://www.tripadvisor.com/Hotel_Review-g13808515-d306447-Reviews-Grand_Hyatt_Taipei-Xinyi_District_Taipei.html,"Xinyi District, Taipei",hotels,5.0,4.5
Xiao long boa and hand pulled noodles were great,"The xiao long bao here is better than Din Tai Fung as the soup is tastier and the wrapper thinner than at Din Tai Fung. We also had the hand pulled noodles in their signature pork bone soup with grilled pork belly, which was at the same time rich yet light and full of flavor. The noodle texture was al dente. We were extremely happy with the food and we didn’t have to wait an hour to get seated like at Din Tai Fung.",October 2018,Paradise Restaurant,https://www.tripadvisor.com/Restaurant_Review-g13808515-d9566062-Reviews-Paradise_Restaurant-Xinyi_District_Taipei.html,"Xinyi District, Taipei",restaurants,5.0,4.0
