title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Extremely dated,"We stayed here with a coach trip / tour weekend
The hotel was busy.
The decor is tired and extremely dated some areas bordering on dilapidated.
There was a tv. Kettle in the room but the curtains were paper thin. Not very clean and the bathroom needed a complete overhaul.
The bedding was clean. Extra pillows were available. The doors all banged when you closed them so there is no way you could be quiet. The sofas in the lounges were filthy and everywhere needed a lick of paint. The food was basic the quiche would have been improved if it had been warmed and the lamb was thin and mass produced (processed)
The best meal was the buffet breakfast. This could have been slightly better had there been some beans as well as tomatoes and a chiller for the juice.
The pool was filthy and clearly needed a good clean so we didn’t venture.
There is a parrot in the reception and 2 behind reception that frankly were smelly and needed cleaning out.
Plenty of scope for improvement.
There was a ballroom downstairs with nightly entertainment but the bar on the ground floor was only open briefly at tea time meaning the guests who wanted to stay in the quieter lounges had to go to the noisy dark ballroom for drinks.
Some were returning guests but unfortunately we won’t be",October 2017,The Risboro Hotel,https://www.tripadvisor.com/Hotel_Review-g190724-d194125-Reviews-The_Risboro_Hotel-Llandudno_Conwy_County_North_Wales_Wales.html,"Llandudno, United Kingdom",hotels,2.0,3.5
Lovely walk,"The promenade was clean and spacious. Dog walkers joggers bikers
Views lovely across the bay and plenty to do in summer. Looked a bit bleak in October but lovely sea front",October 2017,Llandudno Promenade,https://www.tripadvisor.com/Attraction_Review-g190724-d3340111-Reviews-Llandudno_Promenade-Llandudno_Conwy_County_North_Wales_Wales.html,"Llandudno, United Kingdom",attractions,4.0,4.5
Unexpected visit,After our ferry was cancelled we were helped by Magdalena from the port. She took us to her hotel and set us up with a room for the night. Transport to & from port. Help to order food & beer. Breakfast basic but welcome,September 2017,Villa Ostria,https://www.tripadvisor.com/Hotel_Review-g1192001-d4600884-Reviews-Villa_Ostria-Tourlos_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",hotels,3.0,1.5
Just how we imagined,Our 2 day visit to Sydney Harbour was just as we expected. The lovely views of the bridge and opera house were stunning. Plenty of places to eat and drink. Great atmosphere. Easy access to all forms of transport,May 2017,Sydney Harbour,https://www.tripadvisor.com/Attraction_Review-g255060-d257842-Reviews-Sydney_Harbour-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,5.0
Beautiful building,This iconic building is so beautiful whichever angle you view it from. It is easily accessed and lively to visit. Tours inside are around every hour and well worth it.,June 2017,Sydney Opera House,https://www.tripadvisor.com/Attraction_Review-g255060-d257278-Reviews-Sydney_Opera_House-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,4.5
Beautiful bridge,"A lovely part of sightseeing in Sydney. The iconic bridge is easily accessible and visible from all over Sydney.
You can walk up the structure if it takes your fancy or just cross it on ground level",June 2017,Sydney Harbour Bridge,https://www.tripadvisor.com/Attraction_Review-g255060-d257355-Reviews-Sydney_Harbour_Bridge-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,4.5
Very cosmopolitan,"A beautiful Harbour buzzing with people, shopping mall, restaurants, bars, water taxis, boats and people
There is Madame Tussaud's and sea life if you are short of things to do but we just enjoyed watching the world go by as the sun set.
Not particularly cheap but most restaurants do lunch time offers and early bird meals from 5pm which are worth taking up

Amazing place",June 2017,Darling Harbour,https://www.tripadvisor.com/Attraction_Review-g255060-d257275-Reviews-Darling_Harbour-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,4.5
Amazing beach,"Not as big as I imagined but plenty to see and do. Restaurants in the beach. Surf wear shop. Public toilets and art work. There is a skater park and lovely sitting areas
The beach is lovely sand and the waves are amazing. Great people watching either surfers or visitors.
On the road above the beach are hotels restaurants and souvenir shops. Easy to get to from Sydney",June 2017,Bondi Beach,https://www.tripadvisor.com/Attraction_Review-g255060-d257354-Reviews-Bondi_Beach-Sydney_New_South_Wales.html,"Sydney, Australia",attractions,5.0,4.5
Amazing,"So glad we took the opportunity to stay here as part of our trip. We were on 47th floor. Amazing views of the sea and gardens by the bay
The roof top pool is amazing and you have to swim in the day and at night to appreciate the different atmosphere. The beds in the water are tricky when trying to keep your possessions dry. There is an adult only section of the pool.
Cocktails by the pool are essential. The busiest pool times are after breakfast and evening as people await the sunset. Quieter midday and early afternoon.
Great observation deck and views of the F1 track.
There are plenty of places to eat - mostly owned by celebrity chefs but in the mall below the hotel is a hawker centre with street food of all descriptions. Very cheap, clean and excellent food. There are boats, ice rink, restaurants, designer shops, gift shops galore
Great shopping and access to the metro station",June 2017,Marina Bay Sands,https://www.tripadvisor.com/Hotel_Review-g294265-d1770798-Reviews-Marina_Bay_Sands-Singapore.html,"Singapore, Singapore",hotels,5.0,4.5
Amazing,This futuristic garden is unique. You can walk around the gardens on more than one level. The gardens look different in the day and night. Take drinks as it can get very warm,June 2017,Gardens by the Bay,https://www.tripadvisor.com/Attraction_Review-g294265-d2149128-Reviews-Gardens_by_the_Bay-Singapore.html,"Singapore, Singapore",attractions,5.0,4.5
Classy hotel,"This hotel is beautiful and offers class and sophistication. We only visited fir the iconic Singapore sling but would love to stay here.
The long bar was under refurbishment but the billiard bar was equally beautiful.
Singapore sling was lovely and the famous peanuts were on the tables. The shells are still thrown on the floor for the birds",June 2017,Raffles Hotel Singapore,https://www.tripadvisor.com/Hotel_Review-g294265-d301583-Reviews-Raffles_Hotel_Singapore-Singapore.html,"Singapore, Singapore",hotels,5.0,4.5
Unique experience,"As residents in the hotel we had unlimited access to the sky park. Visitors can only access the observation deck.
The sky park has restaurants a bar and fantastic views of the city and business sector.
F1 track is below the hotel and the pool is amazing. There are plenty of beds. Access to towels. Lifeguards on duty.
The pool has an adult only section and is busier in the mornings and evenings. The atmosphere changes throughout the day",June 2017,Sands Skypark Observation Deck,https://www.tripadvisor.com/Attraction_Review-g294265-d1837767-Reviews-Sands_Skypark_Observation_Deck-Singapore.html,"Singapore, Singapore",attractions,5.0,4.5
Nothing exciting,"This is just the pedestrian side of the bay but plenty to see and do. Boat rides circle the bay. Restaurants line the front. Lots of tourists and it's hot ! There are bars and ice cream shops
Pretty place but nothing special",June 2017,Merlion Park,https://www.tripadvisor.com/Attraction_Review-g294265-d644919-Reviews-Merlion_Park-Singapore.html,"Singapore, Singapore",attractions,5.0,4.0
Quaint & creaky,"This b&b is up about 12 steps from pavement level. It is 'on the rocks' in a fab position for the sights of Sydney. It's very steep and hilly but walking distance to bridge and opera house
Ideally placed for all forms of transport.
The b&b is family run, very friendly and lovely breakfast. Be warned that not all rooms have en suite. The two rooms on the first floor share a bathroom and toilet.
There is a second floor and no lifts so not ideal for everyone
Everything creaks but is a great place to stay with character. Makes a change from the 'corporate hotel'",June 2017,Sydney Harbour Bed and Breakfast,https://www.tripadvisor.com/Hotel_Review-g255060-d591639-Reviews-Sydney_Harbour_Bed_and_Breakfast-Sydney_New_South_Wales.html,"Sydney, Australia",hotels,4.0,4.0
Amazing,"So glad we paid for front facing sea view. Our room was on 11th floor
You could people watch all day. Surfers were out from sunrise to sunset. Ideally placed for beach. Zoo. Transport. Restaurants. Trolleys.
Hotel was clean. Friendly staff lovely pool
Can't fault it",June 2017,Park Shore Waikiki,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",hotels,5.0,4.0
Informative day out,"We took the purple loop trolley but could have done with getting there earlier
We managed tickets to go to Arizona memorial which was great
Lots of information. Shop for souvenirs. You can't take any size bag in but lockers are provided",June 2017,Pearl Harbor National Memorial,https://www.tripadvisor.com/Attraction_Review-g60982-d104662-Reviews-Pearl_Harbor_National_Memorial-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Respectful and informative,"Whilst maintaining respect to the bodies that were buried with the ship the memorial is informative and interesting
Ample time to see the detail and pay respect to the men who list their lives.",June 2017,USS Arizona Memorial,https://www.tripadvisor.com/Attraction_Review-g60982-d104386-Reviews-USS_Arizona_Memorial-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Just as we imagined,"An iconic beach. Full of buzzing activity. Surfers from dawn to dusk and beyond. Lovely sand. beach patrols display safety flags
Lots of places to eat. Don't expect secluded beaches.
Loved it",June 2017,Waikiki Beach,https://www.tripadvisor.com/Attraction_Review-g60982-d254540-Reviews-Waikiki_Beach-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.0
Beautiful ship,"Standing proud in the Harbour this is part of the scenery in the visit to Pearl Harbour.
It wasn't open for visiting on the day we were there due to some maintenance.",June 2017,Battleship Missouri Memorial,https://www.tripadvisor.com/Attraction_Review-g60982-d105445-Reviews-Battleship_Missouri_Memorial-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Death by Burger,"OMG what an amazing burger. Not what we initially expected. It was not a restaurant just a takeaway but you could eat on premises.
Choice of style of burger
1,2 or 3 x 1/3lb burgers on your stack. Cooked to your liking. Choices of chips - cheese & bacon. Garlic butter chips etc etc etc
Milk shakes to die for !
Don't expect to move around much if you clean your plate !",June 2017,Teddy's Bigger Burger,https://www.tripadvisor.com/Restaurant_Review-g60982-d2102834-Reviews-Teddy_s_Bigger_Burger-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",restaurants,5.0,4.5
Beautiful,"We booked to see the Polynesian Luau arriving later afternoon. We would have loved to have spent the day there as it was so unexpectedly beautiful with far more to do than we had thought.
We enjoyed the food and dancing at the Luau with flower lei's provided and also the evening show",June 2017,Polynesian Cultural Center,https://www.tripadvisor.com/Attraction_Review-g60656-d1083842-Reviews-Polynesian_Cultural_Center-Laie_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Excellent show,"Excellent show. well though out. Well choreographed show at the end of a lovely day. The actors have all worked in the park during the day. Demonstrates the circle of human life
Thoroughly enjoyed it
A shame photography is not allowed",June 2017,Ha - Breath of Life,https://www.tripadvisor.com/Attraction_Review-g60656-d9997437-Reviews-Ha_Breath_of_Life-Laie_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Great city great location,"This was our first stop on our round the world trip. The room was clean bed extremely comfortable and the location was excellent for sight seeing - just a few hundred yards from the Whitehorse. Restaurant attached to hotel served great breakfasts
Cold filtered water and plastic bottles available on the corridor.",June 2017,"Club Quarters Hotel in Washington, D.C.",https://www.tripadvisor.com/Hotel_Review-g28970-d125477-Reviews-Club_Quarters_Hotel_in_Washington_D_C-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",hotels,5.0,4.0
Great monument,"Very busy area. Tour busses and hop on / off busses all stop here.
Access is good plenty of opportunity for photographs",June 2017,Lincoln Memorial,https://www.tripadvisor.com/Attraction_Review-g28970-d10105731-Reviews-Lincoln_Memorial-Washington_DC_District_of_Columbia.html,"Washington DC, District of Columbia",attractions,4.0,4.5
Excellent food,"Celebrating a birthday we had booked a table for 12 people. A £10 deposit each had been requested.
The menu was good. Food excellent. Service attentive
They do a lunch time set price menu and there are tables all around the upstairs balcony
The bar is downstairs tables are all upstairs with no disabled access - as we had an elderly lady with an artificial leg in our family she was unable to come as she could not have climbed the stairs.",July 2017,Emilio's Italian Cuisine,https://www.tripadvisor.com/Restaurant_Review-g652383-d752069-Reviews-Emilio_s_Italian_Cuisine-Bawtry_Doncaster_South_Yorkshire_England.html,"Bawtry, United Kingdom",restaurants,4.0,4.0
Airport hotel,"We stopped over for one night to cut a long flight time. The hotel do a courtesy bus from airport but it took us ages to get collected. We discovered it served more than one hotel. The driver relies on tips to substitute his wages.
The hotel has a pool which was useful as we used it whilst waiting for check in time
Rooms clean but old AC system so quite noisy.
Hard 8 barbeque a short taxi ride away was well worth trying",June 2017,Best Western Plus Dallas Hotel & Conference Center,https://www.tripadvisor.com/Hotel_Review-g55711-d223053-Reviews-Best_Western_Plus_Dallas_Hotel_Conference_Center-Dallas_Texas.html,"Dallas, Texas",hotels,4.0,4.0
Excellent experience,"In 100 + degrees we visited the smoke pit. What an amazing experience. Free water while you queue
The pit master explained the process - you buy meat by the lb (cooked)
The rib eye steak was to die for
Far too much food but boxes for do it yourself doggy bags are readily available to help yourself. Unlimited soft drinks can't fault it",June 2017,Hard Eight BBQ,https://www.tripadvisor.com/Restaurant_Review-g55673-d1070246-Reviews-Hard_Eight_BBQ-Coppell_Texas.html,"Coppell, Texas",restaurants,5.0,4.5
Top class food,"We have been here many times. Despite trying others we always come back here. The place is small so advanced booking essential at busy times. The service is good. Food is excellent
Can't fault it at all",June 2017,Piccolos Italian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186364-d2095048-Reviews-Piccolos_Italian_Restaurant-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,5.0,4.5
Amazing ice cream,Very popular place. We have visited on a few occasions. The choices of ice creams and sorbets are amazing. Everyone has a different favourite. Patient and helpful staff Well worth a visit,May 2017,Our Cow Molly Dairy Farm & Ice Cream Shop,https://www.tripadvisor.com/Attraction_Review-g186364-d4185875-Reviews-Our_Cow_Molly_Dairy_Farm_Ice_Cream_Shop-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",attractions,5.0,4.5
Nice food,"Family meal. Excellent children's choice. Varied menu.
Fab food served nice & hot. Very busy so long wait but worth it.
Reasonably priced. Thoroughly enjoyed it",June 2017,The Phoenix,https://www.tripadvisor.com/Restaurant_Review-g2280566-d3323607-Reviews-The_Phoenix-Ridgeway_South_Yorkshire_England.html,"Ridgeway, United Kingdom",restaurants,5.0,4.0
Conference day,"I recently attended a conference day and found the hotel easy to find. Ample parking. Helpful staff and the facilities were super
The food was served on time and was delicious.
Soft Drinks prices a bit steep but more or less what you would expect for this type of venue.
I will go back and try the restaurant another time as the menu looked lovely",May 2017,DoubleTree by Hilton Hotel Sheffield Park,https://www.tripadvisor.com/Hotel_Review-g186364-d192698-Reviews-DoubleTree_by_Hilton_Hotel_Sheffield_Park-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",hotels,5.0,4.0
Meat heaven,"Decisions decisions. What a meat filled menu. Offers fab sounding dishes that make you want to try them all. We were ready to moan that the nibbles we ordered didn't arrive at the same time but when they came they were with complementary extras to apologise. So complaint diffused. Well done waiter
We over ordered but the food was tasty all be it a bit dry
No real complaints. Desserts were as described and cocktails were gorgeous. Pleasantly surprised at total bill amount.
Great atmosphere. Waiter helpful and efficient. He also advised on best cocktails.
All in all an enjoyable evening",May 2017,Red's True Barbecue,https://www.tripadvisor.com/Restaurant_Review-g186364-d10118789-Reviews-Red_s_True_Barbecue-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,4.0,4.0
Excellent as usual,"We eat here regularly but ate with our daughters Indian friend who thought the food was good. Confirmation that the food is excellent.
Service good (although very grumpy person took table reservation request over telephone in the afternoon)
Always our favourite",May 2017,Bay of Bengal,https://www.tripadvisor.com/Restaurant_Review-g186364-d2413070-Reviews-Bay_of_Bengal-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,5.0,4.5
Great menu choices,"While visiting nearby Westwood lakes we ventured here for a change at tea time.
The menu is vast and different. The prices although 2 for 1 are just slightly higher than what we expected but food was hot & tasty.
The lamb steak only came with chips so looked lacking. Maybe a few peas or corn on the cob would have been nice.
We returned again the second night to try alternative dishes",May 2017,Chain Bridge Boston,https://www.tripadvisor.com/Restaurant_Review-g315978-d10666797-Reviews-Chain_Bridge_Boston-Boston_Lincolnshire_England.html,"Boston, United Kingdom",restaurants,4.0,3.0
Enjoyable stay,"As a group of friends who have a 'girlie weekend' every year we booked the windmill for this years adventure. We stayed in 1 cornflower cottage which was furnished really nicely. A twin room with en-suite shower room / toilet
A double 4 poster attached to a single room with en-suite shower room / toilet
It was clean and well equipped but we chose not to cater. We booked full breakfast for both mornings and this was lovely with cereals juice tea coffee and toast in abundance
A pleasant stay - very nice",October 2016,The Windmill,https://www.tripadvisor.com/Hotel_Review-g190744-d612110-Reviews-The_Windmill-Scarborough_Scarborough_District_North_Yorkshire_England.html,"Scarborough, United Kingdom",hotels,4.0,5.0
Beautiful resort,"We had brilliant rooms in the garden wing. Block 101 - 110 was ideal. The rooms are luxurious with everything you need
The staff were knowledgeable helpful and friendly
The grounds were well kept and all the areas of the hotel were clean and cared for
The pool is divided into sections with a quieter area 2.2m deep where non swimmers are not allowed.
The restaurants serve beautiful food - I will review them individually - but are quite expensive and as there is very little around the hotel there is nowhere cheaper to go.
We paid around £40 per person each night
Which is quite expensive in Malaysia in comparison to other restaurants and we were told food at the sister hotel is cheaper
The grounds were lovely with plenty of beds and there was a nice touch in the afternoon with cold flannels followed by complimentary fruit and an ice cream
There was a 'happy hour' I the bar 5-6pm and 7-8pm but limited drinks available and the happy hour price was not really cheap
Fresh towels were available every day and plenty of cold water to help yourself to drinks
Lovely coffee shop with gorgeous cakes which are reduced to half price after 6pm.
Very helpful staff",October 2016,Shangri-La’s Rasa Ria Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g2006071-d306368-Reviews-Shangri_La_s_Rasa_Ria_Resort_Spa-Tuaran_Sabah.html,"Tuaran, Malaysia",hotels,4.0,4.5
Beautiful food,"The staff were helpful and attentive
The starters were large and very filling. Main courses were delicious but we probably could have shared a few main courses and still had too much.
A little bit pricey but the food was excellent",September 2016,Naan - Flavours of India at Shangri-La's Rasa Ria Resort,https://www.tripadvisor.com/Restaurant_Review-g298307-d3520413-Reviews-Naan_Flavours_of_India_at_Shangri_La_s_Rasa_Ria_Resort-Kota_Kinabalu_Kota_Kinabal.html,"Kota Kinabalu, Malaysia",restaurants,5.0,4.5
Excellent food - poor atmosphere,"This restaurant is away from the main area of the hotel and sits in the 'ocean view' wing which is a little more exclusive.
We booked but the restaurant was almost empty. That said the food was beautiful. The minestrone soup is served in an unusual way - I won't spoil it for you
The starters and main courses, although the menu seems limited, are all absolutely delicious. If you go for all courses and drinks it is not cheap.
We ate there twice but just had starter and main course the 2nd visit. Then went to the hotel coffee shop for delicious coffee and half price cakes !",September 2016,Oceano Italian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g2006071-d8125604-Reviews-Oceano_Italian_Restaurant-Tuaran_Sabah.html,"Tuaran, Malaysia",restaurants,5.0,4.0
Great Experience,"We booked this restaurant to celebrate my husbands birthday. There was a slight misunderstanding when booking but John the manager was very helpful and we ended up with Chef Hamizal all to ourselves.
It was our first experience of Teppanyaki and Hamizal explained everything and demonstrated some fantastic cooking. We ordered fish and meat set menus but as there were 6 of us we were able to try everything. His trick with the eggs at the end was fab
We will definitely try Teppanyaki again
Thank you John for making the birthday celebrations special",September 2016,Kozan Teppan-yaki,https://www.tripadvisor.com/Restaurant_Review-g298307-d3522395-Reviews-Kozan_Teppan_yaki-Kota_Kinabalu_Kota_Kinabalu_District_West_Coast_Division_Sabah.html,"Kota Kinabalu, Malaysia",restaurants,5.0,4.5
Great range of food,"We ate here both late afternoon from the pool and evening buffet
The food is excellent. The buffet is great because you can choose your ingredients and the chef in individual sections will cook it for you
No reason to go hungry there is food for everyone",September 2016,Tepi Laut Shangri-La's Rasa Ria,https://www.tripadvisor.com/Restaurant_Review-g2006071-d6742770-Reviews-Tepi_Laut_Shangri_La_s_Rasa_Ria-Tuaran_Sabah.html,"Tuaran, Malaysia",restaurants,5.0,4.5
Fab Hotel,"This hotel is well placed to access the city. Lovely hotel great food, great pool, helpful staff
Rooms huge, complimentary water which went down a treat. Great shopping mall inside if you need it. Fun fair with roller coaster inside too !
We used the Monorain and trains - the monorail station is directly outside the hotel
We had drinks in the bar 1st night - average uk drinks prices but there was a private party the 2nd night so we sat In the breakfast dining area and Zol came to our rescue !! He was lovely. Brought us drinks and nibbles
Can't fault this hotel",September 2016,"Berjaya Times Square Hotel, Kuala Lumpur",https://www.tripadvisor.com/Hotel_Review-g298570-d308123-Reviews-Berjaya_Times_Square_Hotel_Kuala_Lumpur-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",hotels,5.0,3.5
Quirky,"Hotel with a difference. Looked good fun but was very quiet when we was there. Prices average
Places to eat around the rides not very clearly signposted where to pay / ride etc",September 2016,Berjaya Time Square Theme Park,https://www.tripadvisor.com/Attraction_Review-g298570-d1962636-Reviews-Berjaya_Time_Square_Theme_Park-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",attractions,4.0,3.5
A dining experience,"Like dining in your local market place food was very cheap but not always sure what you would get when you order
Lovely noodle dishes great smells - English food for those who want it
Beer uk prices
Great opportunity to experience local cuisine",September 2016,Lot 10 Hutong,https://www.tripadvisor.com/Restaurant_Review-g298570-d2396843-Reviews-Lot_10_Hutong-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",restaurants,3.0,4.0
Authentic local foid,"Extremely busy restaurant
Comprehensive menu ! We ordered loads of different dishes including frog !!
Atmosphere was buzzing food was excellent, hot and fresh. Staff were efficient helpful and friendly.
Great place to eat",September 2016,Wong Ah Wah,https://www.tripadvisor.com/Restaurant_Review-g298570-d1166280-Reviews-Wong_Ah_Wah-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",restaurants,5.0,3.5
Fab city,We did a guided bus tour which took us to many sights and told us the history of the buildings and people. We were dropped off in the town close to China town area where we sampled the street food and excellent shopping. We also used the public transport Monorail and train to other attractions,September 2016,KLCC Park,https://www.tripadvisor.com/Attraction_Review-g298570-d7226070-Reviews-KLCC_Park-Kuala_Lumpur_Wilayah_Persekutuan.html,"Kuala Lumpur, Malaysia",attractions,5.0,4.5
Ticked the box,"Ideally placed, access to lake front, shops, bars restaurants, breakfast on the expensive side but clean, good food,
Ideal for a sightseeing city break
Rooms are compact but beds very comfortable. Bathroom is a 'pod' but adequate. Extractor fan didn't work but in my experience they never do !",September 2016,Ibis Lugano Paradiso,https://www.tripadvisor.com/Hotel_Review-g188095-d2340477-Reviews-Ibis_Lugano_Paradiso-Lugano_Canton_of_Ticino_Swiss_Alps.html,"Lugano, Switzerland",hotels,4.0,4.0
Lovely food,"We ate here 3 nights in a row while staying in the Ibis Paradiso just across the road. Limited menu but excellent food, burgers were delicious some served with potato Rosti Some with cheese and / or eggs. Mixed salads were great. Service was friendly.
Out door eating at its best. Ice cream dessert prices extortionate !! Main meals average prices for the area.
French fries were delicious and you got a huge plateful !
They have a cakes / pastries/ coffee shop but we only ate evening meal. Alcohol was served and beer was cold",September 2016,Münger,https://www.tripadvisor.com/Restaurant_Review-g188095-d3354500-Reviews-Munger-Lugano_Canton_of_Ticino_Swiss_Alps.html,"Lugano, Switzerland",restaurants,5.0,4.0
Beautiful resort,"We visited for a weekend and the lake is beautiful. There are lots of beautiful bars, restaurants, coffee shops, speaks lots of Italian
Plenty to do on and around the lake with fountains shooting high in the air.
Lovely place with variety of priced accommodation around and about
Hire a boat, sunbed, relax, be busy, plenty to see and do",September 2016,Lake Lugano,https://www.tripadvisor.com/Attraction_Review-g188095-d3348678-Reviews-Lake_Lugano-Lugano_Canton_of_Ticino_Swiss_Alps.html,"Lugano, Switzerland",attractions,5.0,4.5
A truely hidden gem,"We found this gem after a search for child friendly restaurants in Sheffield. 8 of us looking for a venue for my daughters 30th birthday. We found it straight away because the other helpful reviews warned us what to look for. We were not disappointed the service was with a smile, the food was outstanding. The students were amazing. Cannot fault it in any way in fact I took a friend back today and they recognised us from the week before. Again the food was amazing. We will be visiting many times more for sure",July 2016,The Hidden Gem,https://www.tripadvisor.com/Restaurant_Review-g186364-d4262018-Reviews-The_Hidden_Gem-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,5.0,5.0
Mediocre,"We booked a table for 18 people for my daughters 30th birthday.The nachos on the table were a nice touch. Waiter was very friendly and quite efficient. Food was fine but not outstanding, Average service time but we heard other waiters apologising for big delays. Sombreros were fun and kids enjoyed them wile we waited for food. Might go again but other places to try first",July 2016,Chiquito,https://www.tripadvisor.com/Restaurant_Review-g186364-d2233648-Reviews-Chiquito-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,4.0,3.5
Beautiful,"A group booking for 12 people we were seated to time the restaurant is decorated beautifully. Comprehensive menu, friendly staff but £1.40 for a lime & soda ????
Food was lovely maybe a bit of gentle background music would ha been nice as the talking got quite overpowering at times as it was very busy.
Outside sitting area for drinks and downstairs bar / meeting area was lovely
Food average prices for Italian restaurant",July 2016,Capri at The Vine,https://www.tripadvisor.com/Restaurant_Review-g190729-d10366479-Reviews-Capri_at_The_Vine-Wakefield_West_Yorkshire_England.html,"Wakefield, United Kingdom",restaurants,4.0,4.0
Always good,Excellent good. Reasonable prices. friendly staff. Efficient service. Comprehensive menu. Delivery service. What more can you ask for,July 2016,Benitos,https://www.tripadvisor.com/Restaurant_Review-g186364-d5229156-Reviews-Benitos-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,5.0,4.0
Excellent food,"As a lover of Tapas we tried for the first time on a recommendation. Staff were friendly and helpful. We had olives and the beautiful cured Jamon for nibbles.
We were so enthusiastic we forgot to take photos !
The selections of tapas were pretty good and the food kept coming as we were eating. All well cooked and nicely presented we all had our favourites.
The Sangria was lovely but the gins were amazing just as they should be - large glass lots of ice
The Churros were gorgeous. We were not rushed and the atmosphere was great

Will definitely return",July 2016,Tapas Revolution Meadowhall,https://www.tripadvisor.com/Restaurant_Review-g186364-d10129422-Reviews-Tapas_Revolution_Meadowhall-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",restaurants,5.0,4.5
Popular place,"I took my grandson to a party after school so the place was heaving. There were 3 parties so hundreds of kids.
The parties were well organised and seemed to flow.
We ordered food and despite how busy it came fairly quickly.
Attempts were made by staff to keep older children out of the younger areas but they have added a ball area where they are sucked up the tubes then drop when the hopper is full - you have to go through the 3yr old area to get to it and it attracts older kids.

All in all as good as could be expected for the busy ness of the place",July 2016,Runaround play & party centre,https://www.tripadvisor.com/Attraction_Review-g186364-d10256051-Reviews-Runaround_play_party_centre-Sheffield_South_Yorkshire_England.html,"Sheffield, United Kingdom",attractions,4.0,4.0
Perfect,"Christina and Spiros are good family people. They work hard and keep the studios lovely and clean. Rooms are typical Greek but well stocked. Good fridge. TV. Air Conditioning. We were by the pool and had a lemon tree outside our balcony. Breakfasts are simple with a small variation on eggs / meat but plenty to eat and a beautiful dining area. Or you can take your tray round the pool.
Lovely bar area with big TV
Supermarket next door but one. Bakery across the road. Fantastic restaurant next to Bakery (Costas)
If you eat at Costas you will walk back past 2 ginger cats. The sit in and around the rubbish bins. They love a bit of left over meat
We were made very welcome, Christina speaks the best English. Spiros will make himself understood.
We never revisit the same place twice but are seriously considering returning.",June 2016,Christina Studios,https://www.tripadvisor.com/Hotel_Review-g1190188-d315141-Reviews-Christina_Studios-Lygia_Lefkada_Ionian_Islands.html,"Lefkada, Greece",hotels,5.0,4.5
Average for Greece,"The setting for this restaurant is lovely looking out onto the water. The food is relatively good however we were spoiled by an excellent restaurant across from our accommodation which more than made up for the view.
We did feel rushed and got the impression they wanted to get more people through - I have to say unusual for Greek people",June 2016,Seven Islands,https://www.tripadvisor.com/Restaurant_Review-g1190188-d1829766-Reviews-Seven_Islands-Lygia_Lefkada_Ionian_Islands.html,"Lefkada, Greece",restaurants,3.0,4.5
Nice food,"It was a halfway place too meet with friends from North Yorkshire. Coffee first was unremarkable. Lunch menu had some different choices. Prices were reasonably average for this type of place. Service was friendly and efficient
The pulled lamb in pitta was delicious. We didn't have room for dessert but the afternoon teas looked very nice",March 2016,Tankersley Manor Hotel,https://www.tripadvisor.com/Hotel_Review-g528796-d249193-Reviews-Tankersley_Manor_Hotel-Tankersley_South_Yorkshire_England.html,"Tankersley, United Kingdom",hotels,4.0,3.5
