title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
The Inverness Railway Station,"The Inverness Railway Station marked the start of my long trip home from my hike of The Great Glen Way. The Inverness Railway Station is conveniently located near to the center of Inverness so it was quite easy for me to walk to the station upon my departure from Inverness (and avoid the cost and hassle of getting a cab during morning traffic).

The Inverness Railway Station has a large inside lobby, which could have used more seating capability, and which was filled with travellers waiting for their trains to Glasgow, Edinburgh, and other locations. Information boards, signs, and attendants are conveniently available and there is no problem finding your
way to the correct gate at the proper time.",September 2019,Inverness Railway Station,https://www.tripadvisor.com/Attraction_Review-g186543-d9811094-Reviews-Inverness_Railway_Station-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",attractions,3.0,4.0
The Ness Islands,"The Ness Islands in the River Ness in Inverness are very beautifully landscaped and decorated into one of the most unique and attractive park settings that I have ever seen. Stretching for somewhere near a quarter of a mile in length and linked by a series of attractive and well maintained foot bridges, they were a delight to walk through and must be dear to the local Inverness residents' hearts. Walking through The Ness Islands was very meaningful for me as they are located almost to the north end of The Great Glen Way which, when I reached the park islands, signified that my long trek was almost complete. I couldn't think of a nicer, or more lovely way to come almost to the end of the hike.",September 2019,Ness Islands,https://www.tripadvisor.com/Attraction_Review-g186543-d14892430-Reviews-Ness_Islands-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",attractions,4.0,4.5
The Inverness Cathedral,"The Inverness Cathedral is located alongside the River Ness just a block or so from the center of Inverness. It was also located just one block down the street from my lodgings iun Inverness. Having passed by the very grand and stately looking edifice numerous times, I finally gave in and went inside for a closer look. I was not disappointed as the Inverness Cathedral is a stately and grand inside as it is outside.
Stop by and see for yourself on your visit to Inverness. You won't be disappointed.",September 2019,Inverness Cathedral,https://www.tripadvisor.com/Attraction_Review-g186543-d213395-Reviews-Inverness_Cathedral-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",attractions,3.0,4.5
The River Ness in Inverness,"The River Ness runs right through the city of Inverness. It might be said that The River Ness is the very heart of the city. Crossed by numerous bridges throughout the city, it becomes a part of everyday life about town. As a Great Glen Way hiker, after following the shore of Loch Ness for the previous several days, it was a pleasant experience to come to the end of my journey at the mouth of The River Ness where the Loch flows into the sea.. The River Ness is very picturesque whether the weather is fair or foul.",September 2019,River Ness,https://www.tripadvisor.com/Attraction_Review-g186543-d191389-Reviews-River_Ness-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",attractions,4.0,4.5
The Kitchen Brasserie in Inverness,"I dined at The Kitchen Brasserie in Inverness on my last visit to Inverness at the completion of my hike of The Great Glen Way. Despite the rainy, and somewhat gloomy, evening, The Kitchen Brasserie was warm and inviting. However, it was crowded and busy that evening, and being a single, I was crammed into a very small table for one right near the entrance to the kitchen area. Still, I was pleased that they were able, and willing, to seat me. The food was good and tasty and the service friendly and welcoming.
I'd like to return - with my Wife - on another occasion.",September 2019,The Kitchen Brasserie,https://www.tripadvisor.com/Restaurant_Review-g186543-d1009108-Reviews-The_Kitchen_Brasserie-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",restaurants,4.0,4.5
Ardross Glencairn B&B Guesthouse in Inverness,"The Ardross Glencairn B&B / Guesthouse is well located only a couple of blocks (5 minutes) from the very center of Inverness and fairly close to the actual end of The Great Glen Way at Inverness Castle. I stayed there last year upon the completion of my hike of The Great Glen Way and it suited my needs perfectly. It was close, convenient, comfortable and close to many restaurants and eating places, as well as to the railroad station.

The Ardross Glencairn B&B is situated in three buildings - all next to each other - #'s 17, 18, and 19 Ardross Street. The exterior looked to me like a row of renovated flats (but well renovated and maintained very well); while my impression of the insides of the buildings were that they looked like remodeled apartment buildings. The Reception and Breakfast Room is at #19 Andross.

I had room #45 which was on the 2nd floor of #17. It was a very adequate room, just fine for a solo hiker like myself. The room had a full-size bed (with a white duvet and 4 pillows), two night stands, a small desk/counter and chair, an barrel-back chair, a small TV on a shelf, and a hanging wardrobe area. There were two wall sconces above the head of the bed and one overhead light (with the switch by the door to the room). The window of the room overlooks the rear roof and eaves of some other building - not really a ""view"". The room did have a coffee kettle and fixings (including decaf) and cookies, a luggage rack, and hair dryer. There were several available electrical outlets for chargers.

The bathroom was a bit small with a sliding door and a small square shower in the corner. The shower head and spray was good but the shower was so small that I kept banging my elbows while showering. The bathroom sink had separate Hot and Cold faucets and handles. Two towels and liquid soap were provided, but not bar soap, wash cloths, or boxed tissues. Both the bathroom light and powered vent were operated with a pull string.

There was no phone in the room and the only phone - limited to calling Reception - was located in the 1st floor entryway.

The staff at Reception on the several times I went there for assistance, advice, and directions, were very friendly and helpful making interactions with them quite enjoyable.

The Ardross Glencairn B&B was very convenient for me and I'd be pleased to return there again.

Please note that my stay at the Ardross Glencairn Guesthouse was last summer and well prior to any Covid situation and precautions so my answers to the ""standard"" questions below aren't really current or relevant to the present situation.",September 2019,Ardross and Glencairn Guesthouse,https://www.tripadvisor.com/Hotel_Review-g186543-d1581541-Reviews-Ardross_and_Glencairn_Guesthouse-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",hotels,4.0,4.0
A Night at The Kilmore Farmhouse in Drumnadrochit,"Last year while walking north on The Great Glen Way, I stopped for the night at The Kilmore Farmhouse B&B in Drumnaradchit. The Kilmore Farmhouse is located just outside the center of the town, but about 1/2 mile or so off the path of The Great Glen Way - which is just a bit far after a 14-1/2 to 15 mile day. It was a pleasant, quiet location on the outer edge of a nice residential section with the fields and hills just beyond the B&B.

Kilmore Farmhouse has a nice and comfy lounge available to the guests on the ground floor next to the breakfast room.

I had Room #2, on the ground floor, with a view to the barn/sheds at the rear of the property. The room was furnished with two twin beds (each with white duvets, two pillows and one throw pillow), one night stand and lamp, a vanity/desk (with a mirror and stool), a medium sized TV on the wall, an overhead fluorescent lamp (that was slow coming to full brightness) with the control switch by the door to the room. The room had a hanging clothes/bag frame with good hangers and a luggage rack. It had a coffee kettle with fixings including decaf and cookies/biscuits and chilled water.

The large-ish sized bathroom had a large rectangular shower stall with a ""point-of-use water heater and a good spray head/nozzle.The sink had a single lever faucet and a heated towel rack. An assortment of toiletries, bar soap, boxed tissues, and towels (two bath and one face towel) were provided.
Dinner was not served at The Kilmore Farmhouse but was available at a nice, stately restaurant (whose name I can't remember) just around the corner and about one block away from the B&B.

I would say that The Kilmore Farmhouse was the best place to stay in the area - particularly for a GGW hiker.

[Please note that I stayed at the Kilmore Farmhouse last year, well before the Covid pandemic, so the ""standard"" questions about virus safety precautions below were not applicable or relevant to my stay at the B&B.]",September 2019,Kilmore Farmhouse,https://www.tripadvisor.com/Hotel_Review-g551809-d264070-Reviews-Kilmore_Farmhouse-Drumnadrochit_Loch_Ness_Region_Scottish_Highlands_Scotland.html,"Drumnadrochit, United Kingdom",hotels,4.0,5.0
Craik Na Dav B& B in Invermoriston,"Last year, during my hike of The Great Glen Way, I stayed one night at the Craik Na Dav Bed and Breakfast in Invermoriston. I would have been very pleased to have stayed there several more nights because I was met and greeted with such inviting hospitality and warmth that it was a real pleasure to be there. Owner/Host Sisters Lindsey and Manda could not have been more welcoming or gracious. And the Lounge at Craik Na Dav is so comfortable and relaxing after a day's hike as to be perfect for the tired hiker or traveler. Coffee or tea and biscuits greeted the arriving visitors. It was a great place to get out of the rain.

Craik Na Dav is located about 1/10 mile off the path of The Great Glen Way, just uphill from the larger, and more noticeable Glenmoriston Arms Hotel. It is very convenient for any GGW hikers - and even more convenient for anyone with their own (not foot-powered) transportation.

I was given Room ""Oak"" for the night which was on the first floor. The room had two single beds (two pillows on each bed), a night stand and lamp, a chest, a clothes vanity (but no wardrobe closet), and a small TV mounted on the wall. There was an overhead lamp with the switch by the door of the room, and a couple of extra available wall outlets. A coffee urn and fixings (including decaf) and a hair dryer were available in the room.

The bathroom was large with a nice shower (with a single lever operating faucet). There was two towels, and a washcloth, but no bar soap.

Dinner was not served on the B&B premises, but was available just down the road at a couple of restaurants/cafes in Invermoriston.

A great place to stay and relax.

{Note that my stay was a year ago and well before the Covid pandemic, so my replies to the standard questions below are not relevant.)",September 2019,Craik Na Dav B & B,https://www.tripadvisor.com/Hotel_Review-g551812-d1754216-Reviews-Craik_Na_Dav_B_B-Invermoriston_Loch_Ness_Region_Scottish_Highlands_Scotland.html,"Invermoriston, United Kingdom",hotels,5.0,5.0
A Walk Along The Caledonian Canal,"Through the years, in my career as a Seafarer, I've traveled through most of the world's major canals on my ship. Last year when I hiked The Great Glen Way, was my first opportunity to walk along the length of a Canal. I found The Caledonian Canal to be a smaller-sized version of the large canals that I was most familiar with. On several of the days when I walked along the Canal in good weather, I was intrigued with the peacefulness and beauty of the canal and the adjoining countryside. (On rainy days, with limited cover and protection along the Canal's towpath (the route of the Great Glen Way from Fort Williams to Fort Augustus), it's a little harder to find and appreciate the Canal's many qualities.",September 2019,Caledonian Canal,https://www.tripadvisor.com/Attraction_Review-g186543-d2324586-Reviews-Caledonian_Canal-Inverness_Scottish_Highlands_Scotland.html,"Inverness, United Kingdom",attractions,4.0,4.5
A Walk Along Loch Ness,"Last year when I hiked the length of The Great Glen Way, I saw a lot of Loch Ness since The Great Glen Way parallels the length of Loch Ness.. It was very interesting to get such anb extensive, close up view of Loch Ness and enjoy it's natural beauty. I enjoyed decent weather which made my hike along the Loch even more enjoyable.
Hiking is definitely the best way to get a continuous view of Loch Ness and to appreciate its character and natural beauty.",September 2019,Loch Ness,https://www.tripadvisor.com/Attraction_Review-g551810-d18979793-Reviews-Loch_Ness-Fort_Augustus_Loch_Ness_Region_Scottish_Highlands_Scotland.html,"Fort Augustus, United Kingdom",attractions,3.0,4.5
The Caledonian Canal Visitors Center in Fort Augustus,The Caledonian Canal Visitor Center is located right off the center intersection of Fort Augustus. I spent an interesting visit to the Visitors Center perusing all of it's various information and artifacts. I found it very informative and interesting and enjoyed my visit.,September 2019,Caledonian Canal Visitor Centre,https://www.tripadvisor.com/Attraction_Review-g551810-d669095-Reviews-Caledonian_Canal_Visitor_Centre-Fort_Augustus_Loch_Ness_Region_Scottish_Highlands_.html,"Fort Augustus, United Kingdom",attractions,4.0,4.0
The Holt Canalside in Fort Augustus,"The Holt Canalside occupies a convenient location in Fort Augustus: It is located right on the canal adjacent to the top lock, it is only about one long block from the very center of Fort Augustus, and for my (or any hiker's) purposes, it is located right on the path of The Great Glen Way. It is actually down a little driveway, and sort of behind and between the buildings that front the street and canal. The River Oichy is to the rear of the property.

I had Room #2 which was of rectangular shape with a window on the side of the room overlooking an overgrown hillside (probably the embankment of the old railroad route) and a bathroom window that overlooked the River Oichy and the pillar supports of the abandoned railroad bridge crossing the river.

Room #2 had a single bed (with a white duvet and two pillows), two night stands and one lamp, a wardrobe cupboard with good hangers, one overstuffed barrel-back chair, a small TV on the wardrobe, an overhead lamp (with the switch by the door to the room), and a stand-up lamp, and a mirror. There was a coffee kettle with fixings including decaf.

The bathroom was just large enough for one. The sink had separate Hot and Cold water faucets; but the shower stall was nice with a good shower head and controls. There was bar soap and wash cloths, and boxed tissue.

No dinners are served at The Holt; but a nice breakfast was served in the conservatory overlooking the rear of the property and the River Oichy.

One small disappointment with The Holt was that I arrived in Fort Augustus early, at 12 noon, after hiking all morning in the rain. Knowing that ""Check-In"" time was 4 PM, I wandered around Fort Augustus, killing time, and still out in the rain. At 3 PM, having overstayed my welcome in the local cafe and a pub, I called the Holt to ask about arriving early - and was told that I would have to wait until 4 PM, still an hour away. Certainly, the Holt's owners were very friendly and hospitable when I arrived at 4 PM, but the inconvenience of waiting 4 hours out in the rain did not make me feel very good initially.",September 2019,The Holt B&B,https://www.tripadvisor.com/Hotel_Review-g551810-d1775362-Reviews-The_Holt_B_B-Fort_Augustus_Loch_Ness_Region_Scottish_Highlands_Scotland.html,"Fort Augustus, United Kingdom",hotels,4.0,5.0
Forest Lodge Guest House in South Laggan,"I stayed at the Forest Lodge Guest House in South Laggan one night last year while I was hiking The Great Glen Way. The Forest Lodge Guest House is a Very, Very nice place but it was about a half mile or so from the path of the Great Glen Way. Ordinarily, that wouldn't be too far to go for a nice bed; but after a day of steady rain, any extra distance to the lodgings was just too far.
However, upon my arrival, soaking wet and bedraggled, I was overcome with welcome and hospitality from the owners. Lorraine and Laura could not have been any more welcoming and inviting and hospitable. They were probably the very best hosts that I encountered on my two week trip along the WHW and GGW.

The Forest Lodge Guest House was really well laid out with an efficient and practical vestibule, a welcome sunroom with TV, lounge, a large and comfy dining room and an ""honor shop"". Coffee and tea was available in the lounge. The sunroom had numerous puzzles and looks and other entertainment features.

My room was very adequate and comfortable but slightly more basically furnished. It had two twin beds, a three-drawer night stand and lamp, a small desk/vanity with stool, and a luggage rack. There was a coffee kettle/urn with coffee fixings (including decaf) on the vanity. The bathroom was slightly small but well arranged and with a shower stall and head that were fine. There were two towels and washcloths but no bar soap. The bathroom sink had separate Hot and Cold water valves and faucets.

The Forest Lodge Guest House served a dinner (on request) that was very good (Spaghetti Bolognese and Salad and warm Ginger Cake) It was delicious (and the only place in town!)

The Forest Lodge Guest House was a great place to stay and I would be pleased to return again someday.",September 2019,Forest Lodge Guest House,https://www.tripadvisor.com/Hotel_Review-g1483779-d2101975-Reviews-Forest_Lodge_Guest_House-South_Laggan_Scottish_Highlands_Scotland.html,"South Laggan, United Kingdom",hotels,5.0,5.0
The Old Station Restaurant in Spaen Bridge,"While staying in Spaen Bridge during my hike of the Great Glen Way last year, my hosts recommended The Old Station Restaurant as the place to have my dinner. I took their advice and was very pleased with my dining experience at the Old Station Restaurant.
It is pleasantly located in the renovated railroad train station in Spaen Bridge. The restaurant is nicely decorated and furnished with many historic photos and curiosities. My meal was very good and even though the restaurant was busy and ""at capacity"" that evening, I was well cared for with excellent and hospitable service..
I recommend The Old Station Restaurant to anyone in the area seeking a very nice dining experience.",September 2019,Old Station Restaurant,https://www.tripadvisor.com/Restaurant_Review-g635692-d1119604-Reviews-Old_Station_Restaurant-Spean_Bridge_Lochaber_Scottish_Highlands_Scotland.html,"Spean Bridge, United Kingdom",restaurants,4.0,4.5
The Commando Monument at Spaen Bridge,"I saw the Commando Monument at Spaen Bridge while going to/from my lodgings and the Great Glen Way on my hike last year.
I had previously visited this impressive memorial monument on a tour with my Wife sometime before my hike. It is, and remains, an impressive memorial and monument to the Commandos who trained in the area during the Second World War.
I recommend a short visit to the monument whenever you might be in the area.",September 2019,Commando Monument,https://www.tripadvisor.com/Attraction_Review-g635692-d929200-Reviews-Commando_Monument-Spean_Bridge_Lochaber_Scottish_Highlands_Scotland.html,"Spean Bridge, United Kingdom",attractions,5.0,4.5
Riverside Lodge Gardens B&B in Gairlochy-Spaen Bridge,"I stayed a night at the Riverside Lodge Gardens B&B in Gairlochy-Spaen Bridge last year when I was hiking the Great Glen Way. The Riverside Lodge Gardens was not as convenient to the GGW as most of the other lodgings where I stayed during my hike because it was located several (four) miles from the actual trail. That would have been an inconvenient distance at the end of a day's hike except for the very convenient pick-up and transfer provided by the B&B owners who met me right at the Gairlochy Locks and drove me to the B&B returning me back to the trail in the morning. A very welcome and appreciated service!
The Riverside Lodge Gardens is situated on the banks of one of the local rivers and while the front yards and gardens are very carefully landscaped and maintained - quite attractive -, the back yard stretching to the river has been left to run wild and natural back to the river.
The Riverside Lodge Gardens is close to the restaurant(s) and facilities of Spaen Bridge which are just a one block stroll down the shady lane.

All of the rooms in the Riverside Lodge Gardens B&B are on the ground floor. (Only the breakfast room is located on the 2nd floor.) I had Room ""T"" situated in the back right corner of the B&B with a view towards the river which is down the bank and out of sight. The room had two comfortable twin beds (with white duvets and a total of 4 pillows and 7 throws).There were two night stands with lights, a small dresser, 2 barrel-back overstuffed chairs, a large wardrobe closet with two poles and ""good"" hangers, and a small TV in the corner. A coffee urn/kettle was provided along with coffee fixings including decaf coffee, and bottled water. There was an overhead light (with the switch by the door to the room) and several available electrical outlets (via a power strip). The radiator in the room did not appear to be working or operable.
The bathroom was quite roomy with a large shower with fancy multiple shower heads. It had a nice slate floor and a heated towel rack with plush towels and face cloths. No bar soap was provided.
The Riverside Lodge Gardens was a very nice place to stay and I enjoyed my visit there.
[Note:that I stayed there well before the COVID virus so my answers to the standard questions below are not current to the present situation.]",September 2019,Riverside Lodge Gardens,https://www.tripadvisor.com/Hotel_Review-g635692-d1485909-Reviews-Riverside_Lodge_Gardens-Spean_Bridge_Lochaber_Scottish_Highlands_Scotland.html,"Spean Bridge, United Kingdom",hotels,4.0,4.5
Old Fort Williams,"As I was leaving Fort Williams, I took the opportunity to visit the Old Fort Williams which was situated right at the beginning of the Great Glen Way in Fort Williams.
Although, there is not too much left of the original old fort, the remaining wall and parapets and the marked outline of the perimeter of the Old Fort show how large and impressive the structure must have originally been. Convenient to the center of Fort Williams, The Old Fort is well worth a visit.",September 2019,Old Fort of Fort William,https://www.tripadvisor.com/Attraction_Review-g186545-d7320785-Reviews-Old_Fort_of_Fort_William-Fort_William_Lochaber_Scottish_Highlands_Scotland.html,"Fort William, United Kingdom",attractions,3.0,3.5
The Seated Sculpture,"The Seated Man Sculpture located on High Street in Fort Williams was very meaningful and poignant for myself and my hiking partner as it is located at the very end terminus of The West Highland Way which we completed walking as we strode past the sculpture to the adjacent WHW terminus marker. The sculpture, called to us to join him sitting on the bench which seemed a perfectly natural thing to do at the end of our week's hike.",September 2019,Seated Sculpture,https://www.tripadvisor.com/Attraction_Review-g186545-d13959356-Reviews-Seated_Sculpture-Fort_William_Lochaber_Scottish_Highlands_Scotland.html,"Fort William, United Kingdom",attractions,4.0,4.5
The Bronze Model T in Fort Williams,"The Bronze Model T in Cameron Square on High Street in Fort Williams was very interesting. It is a bronze replica of a Model T auto that was driven to the top of Ben Nevis. Since walking to the top of Ben Nevis is difficult and challenging, it boggles the mind that someone could actually drive a vehicle, much less a Model T Ford to the top!",September 2019,Bronze Ford Model T,https://www.tripadvisor.com/Attraction_Review-g186545-d14935388-Reviews-Bronze_Ford_Model_T-Fort_William_Lochaber_Scottish_Highlands_Scotland.html,"Fort William, United Kingdom",attractions,4.0,4.5
Neptune's staircase,"I visited and viewed the Neptune's Staircase while hiking The Great Glen Way. Located a short walk from Fort Williams on the Caledonia Canal, The Devil's Staircase is a fascinating series of locks in a short distance along the Canal.
It was very interesting to see, especially for a retired Seafaring person like myself.
Well worth the trip.",September 2019,Neptune's Staircase,https://www.tripadvisor.com/Attraction_Review-g2060349-d4868388-Reviews-Neptune_s_Staircase-Banavie_Fort_William_Lochaber_Scottish_Highlands_Scotland.html,"Banavie, United Kingdom",attractions,5.0,4.5
