title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Jurassic Valley!,"We booked the Premier Movie Set Tour online in advance and are glad we did! The ranch, located on the scenic windward east coast of Oahu, was easy to find. We picked up our tickets and looked around at the displays while waiting for our tour to begin.
I think there were 8 of us who boarded the small van for the 2.5 hour tour. The van was air-conditioned and comfortable. Our driver took us all around the property, sharing information about the ranch and movies and tv shows that were filmed here. It's a very beautiful area! And it was amazing to see all the filming locations and props! My favourite stops were at the Idonimus Rex pen in Jurassic World, the log they hid behind in Jurassic Park, and the boneyard from Kong: Skull Island. They also have a restaurant serving their products. The burger I had was just OK. There are many souvenirs for sale at the gift shop.",February 2020,Kualoa Ranch,https://www.tripadvisor.com/Attraction_Review-g60653-d108380-Reviews-Kualoa_Ranch-Kaneohe_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Malasadas!,"Delicious malasadas covered in sugar and cinnamon sugar, and malasada puffs generously filled with various flavoured creams like custard, guava, strawberry, coconut, chocolate and macademia. I especially liked the puffs filled with strawberry and custard! They were all made-to-order and came out of the kitchen piping hot. Totally worth the 30-45 minute waits!",February 2020,Leonard's Bakery,https://www.tripadvisor.com/Restaurant_Review-g60982-d433849-Reviews-Leonard_s_Bakery-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",restaurants,5.0,4.5
Turtles!,"We heard you could spot green sea turtles here and luckily we did! We saw 5 turtles on the beach; 2 of which we saw crawl their way out of the ocean and onto the sandy beach! I saw another turtle while snorkeling in the water, however it was a bit too rough for good snorkeling the day we visited. The long, sandy beach is also a great place to relax and watch surfers at times. I didn't notice any facilities at the beach.",February 2020,Laniakea Beach,https://www.tripadvisor.com/Attraction_Review-g60647-d1239692-Reviews-Laniakea_Beach-Haleiwa_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Snorkeling!,"Loved snorkeling here! Easy to access, free, & lots of rocks and fish! The north shore of Oahu is beautiful and full of beaches. Stop here if you have children or are looking for a place to snorkel. The sheltered lagoon usually has calm, shallow waters, perfect for swimming and snorkeling! The beach is sandy but somewhat small compared to others in the area. There are food trucks across the road and restroom facilities at the beach.",February 2020,Shark's Cove,https://www.tripadvisor.com/Attraction_Review-g60647-d12824344-Reviews-Shark_s_Cove-Haleiwa_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Snorkeling Heaven!,"This was one of the best snorkeling experiences I've ever had and I've had several! Yes, this is a popular place and you do pay to visit but we never felt overcrowded. The site was well organized, with a short mandatory video everyone must view to ensure the safety of visitors and the preservation of the reef. There is lots of parking, a store, washroom facilities and food for sale, however most of the facilities are located uphill from the beach. You can pay $2.50 per person for all day shuttle transportation between the beach and facilities or you can walk. Parking costs $1 and the entrance fee is $7.50 per person.
The beach is large and beautiful and the reef is just a short distance from shore so that anyone can easily reach it. The fish variety is great and the fish are very large. Plan to spend a full day here.",February 2020,Hanauma Bay Nature Preserve,https://www.tripadvisor.com/Attraction_Review-g60982-d261241-Reviews-Hanauma_Bay_Nature_Preserve-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,5.0,4.5
Best way to swim with sharks!,"I booked this tour online and I'm so glad I did! We had the best morning with these guys! We were greeted in the harbour by 3 crew, the captain, photographer and our guide in the water. We were provided with all the information we would need to know and I was immediately at ease.
It took only a few minutes for our group of 6 to travel offshore to the area where we would swim. It was easy getting into the water, which was fairly calm when we went. Within minutes, we were approached by sandbar and Galapagos sharks. And by approached I mean they slowly swam towards us but kept their distance. They were close enough to see but everyone felt safe. It was actually a very peaceful experience! Our guide Kyle was great! He made sure we were safe at all times and he was able to distinguish between the types of sharks. I highly recommend booking with this company! No need to swim in a cage!",February 2020,Pelagic Shark Dive Tour,https://www.tripadvisor.com/AttractionProductReview-g29222-d14011255-Pelagic_Shark_Dive_Tour-Oahu_Hawaii.html,"Oahu, Hawaii",activities,5.0,5.0
Delicious food!,"Ate here for lunch one day. They are known for seafood but have many other options, including vegetarian. I loved the fish sandwich made with swordfish and I'm not much of a fish eater! The service was great and we didn't wait long for food. Overall, a great experience!",February 2020,Haleiwa Joe's Seafood Grill,https://www.tripadvisor.com/Restaurant_Review-g60647-d433870-Reviews-Haleiwa_Joe_s_Seafood_Grill-Haleiwa_Oahu_Hawaii.html,"Oahu, Hawaii",restaurants,5.0,4.0
Great food near beaches,"Ate here when we were visiting Shark's Cove. Delicious chicken quesadillas, served with rice and refried beans. My husband was able to find vegetarian options as well! The whole menu looked great actually.",February 2020,Pupukea Grill,https://www.tripadvisor.com/Restaurant_Review-g60647-d3753216-Reviews-Pupukea_Grill-Haleiwa_Oahu_Hawaii.html,"Oahu, Hawaii",restaurants,5.0,4.5
Big Waves!,Popular surfing beach on the north shore of O'ahu. We enjoyed watching the big waves! Can get busy and difficult to find parking.,February 2020,Waimea Bay,https://www.tripadvisor.com/Attraction_Review-g60647-d146822-Reviews-Waimea_Bay-Haleiwa_Oahu_Hawaii.html,"Oahu, Hawaii",attractions,4.0,4.5
OK for a Night,"If you want to be in the busy city, then the location of this hotel is decent; near the beach, many restaurants and shops. There is a parking garage where you pay I think $30 USD per night, however it was full when we arrived so we had to find another parking garage, about a 5 minute walk from the hotel.
The room was large and the bed was comfortable but everything else was sub par. The couch had large stains and the room looked old. There is also construction next to the hotel, which we could hear in the morning. The free breakfast buffet was just OK. They had toast, scrambled eggs, fruit, pancakes, noodles, some meat and coffee and warm water to drink. I would not stay here again.",February 2020,Aqua Aloha Surf Waikiki,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii.html,"Oahu, Hawaii",hotels,2.0,3.5
Beautiful island but some issues with tour,"I booked this tour online but did not realize that we would not have enough time to complete the tour because of our cruise ship departure time. I thought our ship was in port for long enough but did not account for the long 30 minute walk to the meeting location then the hour wait for people who had booked the tour but did not show!
When we finally boarded the hydrofoil ferry, it took 50 minutes to get to Capri. You don't get a good view from the hydrofoil, so we decided to purchase tickets to take a boat tour around Capri. Im glad we did because this was the highlight of the day!
After the boat tour, we waited a few minutes for a bus, which brought us to the town of Anacapri. It was a nice town with an excellent view of the harbour and town of Capri below. We enjoyed the included lunch and had bruschetta, pizza and ice cream. It was filling! We only had to pay if we wanted a drink.
We walked around Anacapri, then took the bus back to Capri. Unfortunately for my husband and I, we had to head back to Naples at this time. Our guide was amazing! Not only did she think to ask us when our ship departed before the tour started, but she also knew when we would need to return and purchased the appropriate tickets AND even walked us right back to the hydrofoil in Capri, while giving the rest of the group free time to explore Capri. We cannot praise her enough! Unfortunately we forgot her name! In summary, this could be a nice tour of Capri island if you have the time!",October 2019,Capri Island Tour with Lunch,https://www.tripadvisor.com/AttractionProductReview-g187785-d15079558-Capri_Island_Tour_with_Lunch-Naples_Province_of_Naples_Campania.html,"Naples, Italy",activities,3.0,4.0
Great small group tour of Florence & Pisa!,"We booked a small group tour (8 of us) with people we met on our cruise ship. There was plenty of communication with staff from this company via e-mail and we were provided with detailed information about what to expect during our tour.
Our driver met us on time and very close to the cruise port in Livorno. He drove us to Florence and we stopped to take photos at Piazzale Michelangelo, which provides a great view of Florence. Next, he dropped us off to meet our guide. We were provided with audio devices so we could hear our guide at all times as we walked around the central area of Florence to see the Ponte Vecchio, Palazzo Vecchio, and Piazza del Duomo with the massive and beautiful cathedral of Florence. There was not too much walking and the pace was just right. We were provided with lots of information about the sites we saw and then provided with a couple hours of free time to explore on our own or eat. Alternatively you could pay extra to visit the Galleria dell'Accademia museum to see Michelangelo's statue of David, etc.
Our driver met up with us after to drive us to Pisa, where we were dropped off close to the leaning tower and given 1 hour to explore on our own. This was plenty of time to see the tower and take your photos, shop for souvenirs and eat some gelato.
Overall, we had a great day and would recommend this tour company.",October 2019,Florence & Pisa: small-group / skip-the-line / minimal walking to sites!,https://www.tripadvisor.com/AttractionProductReview-g187895-d17515731-Florence_Pisa_small_group_skip_the_line_minimal_walking_to_sites-Florence_Tuscany.html,"Florence, Italy",activities,5.0,5.0
Must See,"Stopped in Pisa for an hour or so as part of a guided tour. Still crowded in October, but we were able to get some nice photos and enjoy some gelato. You don't need much time here unless you plan to climb the tower. There is a museum, restaurants and souvenir vendors near the tower.",October 2019,Leaning Tower of Pisa,https://www.tripadvisor.com/Attraction_Review-g187899-d195452-Reviews-Leaning_Tower_of_Pisa-Pisa_Province_of_Pisa_Tuscany.html,"Pisa, Italy",attractions,4.0,4.5
Must See when in Florence!,"You must walk along this historic bridge when in Florence. You can shop for jewelry, etc on this bridge or take some photos. It is close to the other main attractions in Florence.",October 2019,Ponte Vecchio,https://www.tripadvisor.com/Attraction_Review-g187895-d195009-Reviews-Ponte_Vecchio-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
Beautiful!,A must-see when in Florence! This church is massive and so beautiful! Be prepared to wait in line to get inside.,October 2019,Duomo - Cattedrale di Santa Maria del Fiore,https://www.tripadvisor.com/Attraction_Review-g187895-d198675-Reviews-Duomo_Cattedrale_di_Santa_Maria_del_Fiore-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
Must Visit in Florence!,"A busy piazza with restaurants, shops and a huge and beautiful church. Be prepared to wait in line if you want to go inside the church.",October 2019,Piazza del Duomo,https://www.tripadvisor.com/Attraction_Review-g187895-d195699-Reviews-Piazza_del_Duomo-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
Amazing View of Florence!,Stopped here for about an hour as part of a tour of Florence with ItalyTours.EU. Great view of Florence! Plus you will find a replica of Michelangelo's statue of David and some vendors selling snacks and souvenirs.,October 2019,Piazzale Michelangelo,https://www.tripadvisor.com/Attraction_Review-g187895-d242858-Reviews-Piazzale_Michelangelo-Florence_Tuscany.html,"Florence, Italy",attractions,5.0,4.5
Not very interesting,"Just my opinion but ancient rocks aren't for everyone. I couldn't get into it. Might have been better if someone was guiding us around or if we had an audio guide, which I think you could get. We were also rushed. So we basically walked around some large, old rocks then down a steep hill to see more of the same and that was it!",October 2019,Hagar Qim Temples,https://www.tripadvisor.com/Attraction_Review-g1182441-d265854-Reviews-Hagar_Qim_Temples-Qrendi_Island_of_Malta.html,"Island of Malta, Malta",attractions,3.0,4.5
Nice for a short visit,"Stopped here for an hour and walked around checking out the Sunday market. The boats were pretty but I didn't enjoy the smell of the fish at the market! Not much of interest at the market; cheap souvenirs and other items, including fish, vegetables, other foods, clothing, etc.",October 2019,Marsaxlokk Bay,https://www.tripadvisor.com/Attraction_Review-g190323-d546185-Reviews-Marsaxlokk_Bay-Marsaxlokk_Island_of_Malta.html,"Island of Malta, Malta",attractions,3.0,4.0
Just OK,"I love swimming but did not love my visit here. A taxi dropped us off in the parking lot above St. Peter's Pool and we walked down the steep pathway. You can also get here by boat from Marsaxlokk, which would save you the climb down and back up, although it looked a little challenging getting out of the boats.
Even though we visited in October, it was very crowded here and difficult to find a spot to sit. The water was refreshing and people seemed to have fun jumping in off the cliffs. There is a rocky staircase you could use but bring water shoes because it is slippery. I actually slipped and fell getting out. The water was wavy the day we visited and not clear for snorkelling, plus there was some garbage floating around so yeah not the best in my opinion.",October 2019,St. Peter’s Pool,https://www.tripadvisor.com/Attraction_Review-g190323-d2666016-Reviews-St_Peter_s_Pool-Marsaxlokk_Island_of_Malta.html,"Island of Malta, Malta",attractions,2.0,4.5
Private Tour of Crete,"I contacted Lefteris by e-mail and received a quick response. We discussed a possible itinerary for our short 4 hour visit to Crete and I decided to book a taxi.
When my husband and I arrived in Chania on our cruise ship, we were greeted by our driver Xristos, close to the port. Xristos was friendly and showed us some great areas that we had not even considered. I was a bit disappointed that we did not see the sites we had mentioned to Lefteris, but that was just because we didn't have the time.
We did enjoy the stops we made. You should know that this is a taxi service so we were dropped off at various stops and explored on our own. We visited a monastery, which was popular and crowded but still beautiful. We also visited a quiet park with a fantastic view of Chania. Next we stopped at the old market in Chania, which was full of restaurants and souvenir stores, and the old harbour, which had restaurants, etc. We ended with a drive through some small villages, with Xristos sharing some information about the area. It was a nice morning; I only wish we had more time to visit!",October 2019,Tour Crete with Lefteris Nikiforakis,https://www.tripadvisor.com/Attraction_Review-g189415-d2173629-Reviews-Tour_Crete_with_Lefteris_Nikiforakis-Chania_Town_Chania_Prefecture_Crete.html,"Crete, Greece",attractions,4.0,4.5
Great area to walk around!,"We spent a few hours walking, admiring the white-washed buildings, shopping and eating here. So beautiful! And we had some great food! Sorry I can't remember where we ate!",October 2019,Old Port,https://www.tripadvisor.com/Attraction_Review-g662620-d11921828-Reviews-Old_Port-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",attractions,5.0,4.5
Beautiful!,Nice waterfront area. We just passed through but it looked like an amazing place to sit and relax at a restaurant with a view of the sea.,October 2019,Little Venice,https://www.tripadvisor.com/Attraction_Review-g662620-d519760-Reviews-Little_Venice-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",attractions,5.0,4.5
Great Private Tour of Delos & Mykonos Town!,"My husband and I joined a group of 12 others from our cruise ship for a Custom Tour: Delos Island + Food-on-Foot in Mykonos w/ walking tour.
We met our fantastic guide Antonis near the Delos ferry, which was a bit of a walk from where our cruise ship docked but close to where the cruise ships tender and also right next to where you can take the water taxi.
Antonis had our tickets for the ferry and we soon boarded for the 30 minute ride to Delos, a small island rich in ancient ruins and history, which Antonis shared with us. The 2.5 hours on the island was the perfect amount of time to see the ruins with a short stop in the museum. There is quite a bit left to the ruins, which is neat to see. I also found it interesting to see the many cats here!
After returning to Mykonos Town, we commenced a walking tour of the area, with Antonis sharing information along the way. Mykonos Town is so beautiful! I loved the food stops as well. Antonis brought us to an old bakery that had the BEST baklava and spanikopita, along with other yummy looking baked goods! There was also a stop at a store selling olive products, spices, etc. and we were able to sample so many delicious foods. Our tour ended at a restaurant where we enjoyed greek salad and wine.
we had some time to walk around and shop before returning to our ship. Overall, it was a great day and I would recommend this guide and tour.",October 2019,Delos & Mykonos Guide,https://www.tripadvisor.com/Attraction_Review-g662620-d8517818-Reviews-Delos_Mykonos_Guide-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",attractions,5.0,5.0
Shopping & Eating,"Visited Taormina during a cruise that stoped in Messina for 1 day. We didn't have much time (only 2 hours to explore Taormina), so we walked and shopped along this street overlooking the sea. Great views can be found here! We also enjoyed eating cannolis and aranchini!",October 2019,Corso Umberto,https://www.tripadvisor.com/Attraction_Review-g187892-d2057583-Reviews-Corso_Umberto-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,4.0,4.5
Unique Experience,"Visited here during a tour from the Messina cruise port with Discover Messina Siciliy. The drive was over an hour long but it was worth it to see this unique and scenic landscape! Driving up the volcano was interesting; we even saw smoke coming from the volcano!
The craters of Silvestri are two inactive craters formed as a result of the Mount Etna eruption of 1892. They are about 1900 meters above sea level, but you could reach a higher elevation if you want. We were satisfied to spend an hour or so here walking around the craters. The climb was not difficult and this site is suitable for all ages. There is also a restaurant and store that sells souvenirs near by. We were told it would be very cold on the volcano but I was comfortable in my Capri pants and t-shirt in October month.",October 2019,Craters Silvestri of Mount Etna,https://www.tripadvisor.com/Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
Great tour of Mount Etna and Taormina,"We arrived in Messina on a cruise ship and only had 1 day to see Sicily. We're so happy we chose this tour! Our guide and driver were waiting for us on arrival and our group was small in size (8 of us). Cecilia was our guide and she was very knowledgeable, friendly and funny. She was so nice, she even gave us cookies!
The drive to Mount Etna was a bit long but worth it. Cecilia gave us lots of information along the way and when we arrived, we had lots of time to explore a crater on the volcano, which was really great! We even had extra time to stop at a shop at the base of the volcano, where we had free samples of flavoured olive oils, wines, limoncello, olives, honey, etc.
Our next stop was the scenic village of Taormina. I wish we had more time to explore (we had about 1.5 hours). We spent this time walking along the main street or Corso Umberto, shopping, and eating. We had cannolis and aranchini, which I highly recommend!",October 2019,Discover Messina Sicily,https://www.tripadvisor.com/Attraction_Review-g187889-d3398423-Reviews-Discover_Messina_Sicily-Messina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
Lovely area!,Visited here during a day trip from Athens. In many ways I liked it here better than in Athens because it is so scenic and quiet! The ruins were nice to visit without the crowd. The village has views of the sea with mountains and citrus fruit trees all around. Beautiful! We enjoyed walking around and checking out stores and also had a delicious (and cheap) greek meal at a local restaurant.,October 2019,Ancient Corinth (Archaia Korinthos),https://www.tripadvisor.com/Attraction_Review-g189484-d243253-Reviews-Ancient_Corinth_Archaia_Korinthos-Corinth_Corinthia_Region_Peloponnese.html,"Corinth, Greece",attractions,5.0,4.5
Just OK unless you're a history buff,"Stopped here for about 20 minutes during a tour of Athens. It's worth a quick visit if you really enjoy history and visiting ancient ruins but there isn't much to see. It is very close to the Acropolis, which is convenient.",October 2019,Temple of Olympian Zeus,https://www.tripadvisor.com/Attraction_Review-g189400-d242844-Reviews-Temple_of_Olympian_Zeus-Athens_Attica.html,"Athens, Greece",attractions,3.0,4.0
Must Visit in Athens!,"You must visit the Acropolis when in Athens! Go early to beat the crowd. When we visited in October, we noticed that the crowd really grew around 10 am. The climb up isn't as difficult as I imagined. There is ongoing construction work being done on the Parthenon but you can still enjoy your visit here. A guided tour is nice because you can learn about the history of the site.",October 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Amazing!,"You must visit the Acropolis with the Parthenon when in Athens! TheParthenon is the most impressive structure at the Acropolis site, even with ongoing construction! A guided tour is nice because you can learn about the history of the site.",October 2019,Parthenon,https://www.tripadvisor.com/Attraction_Review-g189400-d198711-Reviews-Parthenon-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Private Tour of Athens and Corinth,"We joined a small group from our cruise ship to tour Athens and Corinth and had a great day! Our guide was easy to find upon arrival at the cruise port. The vehicle was clean and comfortable. Our driver and guide both did a great job!
Our guide Sophia walked with us around the Acropolis and Temple of Olympian Zeus in Athens and provided us with lots of information about these sites, as well as the other sites we saw during our drive.
After visiting Athens, we drove to Corinth and had a delicious lunch at a restaurant our driver and guide brought us to. Corinth was such a nice small town; I wish we had more time to explore! The ancient ruins here were nice to see; much less busy than the Acropolis in Athens but equally interesting. We also had a quick stop at a store and the Corinthian canal or Isthmus canal that connects the Saronic Sea and the Corinthian Sea.",October 2019,H.P. Tours - Hellenic Private Tours,https://www.tripadvisor.com/Attraction_Review-g189400-d3138366-Reviews-H_P_Tours_Hellenic_Private_Tours-Athens_Attica.html,"Athens, Greece",attractions,5.0,5.0
"Great wine, food & view!","We stopped here for an hour and did a wine tasting. We were seated at a small table with an excellent view of the sea below. We enjoyed both the wine and the food we ordered (bread with feta, tomatoes & oil). There are also bottles of wine for sale and information and displays about the history of the winery.",October 2019,Venetsanos Winery,https://www.tripadvisor.com/Attraction_Review-g1191887-d8155261-Reviews-Venetsanos_Winery-Megalochori_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,5.0,4.5
Beautiful Beach,"I visited this beach during a cruise visit to Santorini. It was uncrowded, although I did visit late in the afternoon in October. The water was cool but refreshing and it was fun to snorkel around the many rocks to see the fish here. The red colour rocks are also neat. You do have to walk 15 minutes to get here from the parking lot and it is not an easy walk, as you will have to climb uphill and downhill over rocks. Still, you don't have to be in great shape to make the walk.",October 2019,Red Beach,https://www.tripadvisor.com/Attraction_Review-g1189834-d641334-Reviews-Red_Beach-Akrotiri_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,4.0,3.5
"Great service, food & atmosphere!","Our tour guide recommended eating dinner here and we're glad we did! Located on/across from the black volcanic beach, the location is a lovely place for cocktails or a romantic dinner. It was very quiet here when we visited, which was nice. The service was great; we were served quickly. We enjoyed the bread basket and dips and tzatziki dip, and I enjoyed my chicken souvlaki and greek salad. My husband also enjoyed his vegetarian dish. Also, there was a free chocolate dessert and it was very yummy!",October 2019,Forty One,https://www.tripadvisor.com/Restaurant_Review-g657830-d8552123-Reviews-Forty_One-Perivolos_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",restaurants,5.0,4.5
Best way to get to/from Fira from Cruise Ship,"We arrived in the port of Fira by cruise ship. After a short tender boat ride to the shore, we waited in line for the cable car for 30 minutes. The ride up the cliff side is very fast, approximately 2 minutes, but not scary in my opinion.
You could also walk or ride a donkey up, although I hear this can be dangerous, plus poor donkeys! There are also people selling tours by boat from Fira to Oia and back, which could be good if that is the only place you want to visit.
Instead, I would recommend using the cable car and exploring the whole island by car!",October 2019,Santorini Cable Car,https://www.tripadvisor.com/Attraction_Review-g482942-d10336407-Reviews-Santorini_Cable_Car-Fira_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,4.0,4.0
